PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2024-03-16,16:24:33,2,3,"Bates, Ethan",1000093562,Right,LOU_BUL,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,8,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.76451,-2.551877,-2.600069,2582.740938,147.331225,11:00:00,5.30285,1.48188,5.42421,-32.05762,8.66926,-4.72,0.23713,-1.34847,76.95198,-8.408917,-3.439503,0.459316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65559,5.46937,-1.24762,50,5.05388,5.7046,-121.37285,-6.51779,2.46346,24.31141,-24.03583,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,95c78d10-e3db-11ee-b732-7326af750241,82.06206,NA,NA,6.81253,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:24:33,2024-03-16T21:24:33Z,2024-03-16T21:24:33Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,073c9d6e-0f13-4bf0-87ff-d181015a79e6,55.07515,-122.3852,12.15571,5.30445,-5.51692,-12.01791,-1.48303,5.6020200000000004,1.23173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2024-03-16,16:24:50,2,4,"Bates, Ethan",1000093562,Right,LOU_BUL,"Valentine, Balin",1000306973,Right,NOR_DEM,Undefined,8,Top,1,3,0,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.29311,-1.742837,-4.497533,2215.155121,251.304024,02:30:00,5.17334,1.55292,5.57495,-27.0986,7.76717,19.60989,1.28176,-1.02234,82.54125,-6.742207,-1.008684,0.424983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.1139,4.76422,-1.17792,50,5.00519,9.3975,-130.71039,-4.97544,-19.23206,27.4917,-23.92984,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,9f8831b0-e3db-11ee-b732-7326af750241,88.69174,NA,NA,7.75187,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:24:50,2024-03-16T21:24:50Z,2024-03-16T21:24:50Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,db7d4d04-090e-4a22-9ac6-0187d5ecf830,54.9244,-131.74205,13.74585,5.17505,-4.07744,-11.96492,-1.54411,10.1192,-9.61603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2024-03-16,16:25:21,3,1,"Bates, Ethan",1000093562,Right,LOU_BUL,"Young, Danny",1000304057,Left,NOR_DEM,Undefined,8,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.62275,0.484022,-3.095692,1964.950712,280.506919,03:15:00,4.98286,1.6716,5.67527,-42.74085,-2.22063,19.1682,1.87303,0.38014,76.29639,-7.355739,0.330462,0.45815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.71879,-0.93524,-1.42294,50,4.99655,5.79243,-121.31537,-0.45818,-15.87626,25.09062,-33.55929,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,b1faa300-e3db-11ee-b732-7326af750241,82.27102,NA,NA,7.32635,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:25:21,2024-03-16T21:25:21Z,2024-03-16T21:25:21Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,0ec6da45-66f5-48f5-a7b0-509aae8db9c8,54.82639,-122.3095,12.54531,4.98836,0.87149,-16.77965,-1.6649,6.42147,-7.93813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2024-03-16,16:25:46,3,2,"Bates, Ethan",1000093562,Right,LOU_BUL,"Young, Danny",1000304057,Left,NOR_DEM,Undefined,8,Top,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.45636,-2.893475,-4.377693,2288.488159,235.726139,01:45:00,5.20612,1.24148,5.6567,-23.09985,11.88701,15.62599,0.5725,-1.54691,82.04647,-7.198406,-1.593834,0.42572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30339,7.27709,-0.88049,50,4.94581,9.32546,-130.7539,-7.41743,-15.9533,30.01139,-19.6954,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,c0c9fcf0-e3db-11ee-b732-7326af750241,88.53812,NA,NA,8.40989,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:25:46,2024-03-16T21:25:46Z,2024-03-16T21:25:46Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,e9c6bb98-3e15-4ae5-ba10-ca131a435c19,54.84215,-131.86061,15.0057,5.20595,-6.69114,-9.8477,-1.23523,9.91376,-7.97665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2024-03-16,16:26:05,3,3,"Bates, Ethan",1000093562,Right,LOU_BUL,"Young, Danny",1000304057,Left,NOR_DEM,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.95645,0.089131,-1.615609,1915.126694,275.838565,03:15:00,5.02521,1.66044,5.41639,-42.02908,-0.44346,17.88588,1.60632,1.63705,75.66768,-7.592374,1.57084,0.464133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.50402,0.14232,-1.52985,50,5.00379,2.65227,-120.38007,-1.31454,-13.83755,25.07011,-31.96683,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,cc77a480-e3db-11ee-b732-7326af750241,81.21034,NA,NA,7.28878,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:26:05,2024-03-16T21:26:05Z,2024-03-16T21:26:05Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,52e9b319-74ea-4c66-86c8-b9f684477394,55.08387,-121.4342,12.53505,5.0308,0.02959,-15.98341,-1.6536,3.23411,-6.91878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2024-03-16,16:26:43,3,4,"Bates, Ethan",1000093562,Right,LOU_BUL,"Young, Danny",1000304057,Left,NOR_DEM,Undefined,8,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.35583,0.042483,-4.378035,2017.480591,272.471248,03:00:00,5.12955,1.58921,5.55305,-39.74916,0.56047,19.66151,1.85694,-0.87114,76.4968,-7.253585,-0.87959,0.456957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.22351,0.71634,-1.2231,50,5.1072,8.50948,-122.0828,-1.32888,-16.76766,26.29814,-31.10386,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,e31c9bf0-e3db-11ee-b732-7326af750241,82.48569,NA,NA,7.85902,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:26:43,2024-03-16T21:26:43Z,2024-03-16T21:26:43Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,b649233f-571c-46f4-9507-105093632799,54.94596,-123.14362,13.14907,5.13551,-0.07422,-15.55193,-1.57999,9.18585,-8.38383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2024-03-16,16:27:34,3,5,"Bates, Ethan",1000093562,Right,LOU_BUL,"Young, Danny",1000304057,Left,NOR_DEM,Undefined,8,Top,1,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.16556,-0.797188,-4.131869,2220.520188,231.510276,01:45:00,5.37505,1.35978,5.45717,-22.15501,13.21162,15.06296,2.78059,-1.25942,81.57459,-4.940483,-1.459186,0.428024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.97182,7.26111,-1.00615,50,5.28977,8.76958,-130.50877,-2.58818,-15.32352,29.95779,-19.77231,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,012694c0-e3dc-11ee-b732-7326af750241,88.0615,NA,NA,8.59097,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:27:34,2024-03-16T21:27:34Z,2024-03-16T21:27:34Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,4885731a-14cd-4a8e-999a-e6cb9eab8243,55.04303,-131.66129,14.97889,5.37471,-1.82751,-9.88616,-1.35487,9.3591,-7.66176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2024-03-16,16:29:04,4,1,"Bates, Ethan",1000093562,Right,LOU_BUL,"Benton, Braden",1000306974,Right,NOR_DEM,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.59504,-1.70207,-2.000622,2648.710516,156.231238,11:15:00,5.32909,1.48408,5.33569,-35.90092,4.28673,-1.42642,0.73904,-0.51252,78.17137,-8.199172,-2.254199,0.456266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26646,2.84016,-1.30236,50,5.14914,4.30161,-121.48857,-4.89754,0.40521,19.90171,-27.85511,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,36ec4c30-e3dc-11ee-b732-7326af750241,82.61073,NA,NA,5.42367,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:29:04,2024-03-16T21:29:04Z,2024-03-16T21:29:04Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,528ea32b-7ec6-4fe4-888c-0b20f3573e3e,55.16617,-122.33194,9.95086,5.33168,-3.71713,-13.92756,-1.48428,4.28444,0.2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2024-03-16,16:29:20,4,2,"Bates, Ethan",1000093562,Right,LOU_BUL,"Benton, Braden",1000306974,Right,NOR_DEM,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.42092,-1.674148,-1.350051,2631.811362,163.265207,11:30:00,5.32135,1.55659,5.3418,-33.49714,5.76551,-1.43461,0.95854,0.17035,79.07099,-7.745025,-1.605206,0.450984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43024,3.56236,-1.43379,50,5.14598,2.95192,-122.76123,-4.79438,0.67008,19.61993,-26.62605,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,405274c0-e3dc-11ee-b732-7326af750241,83.5782,NA,NA,5.34994,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:29:20,2024-03-16T21:29:20Z,2024-03-16T21:29:20Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,26bab676-426b-4ea6-8e5a-ac8af3eafd4e,55.15999,-123.58315,9.80996,5.32346,-3.67895,-13.31303,-1.55686,2.92385,0.33504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2024-03-16,16:29:39,4,3,"Bates, Ethan",1000093562,Right,LOU_BUL,"Benton, Braden",1000306974,Right,NOR_DEM,Undefined,8,Top,1,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,2,0,NA,90.67044,-0.297283,-3.246516,2161.609778,265.754259,02:45:00,5.21798,1.58436,5.39112,-32.28395,2.67705,19.93194,2.24859,0.19938,82.27266,-6.22409,0.295357,0.425562,84.45442,69.698402,8.717786,5235.592492,NA,NA,NA,NA,47.93014,NA,NA,-11.05398,1.75713,-1.30898,50,5.16865,6.54981,-131.39352,-1.92471,-19.15446,30.12626,-29.12925,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,4ba9bef0-e3dc-11ee-b732-7326af750241,88.57088,137.77786,NA,8.39778,NA,NA,NA,2.10871,2.4911,-0.19308,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:29:39,2024-03-16T21:29:39Z,2024-03-16T21:29:39Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,22a5fa39-97ab-4717-b838-28b7764e4766,55.10916,-132.55978,15.06313,5.22134,-0.79704,-14.56463,-1.5769,7.29133,-9.57723,NA,2.10871,42.48026,-16.61395,4.9469900000000004,-1.20638,0.25635,-0.04539,0.00515,-2.8e-4,2.4911,116.17158,-27.08589,2.96159,-0.4178,0.01949,0.01042,-0.00392,5.2e-4,-0.19308,6.51393,4.52151,-2.54098,0.84546,-0.22913,0.05213,-0.00842,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
268,2024-03-16,16:32:22,1,1,"Newton, Aidan",1000120662,Right,NOR_DEM,"Myers, Adarius",681308,Right,LOU_BUL,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.85738,-0.467095,-0.703559,2260.200518,51.050533,07:45:00,5.92759,1.50864,5.39253,-53.7131,-4.42614,-7.29386,1.0137,0.24141,70.35819,-10.181718,-2.00476,0.505286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4963,-1.69095,-1.4405,50,5.84776,1.62633,-110.2259,-2.67713,4.30981,19.23665,-34.25844,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,ad325010-e3dc-11ee-b732-7326af750241,74.59622,NA,NA,5.49919,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:32:22,2024-03-16T21:32:22Z,2024-03-16T21:32:22Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,6fa2e6e9-3e74-4f22-8a6d-65fee3b0b97d,55.10923,-111.11399,9.61832,5.93485,-1.09554,-17.12922,-1.51098,1.42736,2.15491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2024-03-16,16:32:38,1,2,"Newton, Aidan",1000120662,Right,NOR_DEM,"Myers, Adarius",681308,Right,LOU_BUL,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.68518,-0.184328,-1.4865,2284.622362,205.691776,12:45:00,6.09028,1.49432,6.23185,-22.44572,13.08906,5.80654,4.04969,0.60652,80.81836,-4.40774,-0.437923,0.42904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37047,7.15678,-1.38606,50,6.06521,3.07718,-127.52081,-1.08109,-5.60094,23.96887,-20.28116,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,b6d9c760-e3dc-11ee-b732-7326af750241,87.85292,NA,NA,6.86682,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:32:38,2024-03-16T21:32:38Z,2024-03-16T21:32:38Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,41d71a6c-ae5b-4b85-86ab-570b30fa1722,54.26653,-128.32025,11.98444,6.08999,-0.40466,-10.14058,-1.49181,3.26399,-2.80047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2024-03-16,16:32:56,1,3,"Newton, Aidan",1000120662,Right,NOR_DEM,"Myers, Adarius",681308,Right,LOU_BUL,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,87.15946,-0.697545,-1.8311,2204.422268,222.33446,01:30:00,5.92163,1.70289,5.96406,-25.71293,10.77564,8.81808,3.13174,0.73931,80.12741,-5.491948,-0.246357,0.43476,65.48175,28.997284,33.029739,4886.573743,86.14219,37.47292,68.40631,199.42645,198.57033,42.760635,3.22407,-5.03485,6.05414,-1.56267,50,5.85187,3.69562,-126.66317,-2.36922,-8.21722,24.75439,-22.29324,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,c10bcb70-e3dc-11ee-b732-7326af750241,86.69708,37.5057,NA,7.03204,NA,NA,NA,0.60028,3.03115,-0.77167,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:32:56,2024-03-16T21:32:56Z,2024-03-16T21:32:56Z,FlyBall,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,53b113ea-2dcd-4202-b0eb-35c823e1ef3b,54.53578,-127.54654,12.3772,5.92222,-1.57368,-11.14662,-1.69978,3.98886,-4.10861,222.812658,0.59995,70.43945,-14.36146,3.66412,-1.00985,0.34509,-0.11107,0.02203,-0.00179,3.0316,46.53826,-16.54671,0.38394,0.3462,-0.26971,0.10426,-0.01961,0.00141,-0.7717,45.78654,-1.08491,-0.16694,0.06593,0.0114,-0.01218,0.0031,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
271,2024-03-16,16:33:37,2,1,"Newton, Aidan",1000120662,Right,NOR_DEM,"Evans, Karson",10033854,Right,LOU_BUL,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.55234,0.774357,-0.232155,2325.744389,34.970198,07:15:00,5.93715,1.55143,5.52135,-54.31964,-6.25473,-5.35914,2.13455,0.88778,70.8849,-9.094832,-1.18965,0.498983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63603,-2.88181,-1.52762,50,5.96824,0.65505,-111.27576,-0.30695,3.31881,19.19333,-35.80231,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,da007f40-e3dc-11ee-b732-7326af750241,75.53858,NA,NA,5.66744,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:33:37,2024-03-16T21:33:37Z,2024-03-16T21:33:37Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,15172b3e-9676-40b9-8a6a-cbc37a1e16e9,54.98007,-112.13146,9.59667,5.94635,1.28922,-17.90116,-1.55352,0.50709,1.6594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2024-03-16,16:33:59,2,2,"Newton, Aidan",1000120662,Right,NOR_DEM,"Evans, Karson",10033854,Right,LOU_BUL,Undefined,8,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.51819,-1.609311,-2.318517,2151.867785,224.959516,01:30:00,5.99851,1.39376,6.12492,-22.23426,13.38887,12.15705,2.65637,0.2624,80.4279,-5.808995,-0.127706,0.429574,70.12094,64.873006,149.442702,5151.756878,NA,NA,NA,NA,28.26119,NA,NA,-7.00367,7.76288,-1.22266,50,5.86376,4.70928,-128.44032,-4.28469,-11.60263,28.65974,-19.31368,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,e69c5760-e3dc-11ee-b732-7326af750241,87.74383,52.88755,NA,8.09028,NA,NA,NA,1.74148,2.63381,-0.27295,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:33:59,2024-03-16T21:33:59Z,2024-03-16T21:33:59Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,ff90295e-9aea-498f-8358-6061356295b8,54.3737,-129.41257,14.32987,5.99801,-3.62949,-9.65684,-1.3891,5.10288,-5.80132,342.267195,1.74147,-37.6047,-3.84276,2.77965,-1.31586,0.18809,2.81981,-4.55152,2.1811,2.63381,93.11191,-32.09961,4.59499,-1.05118,-0.32736,2.27913,-3.03025,1.34568,-0.27295,22.20203,-5.89103,1.26043,-0.29441,-0.14094,0.92502,-1.25048,0.56036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
