PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2025-03-18,17:43:44,1,2,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Kraus, Steven",10149367,Left,BIN_BEA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.80038,-2.423517,-1.183669,2189.447031,191.247555,12:15:00,6.601,1.64175,6.26913,-16.62336,19.29277,3.59736,2.97968,0.85015,79.97379,-5.616493,-0.533433,0.431336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2137,11.08882,-1.55587,50,6.41335,2.49038,-127.44123,-5.82179,-3.62136,27.48594,-14.03403,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,11666040-0442-11f0-b6b7-b74ad26c83e5,87.38523,NA,NA,7.82659,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,21:43:44,2025-03-18T21:43:44Z,2025-03-18T21:43:44Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,7cb86b14-82b7-4841-84e0-10fea30ba437,54.22818,-128.34991,13.74297,6.59815,-5.35783,-7.01701,-1.64018,2.6101,-1.81068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-03-18,17:43:59,1,3,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Kraus, Steven",10149367,Left,BIN_BEA,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.27165,-4.170582,-1.307709,1430.630958,232.727468,01:45:00,6.47299,1.73782,6.4218,-30.14423,10.90819,12.42753,0.11945,1.57115,75.09364,-9.793201,0.950463,0.461149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9202,7.44378,-1.6499,50,6.16148,2.27354,-119.19258,-9.53793,-9.83291,25.53997,-21.59722,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,1a2ec230-0442-11f0-b6b7-b74ad26c83e5,81.73598,NA,NA,7.17801,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,21:43:59,2025-03-18T21:43:59Z,2025-03-18T21:43:59Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,d73899b1-0c3a-44f2-a041-0a57c8df28e9,54.07614,-120.06282,12.76998,6.47393,-8.80204,-10.79861,-1.73308,2.60858,-4.91646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-03-18,17:44:19,1,4,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Kraus, Steven",10149367,Left,BIN_BEA,Undefined,8,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.03643,-0.518719,-0.574103,1679.684389,18.708794,06:30:00,6.41202,1.5478,5.90459,-68.23842,-15.65918,-6.01382,0.24395,0.51371,66.86911,-12.984178,-1.661086,0.521889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87965,-7.34154,-1.49819,50,6.3316,1.28601,-107.34577,-3.05744,3.23468,25.0347,-40.42071,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,25f3e960-0442-11f0-b6b7-b74ad26c83e5,72.22303,NA,NA,7.16731,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,21:44:19,2025-03-18T21:44:19Z,2025-03-18T21:44:19Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,40944e76-4fdd-43dd-ae0d-daa76b7f7a8f,54.59591,-108.41231,12.51735,6.42517,-1.33542,-20.21035,-1.55004,1.14821,1.61734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-03-18,17:44:35,1,5,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Kraus, Steven",10149367,Left,BIN_BEA,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.66503,-1.760099,-2.50334,2052.331205,204.513157,12:45:00,6.65656,1.66666,6.27563,-21.77836,14.32143,5.97418,3.21721,-0.1445,79.75045,-5.886972,-1.424271,0.432438,92.08733,-12.773379,26.418581,NA,NA,NA,NA,16.33002,16.01366,24.124608,0.111176,-3.86079,8.33319,-1.4845,50,6.51581,5.32654,-127.19929,-4.53933,-6.2787,27.88928,-18.62204,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,2faaca00-0442-11f0-b6b7-b74ad26c83e5,87.16267,3.32826,NA,7.91458,NA,NA,NA,1.75594,3.32826,0.14251,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,21:44:35,2025-03-18T21:44:35Z,2025-03-18T21:44:35Z,GroundBall,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,0df3b4ee-80a1-4efd-930b-ba7afd5e20eb,54.22225,-128.1217,13.94464,6.65576,-3.92343,-9.31102,-1.66411,5.5342,-3.13935,180,1.75061,118.26098,NA,NA,NA,NA,NA,NA,NA,3.32961,-29.93684,NA,NA,NA,NA,NA,NA,NA,0.13986,58.75307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
281,2025-03-18,17:45:09,2,1,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Popoff, Tommy",10121636,Right,BIN_BEA,Undefined,8,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.95126,-0.284234,-2.112991,1904.507866,21.030419,06:45:00,6.61023,1.44056,5.86321,-68.72642,-14.99583,-6.52075,0.6188,-1.06665,66.57855,-12.795422,-3.288375,0.527572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60555,-7.09142,-1.26539,50,6.54732,4.12851,-105.81595,-2.60373,2.87676,22.46732,-40.00359,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,43c91690-0442-11f0-b6b7-b74ad26c83e5,71.44505,NA,NA,6.37272,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,21:45:09,2025-03-18T21:45:09Z,2025-03-18T21:45:09Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,6c656b99-5244-47ef-b9dd-85974264caa5,54.63863,-106.79631,11.23366,6.62285,-0.85819,-20.0018,-1.4428,4.00299,1.43838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2025-03-18,17:45:23,2,2,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Popoff, Tommy",10121636,Right,BIN_BEA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.15559,-2.129596,-2.459649,2082.804557,197.956037,12:30:00,6.65292,1.47711,6.34002,-19.14265,17.30158,5.20591,3.09435,-0.35495,79.27356,-5.787052,-1.518356,0.434496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.46606,10.03312,-1.30055,50,6.48875,5.23279,-126.45739,-5.2197,-5.56972,27.62698,-16.05152,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,4c4af9a0-0442-11f0-b6b7-b74ad26c83e5,86.74977,NA,NA,7.88203,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,21:45:23,2025-03-18T21:45:23Z,2025-03-18T21:45:23Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,aed15e59-119d-4295-ab61-0c51c97166b9,54.15837,-127.36262,13.81349,6.65116,-4.69376,-8.02576,-1.475,5.41529,-2.78486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-03-18,17:45:48,2,3,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Popoff, Tommy",10121636,Right,BIN_BEA,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.86379,-2.538082,-2.019784,2252.394805,190.219618,12:15:00,6.77072,1.49294,6.21864,-15.49977,20.70521,3.49973,3.13399,-0.08,79.48835,-5.541436,-1.388342,0.433067,72.3219,-49.289344,-77.03602,NA,NA,NA,NA,3.88406,2.4535,-41.812974,0.040518,-2.45288,11.91638,-1.34343,50,6.57277,4.35295,-127.38716,-6.03179,-3.98038,29.20805,-12.83676,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,5b2ace50-0442-11f0-b6b7-b74ad26c83e5,87.03597,3.27248,NA,8.37544,NA,NA,NA,2.26319,3.27248,0.15456,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,21:45:48,2025-03-18T21:45:48Z,2025-03-18T21:45:48Z,GroundBall,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,be908bdf-640c-454a-a98a-91548a11baa5,54.27847,-128.3644,14.60403,6.7674,-5.6023,-6.41838,-1.4913,4.48612,-1.99019,NA,2.26273,15.59072,NA,NA,NA,NA,NA,NA,NA,3.27485,-80.76665,NA,NA,NA,NA,NA,NA,NA,0.15654,-67.72505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
284,2025-03-18,17:46:12,2,4,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Popoff, Tommy",10121636,Right,BIN_BEA,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.15908,-2.102275,-2.636324,2189.92253,37.878525,07:15:00,6.54617,1.57439,5.38777,-57.99877,-8.22217,-8.00524,-0.26045,-1.56544,69.32846,-12.595272,-4.064921,0.50779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0298,-2.90504,-1.33268,50,6.31709,5.43754,-111.47433,-6.03071,3.65562,27.7043,-35.67915,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,69b53000-0442-11f0-b6b7-b74ad26c83e5,74.22842,NA,NA,7.83061,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,21:46:12,2025-03-18T21:46:12Z,2025-03-18T21:46:12Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,0b7ee337-f621-44dd-ae21-704f529ba407,55.11077,-112.73733,13.85215,6.55495,-4.40414,-17.83958,-1.57677,5.27089,1.82781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-03-18,17:46:32,2,5,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Popoff, Tommy",10121636,Right,BIN_BEA,Undefined,8,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.66977,-0.401721,-1.158063,1722.79948,9.045074,06:15:00,6.63128,1.34761,5.83139,-70.8974,-16.04706,-2.90764,0.34968,0.0287,65.58368,-13.334256,-1.682826,0.533042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04051,-7.56154,-1.25134,50,6.55681,2.22955,-105.31851,-2.88246,1.12268,24.43483,-40.33274,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,757a5730-0442-11f0-b6b7-b74ad26c83e5,70.71201,NA,NA,7.08608,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,21:46:32,2025-03-18T21:46:32Z,2025-03-18T21:46:32Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,9474e17b-6835-48fc-8323-fb1b0f77a716,54.66917,-106.39628,12.21742,6.64472,-1.10346,-20.16637,-1.34859,2.18003,0.56134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-03-18,17:46:49,2,6,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Popoff, Tommy",10121636,Right,BIN_BEA,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.34694,-1.592939,-2.053857,2215.73802,199.242984,12:45:00,6.67322,1.38285,6.34101,-17.50162,19.06438,6.1876,3.7469,0.0068,78.678210000000007,-4.98163,-0.934726,0.435222,97.82567,60.540539,-27.410925,4373.814404,NA,NA,NA,NA,48.08499,NA,NA,-3.89732,10.83662,-1.23626,50,6.54899,4.30026,-126.68672,-3.96354,-6.22765,29.92895,-14.85781,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,7f4f4720-0442-11f0-b6b7-b74ad26c83e5,86.60518,83.507320000000007,NA,8.66873,NA,NA,NA,2.61531,4.08798,1.12934,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,21:46:49,2025-03-18T21:46:49Z,2025-03-18T21:46:49Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,f667c756-02ae-4cf2-a65f-e040be91a999,54.15553,-127.66466,14.96448,6.67057,-3.47806,-7.4289,-1.3801,4.50376,-3.11383,259.648308,2.61531,62.64098,-10.72317,2.04742,-0.26512,-0.00222,0.01678,-0.00665,0.00113,4.08798,124.92634,-34.01113,4.46764,-0.57972,-0.00958,0.03712,-0.01424,0.00244,1.12934,-32.48516,24.52068,-9.50705,2.96845,-0.86102,0.23871,-0.05647,0.00807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
287,2025-03-18,17:47:20,3,1,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Hennig, Tim",1000136167,Left,BIN_BEA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.1009,-2.54995,-2.804432,2291.600787,193.382197,12:30:00,6.69589,1.4492,6.31965,-15.2293,20.54497,4.59366,3.07387,-0.75298,79.98121,-5.499797,-1.974852,0.430484,75.23979,54.041384,31.223762,NA,92.39793,107.18541,59.68742,205.41251,205.20297,33.280912,5.252997,-3.24516,11.83812,-1.24622,50,6.50182,6.07654,-127.72827,-6.06391,-5.31545,28.39716,-12.78358,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,9223d5a0-0442-11f0-b6b7-b74ad26c83e5,87.55836,107.25425,NA,8.11969,NA,NA,NA,1.63286,3.14535,0.76252,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,21:47:20,2025-03-18T21:47:20Z,2025-03-18T21:47:20Z,Popup,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,dda42b30-ddd4-4b7e-a50e-c8f510cb1de5,54.17804,-128.6538,14.19858,6.69267,-5.64727,-6.39179,-1.44709,6.24978,-2.65773,185.022453,1.62684,55.50477,-15.06427,5.11153,-1.23088,0.18434,-0.0062,-0.00219,2.2e-4,3.11602,89.91145,-25.1724,5.75287,-3.21413,1.27709,-0.28733,0.03281,-0.00148,0.76052,33.61464,-7.49869,2.29378,-0.43251,0.0177,0.01405,-0.00313,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
288,2025-03-18,17:47:51,4,1,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Sweeney, Sean",10105593,Right,BIN_BEA,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.1241,-1.126985,-2.515394,1911.23485,45.892838,07:30:00,6.54483,1.52777,5.68815,-64.00728,-11.39508,-13.77328,0.15935,-1.96594,67.5381,-12.728369,-4.986418,0.522053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11091,-4.85107,-1.30735,50,6.41026,5.21243,-107.37552,-4.1232,6.92816,23.59842,-37.67388,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,a4bd56f0-0442-11f0-b6b7-b74ad26c83e5,72.20041,NA,NA,6.58599,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,21:47:51,2025-03-18T21:47:51Z,2025-03-18T21:47:51Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,7f9faca9-eb6d-4625-8d3b-6b628aca0bd4,54.81222,-108.42796,11.79921,6.55668,-2.44301,-18.83694,-1.53292,4.90345,3.46408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-03-18,17:48:17,4,2,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Sweeney, Sean",10105593,Right,BIN_BEA,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.15287,-2.675989,-2.020216,2171.511398,188.896668,12:15:00,6.75228,1.43319,6.32394,-15.33446,20.24044,2.98205,3.00666,-0.17958,80.32483,-5.635468,-1.481097,0.429282,67.45262,78.44958,155.249157,5172.040424,NA,NA,NA,NA,8.46305,NA,NA,-2.14831,11.68863,-1.28703,50,6.54923,4.39544,-127.90737,-6.36046,-3.54107,27.62252,-12.90754,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,b3d52b90-0442-11f0-b6b7-b74ad26c83e5,87.80334,41.22639,NA,7.82804,NA,NA,NA,1.15998,3.1707,0.14507,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,21:48:17,2025-03-18T21:48:17Z,2025-03-18T21:48:17Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,a2fb5e68-d6ed-4129-96a7-ebe38d7b45e8,54.17423,-128.80567,13.81126,6.74925,-5.9407,-6.45377,-1.43184,4.5106,-1.77053,348.935421,1.17114,-18.32611,-4.79454,NA,NA,NA,NA,NA,NA,3.18398,96.53143,-26.06472,NA,NA,NA,NA,NA,NA,0.15354,8.03901,-4.93096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
290,2025-03-18,17:48:37,4,3,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Sweeney, Sean",10105593,Right,BIN_BEA,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.38893,-1.723956,-3.288385,2264.554666,192.1092,12:30:00,6.73475,1.3708,5.80353,-16.19576,20.76584,4.1904,3.77865,-1.34164,79.5154,-4.822583,-2.53966,0.437569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0702,11.428,-1.10301,50,6.5833,7.09491,-126.60728,-4.25518,-4.96538,26.72119,-13.6918,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,bfce0cf0-0442-11f0-b6b7-b74ad26c83e5,86.14054,NA,NA,7.87353,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,21:48:37,2025-03-18T21:48:37Z,2025-03-18T21:48:37Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,9855ce45-c1c0-40f4-a8d4-784a95fdb96c,54.69225,-127.59376,13.3606,6.73106,-3.74971,-6.8459,-1.36832,7.27822,-2.48269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-03-18,17:48:53,4,4,"Puglisi, Nolan",1000152863,Right,SIE_SAI,"Sweeney, Sean",10105593,Right,BIN_BEA,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.63148,-3.599193,-3.893701,2273.780445,193.678279,12:30:00,6.60326,1.3776,5.9518,-16.78225,19.73159,4.51449,1.85459,-1.86292,80.30175,-6.778923,-3.085545,0.434911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37559,11.46308,-1.07006,50,6.3066,8.44353,-126.79666,-8.45836,-5.50385,25.55559,-13.48365,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,c9242ff0-0442-11f0-b6b7-b74ad26c83e5,86.66708,NA,NA,7.32973,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,21:48:53,2025-03-18T21:48:53Z,2025-03-18T21:48:53Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,9627a8bc-e889-4d6c-8d05-59fe1244008c,54.54563,-127.70954,12.7778,6.60014,-7.97671,-6.74182,-1.37518,8.64013,-2.75192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
