PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2025-03-23,14:17:08,3,3,"Ryan, Dillon",1000132418,Right,RUT_SCA,"Stinson, Parker",801362,Left,ORE_DUC,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.89825,-0.071034,-4.399537,2141.362003,264.943597,02:45:00,4.33268,2.03021,5.88551,-37.90203,3.11638,19.67781,1.10802,-0.42336,75.52679,-7.075328,-0.876897,0.460957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.42827,1.9876,-1.68642,50,4.30495,8.47717,-120.11024,-1.38538,-16.59582,24.55153,-29.2877,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,45be0670-082c-11f0-8077-e13c627b544a,81.7699,NA,NA,7.37146,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,21:17:08,2025-03-23T21:17:08Z,2025-03-23T21:17:08Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,d98c5ac7-a52a-42da-8785-179cb4eeed1e,54.6147,-121.04985,12.27576,4.33653,-0.26451,-14.64385,-2.02301,9.11231,-8.29791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-03-23,14:17:26,3,4,"Ryan, Dillon",1000132418,Right,RUT_SCA,"Stinson, Parker",801362,Left,ORE_DUC,Undefined,7,Bottom,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.22066,0.174459,-3.881055,2375.322485,240.198203,02:00:00,4.34842,1.84783,6.20068,-23.71178,11.30587,17.65958,2.53385,-0.26857,80.82399,-4.306303,-0.701875,0.425907,72.12153,42.924513,-58.22397,3879.68575,45.9544,65.90043,-99.94071,215.04708,91.53991,-70.588849,3.975474,-10.31351,6.14835,-1.56441,50,4.34966,8.05491,-129.35319,-0.33436,-17.33698,28.96346,-21.8387,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,50538740-082c-11f0-8077-e13c627b544a,88.49919,66.48859,NA,8.39667,NA,NA,NA,0.25038,2.29905,0.41562,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,21:17:26,2025-03-23T21:17:26Z,2025-03-23T21:17:26Z,FlyBall,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,ed1ed688-c57e-471a-8818-07320db08dac,54.29761,-130.31192,14.48173,4.34876,0.38853,-10.91935,-1.84053,8.62879,-8.66849,133.632835,0.24232,41.0064,-13.34343,5.75046,-3.37105,1.67491,-0.51818,0.08393,-0.00537,2.30039,71.99026,-22.99917,1.48672,0.57337,-0.60121,0.23557,-0.04464,0.0033,0.41138,-65.72368,3.98892,1.23196,-1.73899,1.04624,-0.34496,0.05943,-0.00413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
244,2025-03-23,14:17:49,3,5,"Ryan, Dillon",1000132418,Right,RUT_SCA,"Stinson, Parker",801362,Left,ORE_DUC,Undefined,7,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.19909,1.362168,-1.483579,2304.396904,52.035484,07:45:00,4.202,1.97635,5.75318,-51.80932,-8.34993,-12.74107,1.15326,-0.46677,73.26747,-8.15041,-3.765773,0.474475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9852,-4.28213,-1.84534,50,4.28365,3.55237,-117.72344,1.03273,8.20742,27.10858,-38.04609,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,5e0f0030-082c-11f0-8077-e13c627b544a,79.44034,NA,NA,7.93162,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,21:17:49,2025-03-23T21:17:49Z,2025-03-23T21:17:49Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,54ce2842-4388-43d0-bb2f-0b223f696e74,54.74566,-118.81121,13.55429,4.21157,2.55939,-19.02304,-1.98128,3.22303,4.10371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-03-23,14:18:08,3,6,"Ryan, Dillon",1000132418,Right,RUT_SCA,"Stinson, Parker",801362,Left,ORE_DUC,Undefined,7,Bottom,2,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.48586,0.252053,-3.670685,2172.277772,230.838441,01:45:00,4.30276,1.98966,6.35152,-21.97249,12.68847,14.11383,2.7042,-0.2175,80.92155,-3.929196,-1.122533,0.423732,80.86222,21.488223,6.08771,1721.150538,109.78532,30.98066,6.86569,239.32916,239.22813,0.929853,2.950959,-8.48591,6.8776,-1.72948,50,4.31074,7.76009,-129.76495,-0.0695,-14.32504,29.6853,-20.564,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,69cc3820-082c-11f0-8077-e13c627b544a,88.95342,31.86331,NA,8.56431,NA,NA,NA,0.7512,2.6565,0.2158,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,21:18:08,2025-03-23T21:18:08Z,2025-03-23T21:18:08Z,LineDrive,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,0406cf38-3cb3-41cd-9516-7c8c7bc291a1,54.14623,-130.71001,14.84265,4.30253,0.58517,-10.282,-1.98379,8.21614,-7.16252,131.301563,0.75112,109.73374,-15.32458,2.9891200000000002,-0.55218,0.08504,-0.01145,4.2e-4,1.6e-4,2.65651,43.44505,-17.36635,1.09157,-0.23956,0.10172,-0.03685,0.00902,-9.6e-4,0.21588,11.6976,-7.05221,2.05768,-0.33446,-0.03023,0.02963,-0.00676,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
246,2025-03-23,14:19:17,4,1,"Ryan, Dillon",1000132418,Right,RUT_SCA,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,7,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.66943,0.398399,-3.260159,2155.260654,228.944128,01:45:00,4.44339,1.98084,6.27386,-22.80611,12.57591,13.04442,2.91073,0.05939,80.2036,-3.93198,-0.907087,0.428117,71.87528,30.443353,158.417705,4399.699662,NA,NA,NA,NA,50.8204,NA,NA,-7.773,6.76126,-1.74587,50,4.46178,6.80129,-128.60965,0.22127,-12.89075,29.12498,-20.96116,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,92774a80-082c-11f0-8077-e13c627b544a,88.04234,26.59492,NA,8.46584,NA,NA,NA,1.35025,2.89028,-0.06209,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,21:19:17,2025-03-23T21:19:17Z,2025-03-23T21:19:17Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,f15c262c-bd22-43f5-96bf-28988a6180f8,54.2235,-129.56258,14.56249,4.44332,0.90709,-10.48058,-1.9753,7.22305,-6.44538,303.722646,1.35025,-84.51134,5.53354,0.37061,-0.0828,-0.06852,0.24691,-0.28738,0.13094,2.89028,53.41328,-25.55633,3.09675,-0.54175,-0.18943,0.68207,-0.78553,0.35771,-0.06209,33.43019,-11.13384,1.37252,-0.21997,-0.17859,0.46321,-0.52283,0.23752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
247,2025-03-23,14:19:36,4,2,"Ryan, Dillon",1000132418,Right,RUT_SCA,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.01446,3.894629,-1.328796,2429.815771,63.849372,08:15:00,4.40592,2.01877,5.54314,-49.7877,-6.38185,-15.77363,3.9033,-0.53776,73.83369,-5.206761,-4.134993,0.474182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52319,-3.86776,-1.89316,50,4.7110900000000004,3.36963,-117.38818,6.23842,10.45951,22.97449,-37.5514,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,9df66800-082c-11f0-8077-e13c627b544a,79.48931,NA,NA,7.18077,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,21:19:36,2025-03-23T21:19:36Z,2025-03-23T21:19:36Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,d1df634b-dfaf-448f-9d83-f749aa85fd2b,54.95691,-118.35433,11.48724,4.41554,7.81759,-18.7757,-2.02561,2.92977,5.22975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-03-23,14:19:53,4,3,"Ryan, Dillon",1000132418,Right,RUT_SCA,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,7,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.58763,2.91451,-1.503381,2344.70968,55.653995,07:45:00,4.31643,2.12298,5.52323,-55.22818,-9.01812,-15.3706,2.44217,-0.56374,71.73068,-7.158504,-4.240226,0.48926,65.38432,-38.996384,-36.954847,NA,NA,NA,NA,4.93931,4.93931,-15.638499,0.042367,7.36178,-5.07374,-1.9814,50,4.53277,3.58235,-113.97721,3.93243,9.61036,22.43742,-38.79752,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,a8750570-082c-11f0-8077-e13c627b544a,77.03968,2.56769,NA,6.85695,NA,NA,NA,2.2223,2.56769,0.57503,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,21:19:53,2025-03-23T21:19:53Z,2025-03-23T21:19:53Z,GroundBall,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,bc75efc5-d7cb-4f76-840f-dafe4d62fef2,54.97863,-114.95312,11.21871,4.32504,5.61991,-19.39876,-2.12812,3.16435,4.80518,180,2.22054,59.8146,NA,NA,NA,NA,NA,NA,NA,2.56947,-60.60578,NA,NA,NA,NA,NA,NA,NA,0.57635,-44.99967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
249,2025-03-23,14:21:59,1,1,"Reitz, Jason",805279,Right,ORE_DUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,8,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.89596,-2.23837,-3.233946,2255.088483,5.729693,06:15:00,6.92715,2.16335,5.46572,-45.48298,-4.05642,-0.53366,1.03758,-0.91103,76.72674,-10.44487,-3.329073,0.463245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.63091,-1.12398,-1.87816,50,6.69826,6.81104,-120.16689,-6.31983,-0.92218,23.36162,-33.81698,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,f32aff70-082c-11f0-8077-e13c627b544a,81.36607,NA,NA,6.16922,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,21:21:59,2025-03-23T21:21:59Z,2025-03-23T21:21:59Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,6ad5ebcc-4edb-489d-aaf6-b93084128a6b,55.03528,-121.14184,11.68081,6.93256,-4.90854,-16.90849,-2.16321,6.84953,-0.46109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-03-23,14:22:15,1,2,"Reitz, Jason",805279,Right,ORE_DUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.84772,-2.270805,-1.722183,2428.340563,213.601357,01:00:00,7.0179,2.10319,5.73334,-11.333,20.87702,13.12662,3.95676,1.59282,84.96756,-4.483657,0.625772,0.408476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11737,11.57457,-1.96745,50,6.82156,3.47142,-136.02577,-5.67427,-13.2278,32.08194,-10.66235,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,fcb1a850-082c-11f0-8077-e13c627b544a,92.27568,NA,NA,8.88016,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,21:22:15,2025-03-23T21:22:15Z,2025-03-23T21:22:15Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,8ac70204-6933-4cba-88d3-95db57790c12,54.76181,-137.14426,16.04097,7.0129,-5.30254,-5.33117,-2.09652,3.93259,-6.6139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-03-23,14:22:28,1,3,"Reitz, Jason",805279,Right,ORE_DUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.81889,-3.169743,-2.094175,2429.133533,206.364891,01:00:00,7.06309,1.99469,5.80021,-9.35658,22.72367,10.72256,3.33031,0.93963,85.26733,-5.021921,-0.174835,0.407653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0467,12.80178,-1.82894,50,6.79673,4.48016,-135.941,-7.72908,-11.26658,30.99439,-8.32105,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,04a29600-082d-11f0-8077-e13c627b544a,92.46214,NA,NA,8.55156,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,21:22:28,2025-03-23T21:22:28Z,2025-03-23T21:22:28Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,251d621f-45af-4a8c-b39a-ccc206d2f5cb,54.69652,-137.00762,15.4972,7.05779,-7.44273,-4.16053,-1.98979,4.86788,-5.63329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-03-23,14:22:41,1,4,"Reitz, Jason",805279,Right,ORE_DUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,8,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.50253,-2.696579,-2.87491,2316.917434,206.294546,01:00:00,7.03142,2.1975,5.87856,-11.94056,20.43883,9.53221,3.52704,0.31967,84.56202,-5.025395,-1.167575,0.409549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70792,11.56871,-1.97041,50,6.80623,6.36215,-135.38573,-6.67954,-10.4939,32.16595,-10.90514,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,0c72b540-082d-11f0-8077-e13c627b544a,92.03403,NA,NA,8.9405,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,21:22:41,2025-03-23T21:22:41Z,2025-03-23T21:22:41Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,b60c754c-3644-4d80-a75e-57863e3f9253,54.61659,-136.47816,16.08298,7.02679,-6.30917,-5.45257,-2.19254,6.71855,-5.24695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-03-23,14:23:15,2,1,"Reitz, Jason",805279,Right,ORE_DUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.85755,-2.758373,-2.563502,2166.607335,222.086478,01:30:00,6.89619,2.28381,5.77544,-17.51131,15.24568,12.77867,2.86568,0.96176,84.59031,-6.061592,-0.276489,0.41193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22162,8.88563,-2.07966,50,6.65755,5.44594,-134.55958,-7.05157,-13.19154,30.2061,-15.94296,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,208960b0-082d-11f0-8077-e13c627b544a,91.50205,NA,NA,8.26724,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,21:23:15,2025-03-23T21:23:15Z,2025-03-23T21:23:15Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,590d570b-6c1b-4920-a507-d75f857707d1,54.72152,-135.61533,15.10305,6.89428,-6.49434,-7.97148,-2.27806,5.907,-6.59577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-03-23,14:23:31,2,2,"Reitz, Jason",805279,Right,ORE_DUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.75249,-3.742026,-4.244649,1620.759269,257.656305,02:30:00,6.84449,2.32508,6.13161,-31.53758,4.64626,15.993,0.74319,-0.27265,80.82113,-9.547376,-1.363881,0.432941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4956,3.76965,-2.00875,50,6.54114,8.80074,-127.0118,-9.36489,-15.51876,25.89739,-26.01324,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,2a2abd80-082d-11f0-8077-e13c627b544a,87.0614,NA,NA,6.93136,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,21:23:31,2025-03-23T21:23:31Z,2025-03-23T21:23:31Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,fb946cb9-e9c5-4c6c-9886-238c1288ddae,54.36883,-127.89949,12.94869,6.84686,-8.47323,-13.00662,-2.31954,9.33268,-7.75938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-03-23,14:23:48,2,3,"Reitz, Jason",805279,Right,ORE_DUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,8,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,88.56866,-1.44179,-3.721976,1732.383731,255.242343,02:30:00,6.86975,2.25483,5.99876,-29.74525,5.79571,17.7332,3.0519,0.27892,81.18147,-6.954265,-0.536804,0.429078,69.6951,46.547035,-1.388518,4149.191297,109.90893,83.64391,4.46955,202.92717,199.70109,4.686041,4.820764,-10.21934,3.69744,-1.97163,50,6.73959,7.64157,-128.47909,-4.23963,-17.08319,26.59407,-25.99322,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,340fda10-082d-11f0-8077-e13c627b544a,87.84522,84.132,NA,7.38718,NA,NA,NA,1.61961,3.17402,-0.26969,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,21:23:48,2025-03-23T21:23:48Z,2025-03-23T21:23:48Z,Popup,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,eec00230-7959-472b-b65d-ef56e8f8345d,54.50178,-129.40757,13.29704,6.87177,-3.33213,-12.99661,-2.24883,8.23799,-8.54159,194.230185,1.62264,70.21397,-13.62153,2.82543,-0.22997,-0.08044,0.03022,-0.00391,1.8e-4,3.17255,74.23043,-19.31896,1.42942,-0.20075,-0.01411,0.0174,-0.00349,2.3e-4,-0.27017,-1.69258,3.2163,-0.93695,0.17137,-0.01151,-0.0027,6.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
256,2025-03-23,14:24:19,3,1,"Reitz, Jason",805279,Right,ORE_DUC,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,8,Top,1,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.20483,0.327783,-1.433869,1401.500497,270.310315,03:00:00,6.79779,2.25883,5.92603,-35.64022,1.0689,16.63017,4.13201,2.31395,79.77972,-6.256857,1.55545,0.436072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03855,0.73543,-2.15406,50,6.80351,2.50959,-126.73497,-0.49464,-14.65458,26.65581,-30.98164,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,4690ca50-082d-11f0-8077-e13c627b544a,86.43625,NA,NA,7.4251,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,21:24:19,2025-03-23T21:24:19Z,2025-03-23T21:24:19Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,69721f25-a174-4aa7-8585-766c7fea7c48,54.57502,-127.6936,13.32791,6.80126,0.61955,-15.49082,-2.25379,3.03662,-7.32729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
