PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2025-03-08,18:38:14,1,4,"Reed, Sam",811335,Left,ILL_ILL,"Rausch, AJ",813834,Right,MIC_WOL,Undefined,8,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.18959,-0.534291,3.083227,2161.241518,140.463211,10:45:00,5.95247,-3.28121,5.72732,-15.26099,20.38017,-15.81564,4.18237,-1.72482,80.73545,-3.473405,0.258568,0.429682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.89941,10.84623,3.03338,50,5.89855,-6.26203,-129.2705,-1.62427,14.95475,28.69191,-13.94787,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,67dc8360-fc76-11ef-a865-1fb7726179b3,87.72168,NA,NA,8.45414,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:38:14,2025-03-08T23:38:14Z,2025-03-08T23:38:14Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,01a06dbd-6ee2-41d9-9e04-9e2dbd1160da,54.76954,-130.32481,14.34596,5.94882,-1.11174,-6.97393,3.27358,-6.81156,7.47738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-03-08,18:38:33,1,5,"Reed, Sam",811335,Left,ILL_ILL,"Rausch, AJ",813834,Right,MIC_WOL,Undefined,8,Top,0,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.5854,-1.276256,4.014602,2058.361428,135.531799,10:30:00,6.02068,-3.48322,5.80195,-18.31962,17.79796,-16.24024,3.30394,-1.09665,80.22971,-4.763984,1.113919,0.432544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.45662,9.81414,3.16272,50,5.90481,-8.30206,-128.26627,-3.40515,15.63681,28.37915,-15.94611,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,7384acb0-fc76-11ef-a865-1fb7726179b3,87.1412,NA,NA,8.35569,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:38:33,2025-03-08T23:38:33Z,2025-03-08T23:38:33Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,46291331-29d0-4688-87d0-5ad4029d74cc,54.69575,-129.30104,14.18958,6.01837,-2.82372,-7.97305,3.47583,-8.87221,7.81841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-03-08,18:38:54,1,6,"Reed, Sam",811335,Left,ILL_ILL,"Rausch, AJ",813834,Right,MIC_WOL,Undefined,8,Top,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.38715,-0.122328,3.225908,1987.453202,136.135654,10:30:00,5.99569,-3.36339,5.55187,-19.08375,16.65253,-14.8308,4.29089,-1.58175,80.90968,-3.732631,0.586422,0.430255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40941,8.79052,3.09401,50,5.97277,-6.62945,-129.5048,-0.8835,14.18146,28.81616,-17.34989,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,7fa2a240-fc76-11ef-a865-1fb7726179b3,87.60485,NA,NA,8.47747,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:38:54,2025-03-08T23:38:54Z,2025-03-08T23:38:54Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,b9e04327-ef7d-4a19-b35a-ad05cd292ee4,54.94504,-130.60049,14.40808,5.99382,-0.2238,-8.67494,3.35634,-7.16868,7.09073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-03-08,18:39:35,2,1,"Reed, Sam",811335,Left,ILL_ILL,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.54666,-2.011786,2.416967,2134.178364,143.717492,10:45:00,6.04906,-3.3182,5.70553,-15.16863,20.95529,-14.48276,2.90811,-2.27178,80.45171,-4.923103,-0.170968,0.432582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.03162,11.58016,3.12453,50,5.87098,-4.78552,-128.36142,-4.92894,13.33254,27.82332,-12.95089,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,9818d740-fc76-11ef-a865-1fb7726179b3,87.13357,NA,NA,8.09495,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:39:35,2025-03-08T23:39:35Z,2025-03-08T23:39:35Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,4e616fb2-7522-4647-8d34-0108ae0841c3,54.79186,-129.39593,13.91166,6.0453,-4.44741,-6.47545,3.31168,-5.28124,6.66627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-03-08,18:39:52,2,2,"Reed, Sam",811335,Left,ILL_ILL,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,8,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,81.48722,-1.895028,2.46042,1612.253133,141.022249,10:45:00,5.94471,-3.41258,5.71088,-30.96159,11.53481,-8.21729,1.59681,-1.8037,74.69871,-7.622045,0.990445,0.469189,72.40971,-20.388797,2.157039,NA,NA,NA,NA,7.39126,5.64139,13.632552,0.045429,4.91185,6.81146,3.21182,50,5.76671,-4.76153,-118.19325,-4.88996,6.93375,22.96362,-22.55877,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,a2b0f020-fc76-11ef-a865-1fb7726179b3,80.33533,1.68459,NA,6.78852,NA,NA,NA,2.65381,1.68459,1.57148,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:39:52,2025-03-08T23:39:52Z,2025-03-08T23:39:52Z,GroundBall,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,f92bcc8a-ffed-4216-a6cc-59088bf7c4ac,54.78846,-119.11996,11.48181,5.94568,-3.97958,-11.27939,3.40962,-5.04134,3.46687,180,2.65218,99.69891,NA,NA,NA,NA,NA,NA,NA,1.68519,-37.08178,NA,NA,NA,NA,NA,NA,NA,1.57142,3.75518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
270,2025-03-08,18:40:32,3,1,"Reed, Sam",811335,Left,ILL_ILL,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.15231,-0.14332,3.685714,1988.924766,138.753976,10:45:00,6.01116,-3.20456,5.69154,-18.65529,16.99694,-13.86497,4.32271,-0.9202,80.93843,-3.67852,1.213778,0.429749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09544,9.01737,2.90317,50,5.98762,-7.71563,-129.18476,-0.89987,13.62628,27.90855,-16.99596,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,ba895e80-fc76-11ef-a865-1fb7726179b3,87.70808,NA,NA,8.21388,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:40:32,2025-03-08T23:40:32Z,2025-03-08T23:40:32Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,c995956a-8495-4c65-9a94-8548fea447b4,54.80645,-130.21898,13.95428,6.0093,-0.27003,-8.49798,3.19844,-8.22059,6.81314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-03-08,18:40:50,3,2,"Reed, Sam",811335,Left,ILL_ILL,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,8,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.83952,0.005873,4.291963,2018.864135,140.978016,10:45:00,5.98448,-3.21077,5.70826,-17.31363,19.46202,-14.77257,4.54716,-0.43554,79.63226,-3.299543,1.660724,0.436467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.69461,10.22067,2.85972,50,5.97434,-8.89914,-127.17081,-0.48186,14.17941,27.08979,-15.50586,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,c5093470-fc76-11ef-a865-1fb7726179b3,86.358,NA,NA,8.20726,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:40:50,2025-03-08T23:40:50Z,2025-03-08T23:40:50Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,9573e3eb-1a8e-4aea-bc27-17e16a5f836e,54.78871,-128.18683,13.5449,5.9815,0.0997,-7.75293,3.20347,-9.43096,7.0897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-03-08,18:41:13,3,3,"Reed, Sam",811335,Left,ILL_ILL,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,8,Top,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.4103,-0.901497,2.844532,2036.307075,152.228964,11:00:00,5.87542,-3.46042,5.83766,-14.43076,21.64285,-10.75398,3.83387,-1.71061,80.17213,-3.695538,0.919877,0.432281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2963,11.64827,3.23463,50,5.79338,-5.90543,-128.18397,-2.38755,10.41494,27.93677,-12.90619,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,d2902fe0-fc76-11ef-a865-1fb7726179b3,87.1943,NA,NA,8.23817,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:41:13,2025-03-08T23:41:13Z,2025-03-08T23:41:13Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,03e90d7c-06be-486d-9b01-eff41eb1cf31,54.659,-129.19537,13.96839,5.87136,-1.9203,-6.4531,3.45525,-6.28249,5.20747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-03-08,18:41:30,3,4,"Reed, Sam",811335,Left,ILL_ILL,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,8,Top,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.3885,-2.422027,4.419488,2121.652705,147.442695,11:00:00,5.94938,-3.46918,5.8157,-12.42359,23.17576,-13.98414,2.65399,-0.51704,80.76902,-4.857403,1.924413,0.42943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.43347,12.89304,3.1148,50,5.74307,-9.37628,-129.24411,-5.7697,14.13548,29.21799,-10.56386,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,dcc911c0-fc76-11ef-a865-1fb7726179b3,87.77319,NA,NA,8.61948,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:41:30,2025-03-08T23:41:30Z,2025-03-08T23:41:30Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,99a48d90-329f-4195-8ca0-537409a7ffef,54.68107,-130.29806,14.60899,5.94432,-5.38864,-5.28193,3.46221,-9.88617,7.06774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-03-08,18:41:47,3,5,"Reed, Sam",811335,Left,ILL_ILL,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,8,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.33036,-2.648057,3.655432,2101.291123,136.907939,10:30:00,5.88516,-3.36358,5.59739,-16.04832,19.08001,-16.66977,2.0687,-1.33528,81.66307,-5.712067,0.687028,0.42658,56.10827,-25.121333,11.412068,NA,NA,NA,NA,6.76126,6.76126,19.320463,0.060434,9.62351,10.86296,3.06131,50,5.6477,-7.61568,-130.68758,-6.5407400000000004,16.46413,30.31055,-13.58945,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,e6c511b0-fc76-11ef-a865-1fb7726179b3,88.35966,2.12144,NA,8.66729,NA,NA,NA,1.94554,2.12144,1.34176,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:41:47,2025-03-08T23:41:47Z,2025-03-08T23:41:47Z,GroundBall,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,e6e62c66-d409-4ec1-8eed-1e330b9196b4,54.90158,-131.81951,15.15528,5.88248,-6.03325,-6.79472,3.35719,-8.23052,8.23206,NA,1.94213,73.38533,NA,NA,NA,NA,NA,NA,NA,2.12307,-35.10354,NA,NA,NA,NA,NA,NA,NA,1.34107,14.81316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
275,2025-03-08,18:42:51,4,1,"Reed, Sam",811335,Left,ILL_ILL,"Voit, Mitch",1000233563,Right,MIC_WOL,Undefined,8,Top,2,0,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.35264,-1.414297,3.688528,1986.928422,162.668034,11:30:00,5.62094,-3.74742,5.77356,-35.05896,7.66284,-1.95382,1.38029,-0.47313,74.47749,-7.875554,3.339411,0.470431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09295,4.69776,3.44354,50,5.48252,-7.52601,-117.88663,-4.02858,2.92962,23.52402,-25.59837,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,0cfb7a90-fc77-11ef-a865-1fb7726179b3,80.12314,NA,NA,6.87514,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:42:51,2025-03-08T23:42:51Z,2025-03-08T23:42:51Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,ef1136d2-1add-4ac0-9065-45725892a377,54.72644,-118.82604,11.76201,5.62299,-3.00634,-12.79918,3.74641,-7.643,1.46481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-03-08,18:43:58,4,2,"Reed, Sam",811335,Left,ILL_ILL,"Voit, Mitch",1000233563,Right,MIC_WOL,Undefined,8,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.16892,-1.913884,4.557847,1743.8420840000001,132.988767,10:30:00,5.88949,-3.4588,5.97433,-27.67537,13.9606,-13.47284,1.80266,-0.34727,74.9816,-7.08764,2.145106,0.464414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3296500000000009,8.14189,3.10531,50,5.72219,-8.97995,-118.95699,-4.80535,11.87993,23.81383,-20.56188,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,34c66620-fc77-11ef-a865-1fb7726179b3,81.16122,NA,NA,7.18732,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:43:58,2025-03-08T23:43:58Z,2025-03-08T23:43:58Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,a53b5c35-bd29-4069-a764-2bd624e4792c,54.52575,-119.85957,11.90691,5.88955,-4.02603,-10.28094,3.45419,-9.43022,5.93996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-03-08,18:44:16,4,3,"Reed, Sam",811335,Left,ILL_ILL,"Voit, Mitch",1000233563,Right,MIC_WOL,Undefined,8,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.20885,-0.83196,2.899069,2243.262604,139.367021,10:45:00,5.97599,-3.43176,5.72556,-15.86044,20.01623,-16.05273,3.87836,-2.06702,80.23056,-3.892732,0.03129,0.431099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0078,10.77721,3.19933,50,5.89687,-5.82394,-129.20654,-2.31269,15.01008,30.50734,-14.21552,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,3ffd08f0-fc77-11ef-a865-1fb7726179b3,87.43329,NA,NA,8.97829,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:44:16,2025-03-08T23:44:16Z,2025-03-08T23:44:16Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,a311e5b9-4e99-474d-bdcf-cbf2d1205640,54.76995,-130.32792,15.25367,5.97228,-1.79016,-7.10776,3.42354,-6.37567,7.50504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-03-08,18:44:39,4,4,"Reed, Sam",811335,Left,ILL_ILL,"Voit, Mitch",1000233563,Right,MIC_WOL,Undefined,8,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.72437,-2.153499,3.422071,2204.567704,147.428385,11:00:00,5.96801,-3.24949,5.73507,-15.16107,20.32777,-12.15709,2.69467,-1.07207,80.86238,-5.077347,1.251762,0.428763,86.86812,-10.600007,-39.640161,NA,NA,NA,NA,16.01001,13.51338,-33.097242,0.122302,7.28378,11.40505,2.97181,50,5.77931,-7.2348,-129.85044,-5.31187,12.26528,30.67559,-12.96893,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,4d996120-fc77-11ef-a865-1fb7726179b3,87.90976,2.74829,NA,8.86199,NA,NA,NA,1.69587,2.74829,1.04323,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:44:39,2025-03-08T23:44:39Z,2025-03-08T23:44:39Z,GroundBall,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,beaf023f-56c4-4ce2-8368-1c168a5729c9,54.76228,-130.97064,15.3378,5.96464,-4.83828,-6.48447,3.24419,-7.6827,6.13264,166.839654,1.69584,96.44056,-5.23767,NA,NA,NA,NA,NA,NA,2.74819,-23.42505,7.82462,NA,NA,NA,NA,NA,NA,1.04329,-79.90073,-0.92351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
279,2025-03-08,18:47:29,1,1,"Connolly, Cade",810845,Left,MIC_WOL,"LaChance, Greg",1000362105,Right,ILL_ILL,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.72373,-2.432055,3.35633,2153.333851,142.789239,10:45:00,5.96057,-3.66761,6.09668,-17.15619,19.3306,-13.69623,2.27624,-1.7011,79.43481,-5.727658,0.893661,0.43475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1063,11.10079,3.41613,50,5.76394,-6.89643,-127.07002,-5.86371,13.11857,28.52239,-14.20945,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,b3032410-fc77-11ef-a865-1fb7726179b3,86.69914,NA,NA,8.28892,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:47:29,2025-03-08T23:47:29Z,2025-03-08T23:47:29Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,90ff1e4a-3098-4c33-b5ef-c8d5628edd5a,54.40135,-128.05414,14.26119,5.9578,-5.37344,-7.10472,3.66189,-7.34907,6.55928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-03-08,18:47:44,1,2,"Connolly, Cade",810845,Left,MIC_WOL,"LaChance, Greg",1000362105,Right,ILL_ILL,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.86288,-0.672511,3.242666,2102.527969,146.141724,10:45:00,6.01535,-3.44538,6.31232,-17.70135,18.27072,-11.42642,3.91973,-1.40742,79.53316,-4.084625,1.180114,0.431672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.87788,10.0428,3.21268,50,5.95732,-6.75559,-127.41731,-1.95152,11.20794,28.32435,-15.8087,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,bc1909c0-fc77-11ef-a865-1fb7726179b3,87.31723,NA,NA,8.32972,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:47:44,2025-03-08T23:47:44Z,2025-03-08T23:47:44Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,48a3efc9-1a74-4ec0-b2bd-b5f001fca804,54.18405,-128.34404,14.16218,6.01271,-1.43428,-7.90435,3.43971,-7.1223,5.60397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
