PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2024-02-28,19:54:41,3,2,"Shahrdar, John",1000131274,Right,NOR_DEM,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,6,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,86.79778,-3.062001,-2.579568,1998.039737,213.507641,01:00:00,5.69445,1.53778,5.74741,-20.3032,17.30336,10.60654,1.14614,0.01842,79.08424,-6.881234,-0.682312,0.44137,85.62136,57.545228,-25.581947,4755.195548,86.84943,124.34809,-67.50686,223.5204,113.90196,-43.375356,5.48757,-6.21642,10.11839,-1.33014,50,5.42742,5.23137,-125.74248,-7.35412,-9.89298,26.92693,-16.07137,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,810991e0-d6a5-11ee-8232-57853cb76452,85.39866,126.187,NA,7.71354,NA,NA,NA,2.97866,1.40155,-0.05998,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:54:41,2024-02-29T01:54:41Z,2024-02-29T01:54:41Z,Popup,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,8d49520e-cc66-465a-9c31-53d65b61f1aa,54.7524,-126.75609,13.46346,5.69286,-6.74914,-8.03569,-1.53408,5.60377,-4.94649,152.629011,2.9848,60.63267,-18.32889,4.53009,-0.10147,-0.3375,0.10887,-0.01437,7.1e-4,1.38948,106.16501,-28.65721,4.03528,-1.0422,0.23117,-0.03211,0.00218,-5e-5,-0.05674,-29.17258,-1.57746,0.65782,0.17199,-0.18148,0.05303,-0.00691,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
216,2024-02-28,19:55:28,4,1,"Shahrdar, John",1000131274,Right,NOR_DEM,"Zambo, Mason",822967,Left,LOU_CAJ,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.98754,-1.819101,-2.948334,1587.442879,249.320656,02:15:00,5.89203,1.29721,6.18811,-35.35821,6.9289,14.71965,1.2631,-0.20082,74.30913,-8.380936,-0.29053,0.468032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46878,4.52925,-1.08198,50,5.73688,5.51197,-117.52141,-4.79457,-11.80982,22.87055,-25.85796,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,9d673a40-d6a5-11ee-8232-57853cb76452,80.53394,NA,NA,6.67842,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:55:28,2024-02-29T01:55:28Z,2024-02-29T01:55:28Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,68b64acd-166b-4ee2-ac6f-49cbb59d9792,54.31174,-118.35753,11.43528,5.89488,-3.84924,-12.92898,-1.29138,5.94372,-5.90491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2024-02-28,19:55:43,4,2,"Shahrdar, John",1000131274,Right,NOR_DEM,"Zambo, Mason",822967,Left,LOU_CAJ,Undefined,6,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,Bunt,Out,2,1,NA,78.79005,-0.187228,-0.575454,2349.157357,92.394103,09:00:00,5.86357,1.58261,5.33036,-44.34026,2.19484,-13.48532,1.99286,-0.08112,71.62361,-8.291222,-2.974113,0.490978,30.53025,-42.38874,-26.539926,NA,NA,NA,NA,7.34417,4.81327,-10.142822,0.080155,6.6737,1.53823,-1.52021,50,5.81459,1.67229,-114.27185,-1.8636,8.69061,24.0361,-30.17093,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,a614c130-d6a5-11ee-8232-57853cb76452,76.77014,2.46589,NA,7.16644,NA,NA,NA,4.8125,2.46589,-0.0862,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:55:43,2024-02-29T01:55:43Z,2024-02-29T01:55:43Z,GroundBall,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,8b3503b6-4d21-4de5-9cd0-162edd7e3ce4,55.17019,-115.35423,12.01805,5.86792,-0.50496,-15.08546,-1.5867,1.28094,4.3453,NA,4.8052,30.15286,NA,NA,NA,NA,NA,NA,NA,2.47334,-30.76432,NA,NA,NA,NA,NA,NA,NA,-0.08256,-15.0599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
218,2024-02-28,19:58:51,1,1,"Marshall, Blake",822955,Left,LOU_CAJ,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.48931,-2.438338,3.268418,2194.702019,132.603917,10:30:00,5.37221,-1.91276,5.59752,-18.82308,15.98032,-16.08363,1.52203,-0.19825,82.26339,-5.981272,0.401913,0.424602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.11567,9.15997,1.64317,50,5.15086,-6.76903,-131.04516,-6.20134,15.76434,29.11728,-16.33317,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,1621e7a0-d6a6-11ee-8232-57853cb76452,88.77121,NA,NA,8.22592,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:58:51,2024-02-29T01:58:51Z,2024-02-29T01:58:51Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d09db5b0-a23a-40a4-a245-4c9cc7445ed7,54.90168,-132.12978,14.55864,5.37053,-5.59292,-8.16658,1.90625,-7.35626,7.88217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2024-02-28,19:59:06,1,2,"Marshall, Blake",822955,Left,LOU_CAJ,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,7,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.55505,-1.297507,1.140233,2173.491805,140.720582,10:45:00,5.48015,-1.89085,5.33078,-15.62367,18.75733,-14.35662,2.96029,-2.01722,82.77097,-4.271697,-1.409541,0.422018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52933,10.14083,1.7985,50,5.3522,-1.96604,-132.71193,-3.50068,13.28996,31.12981,-14.2745,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,1f1a3330-d6a6-11ee-8232-57853cb76452,89.31483,NA,NA,8.78408,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:59:06,2024-02-29T01:59:06Z,2024-02-29T01:59:06Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,1103c52f-46b1-4985-88f1-c64e265915f2,55.1667,-133.91838,15.56491,5.47715,-2.94746,-7.13725,1.88468,-2.4811,6.64498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2024-02-28,19:59:20,1,3,"Marshall, Blake",822955,Left,LOU_CAJ,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,7,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.9592,-3.730016,2.806958,2163.405741,149.005018,11:00:00,5.35082,-1.6995,5.58388,-13.33855,22.52367,-12.67631,0.74681,-0.13243,80.50086,-6.331532,0.548245,0.431013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4237,13.11178,1.46683,50,5.02152,-5.81111,-129.94792,-8.83136,12.40684,32.97427,-10.26109,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,278532e0-d6a6-11ee-8232-57853cb76452,87.4509,NA,NA,9.45835,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:59:20,2024-02-29T01:59:20Z,2024-02-29T01:59:20Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,0a9ad0d6-5cd8-41c2-841a-334800b32223,54.91375,-131.18886,16.48713,5.34661,-8.4452,-5.13055,1.69431,-6.27802,6.20342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2024-02-28,19:59:34,1,4,"Marshall, Blake",822955,Left,LOU_CAJ,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.83539,-2.344006,3.18613,2245.866789,140.14108,10:45:00,5.28803,-1.71914,5.49402,-16.23784,19.53973,-15.20335,1.73759,-0.00259,80.85251,-5.449947,0.482376,0.430504,98.06597,0.42765,11.389398,1884.974845,NA,NA,NA,50.57136,47.39395,12.623503,0.360124,8.71489,10.99575,1.45083,50,5.07212,-6.55213,-129.95838,-5.81611,14.67586,31.12926,-13.65725,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,2fab1340-d6a6-11ee-8232-57853cb76452,87.55426,1.86577,NA,8.98289,NA,NA,NA,1.50127,1.85017,-6.6e-4,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,01:59:34,2024-02-29T01:59:34Z,2024-02-29T01:59:34Z,GroundBall,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,4381ccc3-37cf-4e36-9e7f-f1f5d1359e4b,55.00394,-131.15151,15.56463,5.28501,-5.29265,-6.82862,1.71274,-7.11463,7.33793,278.083532,1.50933,140.6952,-21.86691,NA,NA,NA,NA,NA,NA,1.85418,0.92466,-16.89464,NA,NA,NA,NA,NA,NA,-0.00564,28.58776,5.91608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
222,2024-02-28,20:01:33,2,1,"Marshall, Blake",822955,Left,LOU_CAJ,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.30259,-2.008262,3.99387,2218.488063,149.737334,11:00:00,5.42974,-1.91602,5.51631,-15.53076,18.79178,-10.28292,2.25235,0.96759,82.90474,-4.962488,2.16789,0.421659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.31366,10.38552,1.57448,50,5.24416,-8.74727,-132.09921,-5.11631,11.10764,29.28631,-13.90273,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,76fd48d0-d6a6-11ee-8232-57853cb76452,89.39085,NA,NA,8.39785,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:01:33,2024-02-29T02:01:33Z,2024-02-29T02:01:33Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,8f530a84-c7e4-4d6c-87b1-792b0c703b2a,54.98073,-133.19886,14.64315,5.42647,-4.59428,-6.95137,1.91076,-9.16434,5.55382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2024-02-28,20:01:47,2,2,"Marshall, Blake",822955,Left,LOU_CAJ,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,7,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.24142,1.478697,2.36488,2517.547608,292.603106,03:45:00,5.23199,-1.89355,5.00368,-48.90278,-2.41992,9.55245,2.55415,1.13619,72.15504,-7.382776,4.048995,0.490702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99701,-1.17138,1.65817,50,5.33468,-5.14159,-114.76683,1.18486,-5.28072,23.10881,-33.72165,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,7f56bc50-d6a6-11ee-8232-57853cb76452,76.8133,NA,NA,7.08638,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:01:47,2024-02-29T02:01:47Z,2024-02-29T02:01:47Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,83ca2dcd-ef27-4002-8766-2d1d8f706187,55.49543,-115.86807,11.55441,5.23992,2.79186,-16.86082,1.89719,-4.88993,-2.64036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2024-02-28,20:02:01,2,3,"Marshall, Blake",822955,Left,LOU_CAJ,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,7,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.26039,1.282421,2.512619,2505.882963,254.508278,02:30:00,5.21773,-1.93005,5.2033,-37.6077,4.25012,10.19969,3.29125,1.28459,75.49994,-5.605677,4.31563,0.46565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27697,2.1761,1.68943,50,5.30863,-5.73714,-120.56022,1.33455,-6.22915,25.72216,-29.0047,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,87612570-d6a6-11ee-8232-57853cb76452,80.94586,NA,NA,7.76046,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:02:01,2024-02-29T02:02:01Z,2024-02-29T02:02:01Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,98368317-b018-49b0-80e7-2207e8e65a6e,55.29351,-121.68438,12.86108,5.2226,2.60217,-14.50235,1.93422,-5.4649,-3.11457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2024-02-28,20:02:16,2,4,"Marshall, Blake",822955,Left,LOU_CAJ,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.28774,-0.384993,2.473094,2416.243388,267.764938,03:00:00,5.2732,-1.86169,5.17173,-44.15428,2.19933,14.98198,1.23104,1.71559,72.14711,-8.411432,5.123535,0.490019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64953,1.7215,1.61946,50,5.20404,-5.57935,-114.81469,-2.31976,-8.74526,24.1831,-29.91001,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,9089f6e0-d6a6-11ee-8232-57853cb76452,76.92033,NA,NA,7.14062,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:02:16,2024-02-29T02:02:16Z,2024-02-29T02:02:16Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f085bffc-5d67-41b3-96de-9652b86e9d15,55.32614,-115.9311,12.09155,5.27926,-0.93898,-14.955,1.86771,-5.17563,-4.37263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2024-02-28,20:02:31,2,5,"Marshall, Blake",822955,Left,LOU_CAJ,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,7,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.11938,-0.912455,2.045453,2081.72347,145.807034,10:45:00,5.44096,-1.6601,5.55506,-16.29599,18.14084,-11.50556,3.22977,-0.70687,82.32603,-4.022039,-0.005183,0.42236,64.73077,63.23476,22.550161,NA,NA,NA,NA,126.07974,125.85053,26.001046,4.94451,6.49666,9.8263,1.49125,50,5.35178,-4.20626,-132.10959,-2.6131,11.3531,31.08183,-15.00228,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,999a1030-d6a6-11ee-8232-57853cb76452,89.24239,99.5345,NA,8.79335,NA,NA,NA,2.06177,3.4952,0.68494,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:02:31,2024-02-29T02:02:31Z,2024-02-29T02:02:31Z,Popup,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,3f2b629b-6320-4afa-ba82-a059cf4bb159,54.94396,-133.2677,15.54092,5.43873,-2.05412,-7.50114,1.65586,-4.62928,5.67655,183.482155,2.06138,39.4805,-10.92945,3.3271,-0.54414,-0.00683,0.02425,-0.00433,2.4e-4,3.48915,84.89587,-22.37588,2.70104,-0.92701,0.28842,-0.05548,0.0054,-2.3e-4,0.6848,16.39471,-3.45891,1.05869,-0.17606,-6.2e-4,0.00732,-0.00133,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
227,2024-02-28,20:03:01,3,1,"Marshall, Blake",822955,Left,LOU_CAJ,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,7,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.81115,0.362239,2.292343,2446.189614,279.716056,03:15:00,5.23977,-1.98898,5.20034,-46.58963,0.04992,8.89776,1.69829,0.90974,71.87613,-8.109345,3.868174,0.491528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.74331,0.3624,1.7695,50,5.23822,-4.93203,-114.21233,-0.90145,-4.89333,23.06725,-31.70033,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,ab645aa0-d6a6-11ee-8232-57853cb76452,76.68416,NA,NA,6.93502,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:03:01,2024-02-29T02:03:01Z,2024-02-29T02:03:01Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,19314bcb-660d-40e9-906b-2fb0aa50b9a0,55.29889,-115.27757,11.53362,5.24604,0.56246,-15.85017,1.99205,-4.70606,-2.44666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2024-02-28,20:03:15,3,2,"Marshall, Blake",822955,Left,LOU_CAJ,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,7,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.98453,-0.269257,1.786772,2299.499946,248.104306,02:15:00,5.29462,-1.99807,5.3191,-42.41148,3.62032,5.23111,1.50751,0.11527,72.24272,-8.01017,2.716165,0.488315,70.43638,38.87188,-19.139603,3657.430928,104.90112,66.06313,-33.10132,235.78509,231.81406,-16.476741,4.453698,-2.11957,2.27851,1.83219,50,5.23943,-3.77834,-114.56982000000001,-1.96882,-2.79748,22.55459,-29.16677,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,b369bab0-d6a6-11ee-8232-57853cb76452,77.18874,68.78697,NA,6.74181,NA,NA,NA,3.38547,1.97545,-0.05102,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:03:15,2024-02-29T02:03:15Z,2024-02-29T02:03:15Z,FlyBall,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,db0aace5-2555-4741-9251-accb60b1d662,55.18121,-115.58531,11.2773,5.2985,-0.65562,-14.58338,1.99947,-3.65239,-1.39874,185.104345,3.3874,75.9349,-13.88009,3.31331,-0.37592,-0.06514,0.03315,-0.00483,2.5e-4,1.97398,64.86467,-17.01288,0.72553,-0.05245,-0.02519,0.01776,-0.00385,2.7e-4,-0.05192,-26.34829,5.79726,-1.27998,0.10956,0.04073,-0.01607,0.00219,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
229,2024-02-28,20:03:49,4,1,"Marshall, Blake",822955,Left,LOU_CAJ,"Jung, Clay",10303373,Left,NOR_DEM,Undefined,7,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.87597,-1.967467,1.72436,2397.412439,267.620472,03:00:00,5.4224,-1.98117,5.23283,-44.57144,2.00319,9.86855,-0.14286,0.46259,72.20596,-10.038951,3.477304,0.491186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44465,2.02193,1.81457,50,5.20781,-3.83008,-114.28602,-5.45547,-5.8085,23.40193,-29.53169,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,c7f93fa0-d6a6-11ee-8232-57853cb76452,76.73759,NA,NA,6.67002,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:03:49,2024-02-29T02:03:49Z,2024-02-29T02:03:49Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,7557fa87-c24a-49a2-aaa3-33aaf010bca3,55.26723,-115.35953,11.70097,5.42699,-4.10077,-14.76584,1.98415,-3.56362,-2.90425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
