PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2025-04-21,15:45:19,2,7,"Allen, John",1000222790,Left,AKR_ZIP,"Mckinion, Caleb",1000221283,Right,CED_UNI,Undefined,7,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,86.68005,0.280374,4.440953,2025.414758,129.403421,10:15:00,5.54647,-3.61214,5.37449,-25.79722,12.03918,-13.27402,3.66035,-0.54648,79.55218,-4.4843,2.09178,0.442717,74.00303,71.284676,17.415489,NA,NA,NA,NA,80.09376,33.89669,26.54948,5.554022,7.84685,6.31492,3.22344,50,5.55351,-9.18382,-125.58654,-0.284,12.62289,23.70702,-22.01553,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,237d41b0-1ee9-11f0-9aaa-473b71966bcf,85.1389,129.01194,NA,7.12787,NA,NA,NA,1.6218,3.02003,0.15175,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:45:19,2025-04-21T19:45:19Z,2025-04-21T19:45:19Z,Popup,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,46dc2b40-4354-40c2-a13a-1842e739a293,55.12596,-126.55047,11.85351,5.54685,0.61116,-11.00776,3.60729,-9.69706,6.31144,NA,1.61591,33.3402,-13.93054,4.98243,-1.36958,0.31008,-0.05006,0.00466,-1.8e-4,3.01148,102.96883,-26.43571,3.8155,-1.32217,0.44135,-0.09816,0.01156,-5.4e-4,0.15174,10.42055,-2.16603,0.54805,-0.06629,-0.00697,0.00434,-6.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
208,2025-04-21,15:45:50,3,1,"Allen, John",1000222790,Left,AKR_ZIP,"Leaman, Jackson",10285240,Right,CED_UNI,Undefined,7,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.53335,-0.51935,4.715237,2046.704256,130.954225,10:15:00,5.50323,-3.7292,5.52512,-25.80218,11.08398,-11.50713,2.86585,-0.26993,80.51653,-5.284,2.674064,0.437122,97.18271,45.545047,-1.104157,3786.203709,109.66908,115.43326,8.52607,237.98396,131.28781,9.724852,5.968251,7.0491,6.063,3.32635,50,5.44068,-9.9714,-126.81035,-2.04804,11.57193,23.95419,-22.22093,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,360054d0-1ee9-11f0-9aaa-473b71966bcf,86.22857,133.25367,NA,7.01682,NA,NA,NA,1.29783,2.09003,-0.15677,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:45:50,2025-04-21T19:45:50Z,2025-04-21T19:45:50Z,FlyBall,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,0ed5bef5-4843-4bd3-862b-4cca4fb9c989,54.97545,-127.74674,11.97709,5.50376,-1.17941,-11.11046,3.72498,-10.42376,5.78596,NA,1.30522,99.6546,-33.23358,9.65036,-1.94251,0.24216,-0.01314,-2.5e-4,4e-5,2.0868,101.79387,-22.69664,0.69631,0.50631,-0.24459,0.05859,-0.00725,3.5e-4,-0.15819,-1.88706,7.48163,-2.99559,0.755,-0.1175,0.00883,-3e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
209,2025-04-21,15:46:21,4,1,"Allen, John",1000222790,Left,AKR_ZIP,"DeMoss, Danny",10150427,Right,CED_UNI,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.78433,0.014707,3.635072,1982.242066,309.486218,04:15:00,5.27284,-3.76177,5.65033,-52.42834,-0.90941,3.39587,0.91756,-0.08378,67.81883,-9.586935,4.240817,0.5166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4963,0.04768,3.451,50,5.24094,-6.99945,-108.22688,-1.59689,-0.57644,22.54074,-32.11867,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,48f69c20-1ee9-11f0-9aaa-473b71966bcf,72.96247,NA,NA,6.96551,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:46:21,2025-04-21T19:46:21Z,2025-04-21T19:46:21Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,89fa7b31-b6ba-4ee8-bd73-8c5d9de914c4,54.84787,-109.2319,11.27037,5.28021,-0.16483,-16.05933,3.76251,-6.97375,-0.28822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-04-21,15:46:36,4,2,"Allen, John",1000222790,Left,AKR_ZIP,"DeMoss, Danny",10150427,Right,CED_UNI,Undefined,7,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.47862,-0.773905,6.317957,2044.154497,127.852614,10:15:00,5.57782,-3.57525,5.60332,-26.61206,12.26725,-14.22517,2.63323,1.1613,78.35334,-5.697728,3.802188,0.448777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83981,6.78181,3.0417,50,5.494,-13.07107,-123.4579,-2.56086,13.72205,23.25033,-21.64659,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,51a77e70-1ee9-11f0-9aaa-473b71966bcf,83.98926,NA,NA,7.12528,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:46:36,2025-04-21T19:46:36Z,2025-04-21T19:46:36Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,72292081-1203-4de6-9d92-847f122f7e12,54.89589,-124.3765,11.62516,5.57828,-1.70562,-10.8233,3.56884,-13.61322,6.86103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-04-21,15:47:08,4,3,"Allen, John",1000222790,Left,AKR_ZIP,"DeMoss, Danny",10150427,Right,CED_UNI,Undefined,7,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.96223,-1.450994,4.491628,2082.82964,119.663372,10:00:00,5.46916,-3.66939,5.66142,-27.46454,9.44422,-14.7878,1.82292,-0.70462,80.68831,-6.501173,1.858123,0.437257,62.64179,48.373316,55.389728,4159.101004,40.68047,62.18771,102.20113,175.87109,84.14644,75.693911,4.020572,8.6302,5.44772,3.2986,50,5.32844,-9.30418,-126.12521,-4.1474,14.11617,21.94126,-23.26339,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,64897a70-1ee9-11f0-9aaa-473b71966bcf,86.20212,62.78004,NA,6.27391,NA,NA,NA,1.10407,1.8086,0.8941,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:47:08,2025-04-21T19:47:08Z,2025-04-21T19:47:08Z,Popup,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,d278bfeb-1100-4f5d-ae18-1f8989ae53f0,54.84078,-126.96453,10.97063,5.47007,-3.2575,-11.63169,3.66484,-9.84417,7.05809,NA,1.10714,34.56378,-9.93686,0.74159,1.35102,-1.11958,0.38422,-0.06114,0.00373,1.81148,68.59733,-22.33807,1.72197,0.31835,-0.33661,0.10113,-0.01355,6.6e-4,0.89514,50.21515,0.80957,-1.38001,0.11909,0.27867,-0.16924,0.03682,-0.00278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
212,2025-04-21,15:47:27,4,4,"Allen, John",1000222790,Left,AKR_ZIP,"DeMoss, Danny",10150427,Right,CED_UNI,Undefined,7,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.82503,-0.381316,3.402557,2012.328974,130.767092,10:15:00,5.51908,-3.60082,5.3982,-25.69545,10.36075,-11.01788,3.01983,-1.32667,82.24117,-5.079686,1.447403,0.432177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25319,5.57551,3.30513,50,5.46678,-7.11865,-127.65938,-1.78106,10.60222,19.51626,-22.72077,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,7002cb90-1ee9-11f0-9aaa-473b71966bcf,87.21532,NA,NA,5.58386,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:47:27,2025-04-21T19:47:27Z,2025-04-21T19:47:27Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,0d51f6b0-40f3-4961-bdf6-fff0ca796955,55.10392,-128.43729,9.75813,5.51972,-0.87543,-11.36038,3.5973,-7.54124,5.30111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-04-21,15:47:45,4,5,"Allen, John",1000222790,Left,AKR_ZIP,"DeMoss, Danny",10150427,Right,CED_UNI,Undefined,7,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,1,0,NA,87.26432,-1.24811,4.285005,1877.36147,135.531305,10:30:00,5.50962,-3.61456,5.60222,-25.10462,11.21697,-10.15221,2.24895,-0.45286,81.80188,-5.849998,2.479593,0.433764,95.9857,-12.888013,29.49712,NA,NA,NA,NA,10.36513,10.36513,30.334463,0.069683,6.05146,6.22981,3.25396,50,5.38591,-9.0793,-126.72238,-3.63721,10.10994,19.23642,-21.76618,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,7a914780-1ee9-11f0-9aaa-473b71966bcf,86.89611,2.19141,NA,5.46245,NA,NA,NA,0.61008,2.19141,0.51916,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,19:47:45,2025-04-21T19:47:45Z,2025-04-21T19:47:45Z,GroundBall,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,86975ec7-688e-43e6-95e9-2926761f8b34,54.90028,-127.46407,9.61821,5.50997,-2.79798,-10.88309,3.61154,-9.46911,5.05497,180,0.60804,119.62642,NA,NA,NA,NA,NA,NA,NA,2.19195,-31.44805,NA,NA,NA,NA,NA,NA,NA,0.518,67.67343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
214,2025-04-21,16:18:53,1,1,"Hargis, Caden",10923237,Right,CED_UNI,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.21861,-0.793759,-2.725394,2001.620823,209.778026,01:00:00,5.82783,0.85276,5.97508,-19.17359,20.12174,10.79627,3.49331,-0.77599,76.92311,-4.446597,-0.787589,0.451172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27134,10.91489,-0.64285,50,5.75423,5.38667,-122.22369,-2.21196,-9.49142,23.97527,-15.65485,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,d4323cf0-1eed-11f0-9aaa-473b71966bcf,83.543450000000007,NA,NA,7.2955,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,20:18:53,2025-04-21T20:18:53Z,2025-04-21T20:18:53Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,eff53dc8-0dbd-4fbd-9bcf-61abbb312ae4,54.52253,-123.10763,11.98763,5.82514,-1.63478,-7.82743,-0.8479,5.73661,-4.74571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-04-21,16:19:05,1,2,"Hargis, Caden",10923237,Right,CED_UNI,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.16382,-2.673293,-3.561957,2067.385711,206.911211,01:00:00,5.73803,0.71051,6.05246,-18.89111,19.46599,9.2615,1.68255,-1.8192,78.10442,-6.253789,-1.89906,0.445753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74914,11.13434,-0.43821,50,5.51944,7.32278,-123.43839,-6.29309,-8.89281,23.99314,-14.9514,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,db642060-1eed-11f0-9aaa-473b71966bcf,84.55899,NA,NA,7.0594,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,20:19:05,2025-04-21T20:19:05Z,2025-04-21T20:19:05Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,c9ca3587-7d62-46ac-96d3-12aeeddab06c,54.44673,-124.29971,11.99657,5.73572,-5.75636,-7.4757,-0.70682,7.64201,-4.4464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-04-21,16:19:18,1,3,"Hargis, Caden",10923237,Right,CED_UNI,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.64228,-1.710994,-3.337583,2029.683054,203.948701,12:45:00,5.86634,0.76473,6.04675,-17.50147,20.58257,8.58052,2.82071,-1.61361,78.01754,-5.062899,-1.796967,0.444163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33351,11.43209,-0.50897,50,5.72326,6.88966,-124.13839,-4.1675,-8.30108,25.45273,-14.38109,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,e30874b0-1eed-11f0-9aaa-473b71966bcf,84.86163,NA,NA,7.62475,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,20:19:18,2025-04-21T20:19:18Z,2025-04-21T20:19:18Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,94edd21e-76e2-46a5-8499-b4869a2582b5,54.44973,-125.04742,12.72636,5.86292,-3.65389,-7.19054,-0.76032,7.18613,-4.15054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-04-21,16:19:33,1,4,"Hargis, Caden",10923237,Right,CED_UNI,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,7,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.12682,-3.112789,-2.41732,2009.384105,210.661318,01:00:00,5.77666,0.69248,6.14223,-19.98659,18.22442,10.08548,1.22913,-0.70228,78.17817,-6.888527,-0.59966,0.444903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90418,10.658,-0.51347,50,5.5287,4.82921,-123.49303,-7.27615,-9.13643,24.11792,-15.68126,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,ec0cf540-1eed-11f0-9aaa-473b71966bcf,84.72052,NA,NA,6.94866,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,20:19:33,2025-04-21T20:19:33Z,2025-04-21T20:19:33Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,903fcfe7-cd78-4735-8107-915bceeeebf8,54.35762,-124.34115,12.05896,5.77488,-6.72471,-7.84063,-0.68895,5.1505,-4.56822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-04-21,16:20:00,2,1,"Hargis, Caden",10923237,Right,CED_UNI,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.29802,-0.681613,-2.868816,2052.257752,200.464597,12:45:00,5.79656,0.8767,6.17645,-18.18214,19.97166,6.98575,3.65108,-1.19278,77.64304,-4.171033,-1.610808,0.44457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43067,10.89394,-0.66309,50,5.73557,5.92794,-123.77343,-1.94151,-6.84914,25.51553,-15.33374,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,fc55f6e0-1eed-11f0-9aaa-473b71966bcf,84.78401,NA,NA,7.65498,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,20:20:00,2025-04-21T20:20:00Z,2025-04-21T20:20:00Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,512b7cdd-83f9-4818-a40d-c781072c544a,54.32094,-124.66099,12.75777,5.79383,-1.40812,-7.66687,-0.87344,6.16619,-3.42457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-04-21,16:20:15,2,2,"Hargis, Caden",10923237,Right,CED_UNI,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.39508,-2.483573,-3.820633,2050.13124,202.134091,12:45:00,5.75428,0.73152,6.16925,-18.05438,19.8717,7.60225,1.94926,-2.16911,78.4245,-5.916888,-2.453659,0.443241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91374,11.27934,-0.44544,50,5.55619,7.9649,-123.76979,-5.85178,-7.66016,23.5515,-14.5904,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,05412310-1eee-11f0-9aaa-473b71966bcf,85.03816,NA,NA,6.97058,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,20:20:15,2025-04-21T20:20:15Z,2025-04-21T20:20:15Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,de03d19e-4c7e-4c84-abf8-310270148ef4,54.32834,-124.59068,11.77575,5.75129,-5.34323,-7.2952,-0.72771,8.2319,-3.83008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-04-21,16:21:19,2,3,"Hargis, Caden",10923237,Right,CED_UNI,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.5933,-2.034163,-3.948066,2056.717401,202.778788,12:45:00,5.81754,0.83076,6.15153,-17.67214,21.24537,8.3793,2.46012,-2.12459,77.13275,-5.422557,-2.44241,0.448997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43551,11.93064,-0.53426,50,5.65318,8.12931,-122.55045,-4.80542,-8.24781,24.7234,-14.07058,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,2b296bf0-1eee-11f0-9aaa-473b71966bcf,83.948,NA,NA,7.46054,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,20:21:19,2025-04-21T20:21:19Z,2025-04-21T20:21:19Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,437817e6-0d4e-4e4a-b6ac-e4c6a3bbbb6a,54.34576,-123.42405,12.3617,5.8142,-4.30824,-7.03529,-0.82666,8.42075,-4.1239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-04-21,16:21:35,2,4,"Hargis, Caden",10923237,Right,CED_UNI,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.99548,-3.244964,-3.247672,2002.489182,206.1331,12:45:00,5.87184,0.6753,6.16748,-20.34289,17.95056,8.21855,1.17127,-1.64283,78.18903,-7.079942,-1.767676,0.445383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13465,10.53571,-0.43323,50,5.61491,6.67875,-123.21351,-7.5609,-7.92546,23.55284,-15.91189,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,34a82590-1eee-11f0-9aaa-473b71966bcf,84.62929,NA,NA,6.80645,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,20:21:35,2025-04-21T20:21:35Z,2025-04-21T20:21:35Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,9fa81619-f8c5-4089-bc52-c66ad3f509d1,54.33204,-124.03884,11.77642,5.87009,-7.00332,-7.95595,-0.67213,6.95647,-3.96273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
