PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2024-01-28,14:39:01,5,4,"Elliot, Gage",1000299698,Right,CAR_ALB,"Hawthorne, Braydon",1000092455,Right,PAN_COL,Undefined,5,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,69.85493,0.826208,-1.194191,2310.406985,85.244597,08:45:00,5.44427,1.39562,5.41714,-58.00653,1.19299,-11.13646,1.38457,-0.65126,63.58174,-9.773245,-3.178052,0.553771,86.86572,26.713722,-0.596455,2885.520135,109.9023,45.54764,4.62895,317.6984,312.85089,6.924783,4.074855,5.2539,0.86311,-1.28133,50,5.47727,2.49689,-101.26376,-0.26091,5.35828,19.28274,-31.2938,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,453bf3b0-be1d-11ee-a009-47b9a29e865b,68.06497,55.53111,NA,6.27319,NA,NA,NA,2.42596,1.59536,0.57098,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:39:01,2024-01-28T20:39:01Z,2024-01-28T20:39:01Z,FlyBall,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,cfa2838e-50fa-4c74-bc10-e37610c55a1a,55.08165,-102.22683,9.64137,5.45127,1.30205,-15.6469,-1.39935,2.22927,2.67914,213.076271,2.42533,113.81591,-18.13533,4.30035,-1.0628,0.29147,-0.069,0.01007,-6.2e-4,1.59627,57.24686,-16.2672,0.43017,0.26034,-0.18001,0.0563,-0.00852,5e-4,0.57096,-1.18415,5.89477,-1.67059,0.40607,-0.08733,0.01568,-0.00197,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
185,2024-01-28,14:41:21,1,1,"Chacon, Caleb",1000239099,Right,PAN_COL,"Burnes, Zach",1000299724,Right,CAR_ALB,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.49293,-1.294214,-3.877797,1659.815523,232.302845,01:45:00,5.5497,1.51101,6.63897,-28.83565,12.37619,14.22198,1.95904,-0.85914,74.30204,-6.75095,-1.294854,0.462043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58481,7.32052,-1.25379,50,5.45039,7.50674,-118.19594,-3.43164,-12.07662,23.70198,-21.87597,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,98f535c0-be1d-11ee-a009-47b9a29e865b,81.57777,NA,NA,7.19089,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:41:21,2024-01-28T20:41:21Z,2024-01-28T20:41:21Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,e53f34d5-ddcb-4490-9cfe-b75c0d2eb769,53.85834,-118.96714,11.85099,5.55047,-2.71985,-10.93799,-1.50443,7.89968,-6.03831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2024-01-28,14:41:37,1,2,"Chacon, Caleb",1000239099,Right,PAN_COL,"Burnes, Zach",1000299724,Right,CAR_ALB,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.07735,-3.030169,-3.990938,1964.35969,215.436269,01:15:00,5.53133,1.45814,6.65354,-20.12544,20.81166,13.75544,1.07171,-1.05394,74.37323,-6.915709,-1.493732,0.4605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41178,12.30599,-1.19386,50,5.31823,7.7896,-118.81169,-6.74838,-11.89042,25.12244,-14.77894,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,a2487290-be1d-11ee-a009-47b9a29e865b,81.85108,NA,NA,7.70412,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:41:37,2024-01-28T20:41:37Z,2024-01-28T20:41:37Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,b9eb2317-0d8c-4274-8b23-e85f296e97b2,53.84195,-119.6213,12.56122,5.52803,-6.2721,-7.38947,-1.45106,8.1727900000000009,-5.94521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2024-01-28,14:41:53,1,3,"Chacon, Caleb",1000239099,Right,PAN_COL,"Burnes, Zach",1000299724,Right,CAR_ALB,Undefined,6,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.5935,0.043469,-3.32802,1882.687681,231.516504,01:45:00,5.68896,1.44613,6.56908,-26.57785,13.68016,15.48623,3.51406,-0.31745,74.93677,-5.015526,-0.518128,0.456665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07819,7.57398,-1.22281,50,5.68068,6.40235,-119.85328,-0.60599,-13.09856,24.90798,-21.24584,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,ac087af0-be1d-11ee-a009-47b9a29e865b,82.53852,NA,NA,7.65673,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:41:53,2024-01-28T20:41:53Z,2024-01-28T20:41:53Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,c887596d-4fd0-4292-be4b-8a0e179f6a48,53.92783,-120.66681,12.45399,5.68914,0.08792,-10.62292,-1.4389,6.83017,-6.54928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2024-01-28,14:42:11,1,4,"Chacon, Caleb",1000239099,Right,PAN_COL,"Burnes, Zach",1000299724,Right,CAR_ALB,Undefined,6,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.06497,0.192336,-2.656143,1855.144366,221.057619,01:15:00,5.67213,1.40296,6.45951,-24.22218,15.97666,12.65894,3.83048,0.01627,74.84659,-4.448565,-0.362678,0.456329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40233,8.69544,-1.22007,50,5.67485,5.10816,-120.48635,-0.21915,-10.72116,26.62623,-19.58004,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,b69b3ca0-be1d-11ee-a009-47b9a29e865b,82.59924,NA,NA,8.21838,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:42:11,2024-01-28T20:42:11Z,2024-01-28T20:42:11Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,02f2b97b-a936-47e9-a647-18102cbdd00c,54.0353,-121.37483,13.31312,5.67126,0.43421,-9.79002,-1.39649,5.46592,-5.36058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2024-01-28,14:42:29,1,5,"Chacon, Caleb",1000239099,Right,PAN_COL,"Burnes, Zach",1000299724,Right,CAR_ALB,Undefined,6,Top,0,3,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,71.11426,1.316762,-1.238693,2044.484836,163.422294,11:30:00,5.34074,1.74406,6.26565,-50.95345,4.62189,-0.75602,2.30912,0.53886,64.13891,-8.211972,-1.37541,0.536553,61.3344,69.703063,173.31067,4031.382665,NA,NA,NA,NA,14.82258,NA,NA,-0.03398,2.49681,-1.652,50,5.41369,2.25468,-103.15071,1.04254,-0.03578,20.85701,-29.54615,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,c15b9e00-be1d-11ee-a009-47b9a29e865b,70.24926,40.64783,NA,6.97534,NA,NA,NA,3.18299,2.62754,-0.57369,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:42:29,2024-01-28T20:42:29Z,2024-01-28T20:42:29Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,fd0bd7e4-7e80-4a31-bcaa-5373cd45fdee,54.23137,-104.00277,10.4285,5.34644,2.24958,-14.77307,-1.74414,2.25614,-0.01789,0.78156,3.18299,-30.99234,-3.50034,2.70548,-0.8841,0.24062,-0.05989,0.01348,-0.00181,2.62754,84.37132,-30.89526,4.34167,-0.85531,0.12878,0.01552,-0.05016,0.02917,-0.57369,3.63491,0.74251,-0.30348,0.0839,-0.01998,0.00324,0.00112,-0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
190,2024-01-28,14:42:54,1,6,"Chacon, Caleb",1000239099,Right,PAN_COL,"Burnes, Zach",1000299724,Right,CAR_ALB,Undefined,6,Top,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,1,0,NA,72.75249,1.414193,-0.729621,2212.748171,70.827514,08:15:00,5.27435,1.77518,6.10798,-53.88767,-0.79205,-7.67973,2.0918,0.46048,66.05069,-8.576585,-2.115039,0.524446,74.48223,8.331704,-41.024372,3360.592529,NA,NA,NA,83.24713,81.37853,-42.328519,0.827035,3.75555,-0.40744,-1.71507,50,5.35473,1.5993,-105.60387,1.10166,4.16728,20.90142,-32.62616,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,d00e2120-be1d-11ee-a009-47b9a29e865b,71.87098,4.84934,NA,6.70179,NA,NA,NA,3.56667,2.18823,-0.47536,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:42:54,2024-01-28T20:42:54Z,2024-01-28T20:42:54Z,GroundBall,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,4c36fbb4-6a57-4907-b25f-1779fa81d114,54.3913,-106.46947,10.45071,5.28113,2.45282,-16.31308,-1.77773,1.42673,2.08364,NA,3.56667,81.54462,-15.35624,2.1530300000000002,-0.39235,-0.047,0.1419,-0.10268,0.02925,2.18823,15.82956,-24.51777,3.07043,-0.56931,-0.04682,0.22169,-0.16484,0.04714,-0.47536,-70.94626,4.29818,0.33782,-0.05631,-0.12994,0.22121,-0.15639,0.04429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
191,2024-01-28,14:43:27,2,1,"Chacon, Caleb",1000239099,Right,PAN_COL,"Rutledge, Rhen",1000299713,Right,CAR_ALB,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.20106,0.448001,-0.991802,1871.075441,227.257923,01:30:00,5.54967,1.3985,6.48869,-26.28324,14.63194,14.26698,3.77076,1.67679,74.19146,-4.571704,1.59777,0.460377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67977,7.93272,-1.33408,50,5.56954,1.52557,-119.34516,0.24735,-10.91881,26.01715,-20.8956,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,e41c6820-be1d-11ee-a009-47b9a29e865b,81.87299,NA,NA,8.0096,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:43:27,2024-01-28T20:43:27Z,2024-01-28T20:43:27Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,3147f3c9-029b-410e-9d97-1b801c55472e,54.00563,-120.21521,13.00858,5.54958,0.94613,-10.4478,-1.3912,1.89072,-5.45941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2024-01-28,14:43:44,2,2,"Chacon, Caleb",1000239099,Right,PAN_COL,"Rutledge, Rhen",1000299713,Right,CAR_ALB,Undefined,6,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.56988,-0.270417,-2.680743,1891.226758,230.929343,01:45:00,5.76166,1.32174,6.25175,-26.46994,15.49371,17.23773,3.30618,0.28423,73.66899,-5.301438,0.43129,0.466238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.77658,8.55571,-1.1306,50,5.72861,4.89443,-118.32296,-1.27579,-13.66833,25.49053,-20.21256,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,edd6f240-be1d-11ee-a009-47b9a29e865b,80.8437,NA,NA,7.90089,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:43:44,2024-01-28T20:43:44Z,2024-01-28T20:43:44Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,92bb5e36-5005-4663-8524-3b03a0cb2341,54.24519,-119.234,12.74526,5.7613,-0.55339,-10.10628,-1.31426,5.38294,-6.83416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2024-01-28,14:44:08,2,3,"Chacon, Caleb",1000239099,Right,PAN_COL,"Rutledge, Rhen",1000299713,Right,CAR_ALB,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.75527,-1.235474,-1.364529,2054.200376,239.956278,02:00:00,5.29369,1.53919,7.02589,-35.06277,12.47394,18.4558,1.24864,1.83701,68.34673,-7.931878,2.024053,0.496234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.20898,7.64276,-1.46025,50,5.20748,2.0249,-110.00717,-3.16851,-12.22721,23.62961,-23.02037,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,fc1afc20-be1d-11ee-a009-47b9a29e865b,75.95706,NA,NA,7.40854,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:44:08,2024-01-28T20:44:08Z,2024-01-28T20:44:08Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,245f19d2-37d6-48e4-81c4-251e43155bc3,53.46873,-110.74975,11.81481,5.29569,-2.44508,-11.51018,-1.52992,2.40915,-6.11361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2024-01-28,14:44:26,2,4,"Chacon, Caleb",1000239099,Right,PAN_COL,"Rutledge, Rhen",1000299713,Right,CAR_ALB,Undefined,6,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.94125,0.055667,-3.669373,1931.937148,234.824203,01:45:00,5.62603,1.39552,6.53441,-26.91848,13.45178,16.96863,3.43399,-0.56083,74.55471,-5.084313,-0.593976,0.457301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01449,7.46071,-1.14696,50,5.61842,7.06962,-120.19943,-0.59409,-14.3942,27.11085,-21.45051,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,06bd0010-be1e-11ee-a009-47b9a29e865b,82.42369,NA,NA,8.38655,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:44:26,2024-01-28T20:44:26Z,2024-01-28T20:44:26Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,47475ca9-9ab1-42c6-81f3-bf0d1812fc35,53.961,-121.08953,13.55543,5.62636,0.11017,-10.72525,-1.38682,7.54221,-7.1971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2024-01-28,14:44:46,2,5,"Chacon, Caleb",1000239099,Right,PAN_COL,"Rutledge, Rhen",1000299713,Right,CAR_ALB,Undefined,6,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,84.54629,-0.469729,-2.978758,1958.163788,230.773843,01:45:00,5.54676,1.34541,6.42433,-24.2597,14.67083,16.22532,3.09275,-0.04298,76.11104,-5.105866,-0.040939,0.449073,84.82431,18.570702,-13.69414,2626.537046,105.24586,28.36103,-31.98812,255.89065,245.90968,-21.310372,2.950556,-9.44335,8.22256,-1.13987,50,5.50226,5.76639,-122.61603,-1.6586,-14.13096,28.11096,-19.86985,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,12c9b790-be1e-11ee-a009-47b9a29e865b,83.93396,29.82178,NA,8.43525,NA,NA,NA,1.37815,3.1031,0.04203,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:44:46,2024-01-28T20:44:46Z,2024-01-28T20:44:46Z,LineDrive,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,b0a6d672-d786-4158-bb43-f60669f85e57,54.07263,-123.54619,14.05548,5.54627,-1.00113,-9.93492,-1.33841,6.23397,-7.06548,130.731174,1.37817,114.57727,-18.64106,3.8685,-0.70923,0.06148,0.01595,-0.00697,8.5e-4,3.10305,39.62352,-15.45596,0.59074,-0.0711,0.07285,-0.03995,0.01121,-0.00122,0.04203,-27.91915,-3.70272,1.77413,-0.55359,0.12933,-0.02329,0.00267,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
196,2024-01-28,14:45:17,3,1,"Chacon, Caleb",1000239099,Right,PAN_COL,"Gilreath, Eli",1000299695,Right,CAR_ALB,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.02444,2.769058,-1.929927,2045.426021,109.058738,09:45:00,5.36211,1.61949,6.22171,-50.70999,3.55654,-4.57193,3.69479,-0.54296,64.87162,-6.710519,-2.754178,0.530197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68902,1.59449,-1.47311,50,5.54536,3.67334,-104.3176,3.66685,1.82593,20.64808,-30.45032,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,25820b80-be1e-11ee-a009-47b9a29e865b,71.09134,NA,NA,7.15281,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:45:17,2024-01-28T20:45:17Z,2024-01-28T20:45:17Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,3d5fb32d-0451-47a9-8fcb-401076641e54,54.27229,-105.15983,10.32404,5.37046,4.90892,-15.22516,-1.62142,3.59886,0.91297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2024-01-28,14:45:35,3,2,"Chacon, Caleb",1000239099,Right,PAN_COL,"Gilreath, Eli",1000299695,Right,CAR_ALB,Undefined,6,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.77013,3.236002,-0.618847,2154.478728,68.734639,08:15:00,5.30249,1.61586,6.2663,-56.22889,-1.7541,-9.54209,3.60351,0.25012,64.74973,-7.246078,-2.342449,0.531214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67488,-1.28067,-1.56598,50,5.51621,1.45013,-104.01911,4.32929,5.02749,20.4501,-33.5513,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,30108770-be1e-11ee-a009-47b9a29e865b,70.95533,NA,NA,7.02039,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:45:35,2024-01-28T20:45:35Z,2024-01-28T20:45:35Z,NA,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,d6c247c2-dcc4-4c9e-ac0b-7f8d7d242386,54.22992,-104.84741,10.22505,5.31334,5.68823,-16.77565,-1.62059,1.2465,2.51375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2024-01-28,14:45:52,3,3,"Chacon, Caleb",1000239099,Right,PAN_COL,"Gilreath, Eli",1000299695,Right,CAR_ALB,Undefined,6,Top,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,72.39967,2.007906,-1.577273,2144.204615,53.192592,07:45:00,5.22102,1.61902,6.21615,-56.66574,-3.11469,-6.72469,2.35328,-0.39728,65.58953,-8.512692,-2.79182,0.526691,88.82453,49.132416,9.802828,4923.671932,104.76283,111.12462,33.53621,278.53155,273.67759,23.73714,5.748206,2.96358,-1.75272,-1.4976,50,5.34363,3.11457,-105.02919,2.11445,3.24682,20.97353,-34.09427,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,3a240700-be1e-11ee-a009-47b9a29e865b,71.56467,125.99183,NA,6.81014,NA,NA,NA,1.94149,2.6533,0.37272,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:45:52,2024-01-28T20:45:52Z,2024-01-28T20:45:52Z,FlyBall,v3,NA,NA,NA,"Pastor, Luca",1000239502,Right,PAN_COL,61490698-3dd0-4914-85b4-30a34345de25,54.2826,-105.88094,10.48677,5.22965,3.49904,-17.04714,-1.6214,2.98272,1.62341,NA,1.93836,84.02457,-22.53787,6.71022,-1.41518,0.17885,-0.00568,-0.00118,1e-4,2.64095,98.74749,-24.32854,2.98638,-0.9405,0.28626,-0.05288,0.00501,-2e-4,0.3759,14.46735,5.32396,-2.42669,0.71653,-0.14052,0.01576,-8.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
