PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-02-22,16:30:48,2,1,"Smith, Austin",801563,Left,SAN_TOR,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.67562,1.673865,1.098061,2516.472503,329.787294,05:00:00,5.39632,-1.65767,4.80315,-56.70338,-9.24843,6.0954,2.25776,-0.10919,72.59064,-8.461609,2.171563,0.495806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.76055,-4.60197,1.54275,50,5.51291,-2.41301,-112.91494,1.19568,-3.62325,17.35684,-38.2142,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,0c32d3e0-f175-11ef-819d-4d9287f2b7d6,76.0225,NA,NA,5.08498,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:30:48,2025-02-22T23:30:48Z,2025-02-22T23:30:48Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,392ea228-e9a0-4bab-a2d4-8a07fe7391f9,55.70148,-113.78798,8.67842,5.40443,3.11782,-19.1071,1.65954,-2.23076,-1.81162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-02-22,16:30:59,2,2,"Smith, Austin",801563,Left,SAN_TOR,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.86025,-0.220531,1.761091,2570.441659,332.833401,05:00:00,5.40279,-1.64976,4.75078,-59.03035,-11.56993,6.57343,0.27435,0.56878,73.04003,-10.704746,2.919757,0.495835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.83898,-5.36595,1.4666,50,5.3274,-3.74571,-113.17001,-2.63691,-3.72906,18.17172,-39.22231,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,12adea70-f175-11ef-819d-4d9287f2b7d6,76.01812,NA,NA,4.82022,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:30:59,2025-02-22T23:30:59Z,2025-02-22T23:30:59Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,d7c38b86-b390-421c-b1b2-33de51976d8f,55.75457,-114.09028,9.08586,5.41064,-0.65058,-19.61116,1.65152,-3.55686,-1.86453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-02-22,16:31:12,2,3,"Smith, Austin",801563,Left,SAN_TOR,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.40916,-1.341189,0.450336,2156.655246,152.309969,11:00:00,5.71528,-1.31503,4.94449,-16.30922,19.32143,-9.50642,3.08844,-1.68164,82.05588,-4.413257,-1.226182,0.429619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91394,10.36229,1.27984,50,5.57259,-0.5899,-131.07805,-3.63374,8.48832,29.55128,-14.27424,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,1a5f5e20-f175-11ef-819d-4d9287f2b7d6,87.73463,NA,NA,8.35328,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:31:12,2025-02-22T23:31:12Z,2025-02-22T23:31:12Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,65e49be3-054f-4f42-9717-97f4e28cf765,55.55577,-132.32466,14.77564,5.71318,-3.03158,-7.13712,1.31228,-0.94798,4.24416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-02-22,16:33:17,3,1,"Smith, Austin",801563,Left,SAN_TOR,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.33093,-1.533678,1.930326,2251.28902,151.89071,11:00:00,5.77907,-1.36271,5.03433,-17.24245,17.91611,-9.00508,2.89407,-0.29126,83.01084,-4.746221,0.340586,0.426763,94.0382,53.177685,23.417713,NA,91.44751,138.08086,61.13381,222.95258,106.4328,39.994785,6.09003,4.99587,9.62571,1.18594,50,5.61922,-4.0001,-131.07294,-4.12032,8.7536,25.84075,-15.30826,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,64e71c30-f175-11ef-819d-4d9287f2b7d6,88.32167,145.93462,NA,7.3201,NA,NA,NA,0.51147,2.8511,0.11956,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:33:17,2025-02-22T23:33:17Z,2025-02-22T23:33:17Z,FlyBall,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,d6693250-2366-4ddc-b769-46a280ddb803,55.46595,-132.14615,12.92037,5.77714,-3.48454,-7.65413,1.35962,-4.36365,4.3768,198.108158,0.51789,75.70222,-26.97478,7.74754,-1.31858,0.05169,0.02629,-0.00469,2.4e-4,2.83542,110.65646,-26.80724,3.08704,-0.6299,0.10349,-0.0054,-9.4e-4,1e-4,0.1214,32.83357,-2.02756,-0.28029,0.18826,-0.03411,9.2e-4,4.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
253,2025-02-22,16:33:55,4,1,"Smith, Austin",801563,Left,SAN_TOR,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.01457,-3.503289,2.931431,2232.260103,158.256061,11:15:00,5.78498,-1.10076,5.33662,-15.12796,19.51694,-7.32796,1.22918,1.0412,83.13109,-6.357619,1.63205,0.423634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50473,11.12032,0.8415,50,5.45766,-6.40944,-131.7079,-8.55529,7.9088,28.11048,-12.65054,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,7baa4a00-f175-11ef-819d-4d9287f2b7d6,88.97402,NA,NA,7.88347,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:33:55,2025-02-22T23:33:55Z,2025-02-22T23:33:55Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,8c5b521f-045a-4d9d-b78f-ee2a374fcce4,55.16223,-132.80511,14.05524,5.78195,-8.06151,-6.32527,1.09769,-6.71813,3.9544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-02-22,16:34:25,4,2,"Smith, Austin",801563,Left,SAN_TOR,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.51404,-2.656257,2.683705,2215.12454,150.367604,11:00:00,5.6332700000000004,-1.62158,5.14353,-20.28824,14.87237,-7.81737,1.43704,0.25567,82.86651,-6.410159,1.301432,0.426775,97.71293,17.953225,-9.951248,2071.525259,108.34105,31.75743,-19.03198,347.8196,335.94562,-10.891881,3.746943,4.65693,8.48591,1.37657,50,5.36896,-5.7857,-131.10971,-6.82411,8.11443,27.45067,-17.38784,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,8dbe95c0-f175-11ef-819d-4d9287f2b7d6,88.31913,42.20386,NA,7.64753,NA,NA,NA,2.30086,1.36743,-0.21639,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:34:25,2025-02-22T23:34:25Z,2025-02-22T23:34:25Z,LineDrive,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,1269c148-f501-4de8-9cbb-0cd3028552c6,55.35606,-132.22636,13.72534,5.63217,-6.1168,-8.69392,1.61863,-6.11578,4.05721,179.797971,2.30057,134.29277,-22.97752,5.48035,-1.15599,0.22681,-0.03828,0.00433,-2.1e-4,1.36782,44.15959,-10.97427,-1.14963,0.53259,-0.14216,0.02313,-0.0014,-5e-5,-0.21634,-23.56282,4.00082,-1.31469,0.34377,-0.07407,0.01229,-0.00135,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
255,2025-02-22,16:37:04,1,1,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.22539,-1.814605,-2.847914,2147.174812,224.884313,01:30:00,6.02623,1.52368,6.02219,-15.97607,16.34095,15.15583,3.01153,0.14671,84.41276,-4.873913,-0.124329,0.409154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60508,9.26575,-1.30846,50,5.87523,6.04746,-135.141,-4.75318,-15.77256,31.88834,-15.19056,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,ec823a80-f175-11ef-819d-4d9287f2b7d6,92.12279,NA,NA,8.81264,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:37:04,2025-02-22T23:37:04Z,2025-02-22T23:37:04Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,9083ad0c-35bb-4e8a-be7b-9f06932221cf,54.47527,-136.1929,15.94417,6.02376,-4.25209,-7.59528,-1.51653,6.56775,-7.88628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
256,2025-02-22,16:37:22,1,2,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,9,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.6527,1.329185,-1.605931,2174.56077,15.216867,06:30:00,6.27549,1.50261,5.11971,-52.4542,-12.12682,-3.65162,3.15707,-0.31482,77.42305,-8.138699,-2.252746,0.457058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33768,-5.99351,-1.34863,50,6.35955,3.60498,-122.80036,0.77531,2.03105,25.60637,-41.27416,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,f6f713f0-f175-11ef-819d-4d9287f2b7d6,82.46751,NA,NA,7.22965,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:37:22,2025-02-22T23:37:22Z,2025-02-22T23:37:22Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,534702a0-accf-4437-9206-008a367dd0bd,55.3818,-123.91749,12.80319,6.28644,2.57599,-20.63708,-1.50397,3.51637,1.01552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-02-22,16:37:41,1,3,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,9,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.56712,-0.781457,-2.380309,2115.540768,225.819952,01:30:00,6.03203,1.60871,6.10625,-15.88812,15.83839,15.24123,3.9847,0.67636,85.2047,-3.819445,0.363992,0.405399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52603,8.69784,-1.43352,50,5.96352,4.98529,-135.86221,-2.32187,-15.89503,30.48364,-15.95871,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,027b88a0-f176-11ef-819d-4d9287f2b7d6,92.97613,NA,NA,8.36242,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:37:41,2025-02-22T23:37:41Z,2025-02-22T23:37:41Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,5b1450a0-031f-4d08-85a4-a8e6edf5cb69,54.39284,-136.84429,15.24182,6.03004,-1.80774,-7.97935,-1.60238,5.49737,-7.94752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-02-22,16:38:06,1,4,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,9,Top,0,0,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.03358,0.091181,-0.503379,2229.2590060000002,15.489103,06:30:00,6.25491,1.47092,5.26592,-45.63621,-7.06575,-2.28461,2.53756,0.80764,79.16117,-8.169454,-0.909603,0.446991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99961,-3.15819,-1.42315,50,6.22959,1.1989,-124.9521,-1.58339,1.58115,25.0575,-37.16961,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,1189c050-f176-11ef-819d-4d9287f2b7d6,84.3248,NA,NA,6.8724,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:38:06,2025-02-22T23:38:06Z,2025-02-22T23:38:06Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,5133bb2c-0798-459b-8d19-0dd6cbc28302,55.23481,-125.9975,12.52875,6.2633,-0.03267,-18.5848,-1.47179,1.13294,0.79057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.38275,2.892127,1.952307,0.939819,-1.8023,2.06019,-0.75584,2.94402,5.60803,-3.40367,74.86289,3.21113,-49.91335,2.98493,82.21232,-6.11617,5.62673,9.44224,-12.79012,-3.44978,-55.1602,6.1073,High,High,High,NA,NA,High,High,High
259,2025-02-22,16:38:39,2,1,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,9,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.72211,0.33999,-1.901314,2185.427058,4.991872,06:15:00,6.1918,1.43974,5.11561,-48.05857,-9.19091,-0.89957,2.50738,-0.427,79.37239,-8.30874,-2.060664,0.44871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04331,-4.32252,-1.26003,50,6.18595,4.17317,-124.51613,-1.16653,-0.06843,23.3995,-39.00674,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,2504c800-f176-11ef-819d-4d9287f2b7d6,84.00179,NA,NA,6.34972,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:38:39,2025-02-22T23:38:39Z,2025-02-22T23:38:39Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,96a4825c-fa97-456f-99a2-6953a8cab195,55.38699,-125.52438,11.69975,6.2,0.51423,-19.50337,-1.43991,4.17612,-0.03422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-02-22,16:38:56,2,2,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,9,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,85.76857,-0.1998,-1.214647,2073.92809,0.888445,06:00:00,6.21445,1.41273,5.17985,-47.28888,-8.6289,-0.15067,2.08567,0.25712,79.59246,-8.713395,-1.241401,0.447509,83.62909,-39.238436,-39.528317,NA,NA,NA,NA,4.40622,4.40622,-26.292935,0.02779,-0.23488,-4.01957,-1.29965,50,6.15907,2.64965,-124.66341,-2.27187,-0.37251,23.24968,-38.54843,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,2f699be0-f176-11ef-819d-4d9287f2b7d6,84.22714,2.16087,NA,6.17611,NA,NA,NA,1.90958,2.16087,-0.2678,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:38:56,2025-02-22T23:38:56Z,2025-02-22T23:38:56Z,GroundBall,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,900e4254-f02b-430a-b919-f89020f1a7d4,55.32363,-125.65234,11.62484,6.22083,-0.6322,-19.27422,-1.41269,2.6655,-0.18625,NA,1.90885,73.43559,NA,NA,NA,NA,NA,NA,NA,2.16163,-77.7569,NA,NA,NA,NA,NA,NA,NA,-0.2672,-60.59661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
261,2025-02-22,16:39:39,3,1,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,9,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.32298,-0.569259,-2.510094,2229.680591,20.614438,06:45:00,6.09177,1.57179,5.17008,-43.17931,-5.015,-2.28205,1.95724,-0.98212,80.23069,-8.34226,-2.914401,0.444631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51898,-2.05177,-1.33601,50,6.00531,5.59553,-125.36807,-2.93619,0.8346,22.86691,-35.47356,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,48881ed0-f176-11ef-819d-4d9287f2b7d6,84.77235,NA,NA,6.09229,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:39:39,2025-02-22T23:39:39Z,2025-02-22T23:39:39Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,776572e7-acf0-4045-8211-462c4adece6e,55.33216,-126.3369,11.43346,6.09787,-1.43324,-17.73678,-1.57233,5.56016,0.4173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-02-22,16:39:59,3,2,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,9,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.14144,-2.682687,-2.98319,2099.098008,218.675375,01:15:00,5.99595,1.38438,6.25032,-15.17013,15.8115,11.90942,2.25253,-0.37686,86.60172,-5.568216,-0.834361,0.400612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93485,9.18438,-1.16809,50,5.7885,6.61487,-136.63376,-6.85001,-13.20218,28.11605,-14.68933,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,5463db40-f176-11ef-819d-4d9287f2b7d6,94.08723,NA,NA,7.53972,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:39:59,2025-02-22T23:39:59Z,2025-02-22T23:39:59Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,7755507d-8d45-4d5c-9bed-4b1d07d6cbcd,54.24952,-137.50543,14.05803,5.99381,-6.3946,-7.34467,-1.37951,7.02417,-6.60109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-02-22,16:40:19,3,3,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,9,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.18793,-2.606792,-3.236231,2151.005196,13.235726,06:30:00,6.11459,1.46232,5.41091,-47.37014,-9.13225,-2.40291,-0.28077,-1.77313,80.30107,-11.094944,-3.664438,0.44506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36646,-3.69862,-1.17239,50,5.84837,7.16618,-124.98712,-7.47955,0.58222,24.15131,-38.05057,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,608700f0-f176-11ef-819d-4d9287f2b7d6,84.69072,NA,NA,5.88686,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:40:19,2025-02-22T23:40:19Z,2025-02-22T23:40:19Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,c12200cd-3b09-4ac0-8622-9fe5d9687516,55.09274,-125.96735,12.07566,6.1206,-5.9352,-19.02529,-1.46277,7.14255,0.29111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
