PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2025-03-22,17:20:39,4,4,"Demi, Kyle",802341,Right,PIT_PAN,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,7,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.3148,-1.907999,-4.635445,2244.138339,241.464063,02:00:00,5.78444,1.70433,5.27657,-32.62053,10.52249,16.9678,1.26743,-1.24504,75.14545,-7.860317,-1.63431,0.472745,59.92511,-36.039642,-59.605309,NA,NA,NA,NA,3.72399,3.72399,-7.726007,0.027792,-9.75796,6.12465,-1.29348,50,5.58555,8.86725,-117.74618,-5.04608,-13.82085,20.49634,-23.49927,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,a7101090-0763-11f0-a4b8-b919688b3149,79.73109,1.44127,NA,6.16935,NA,NA,NA,2.68796,1.44127,1.20797,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:20:39,2025-03-22T21:20:39Z,2025-03-22T21:20:39Z,GroundBall,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,41d67580-7fe4-40ba-8abc-42615f54731f,55.22631,-118.65245,10.24817,5.7857,-4.00704,-11.74964,-1.69906,9.47835,-6.91043,NA,2.6875,36.06152,NA,NA,NA,NA,NA,NA,NA,1.44194,-51.85921,NA,NA,NA,NA,NA,NA,NA,1.20877,-61.47842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
245,2025-03-22,17:22:20,4,5,"Demi, Kyle",802341,Right,PIT_PAN,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,7,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.12732,-2.654864,-5.023989,2220.202546,205.503802,12:45:00,5.79851,1.54085,5.75698,-24.88887,18.67674,8.14682,1.24182,-2.46892,73.43085,-7.331424,-3.573984,0.475054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74327,10.81615,-1.12824,50,5.56253,9.97668,-117.11483,-6.1647,-7.87382,24.78086,-17.34553,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,e2e1f020-0763-11f0-a4b8-b919688b3149,79.34341,NA,NA,7.69647,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:22:20,2025-03-22T21:22:20Z,2025-03-22T21:22:20Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,aa4d3123-face-4d8e-8c48-fcd07373697a,54.74091,-118.11372,12.39043,5.79693,-5.46552,-8.67277,-1.53679,10.29406,-3.93691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-03-22,17:22:38,4,6,"Demi, Kyle",802341,Right,PIT_PAN,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,7,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.85928,-4.105293,-2.794513,2342.126202,213.833405,01:15:00,6.18506,1.21483,5.77711,-13.39363,20.688,13.13457,1.23779,-0.29301,83.31648,-6.662759,-0.445393,0.420176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47142,12.00044,-0.99206,50,5.83716,5.85731,-131.57258,-9.82974,-13.13954,27.06906,-11.06957,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,edcbf990-0763-11f0-a4b8-b919688b3149,89.70625,NA,NA,7.5428,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:22:38,2025-03-22T21:22:38Z,2025-03-22T21:22:38Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,5d8dae3a-4a89-4006-8c44-4f29a2f4077b,54.72405,-132.54092,13.53453,6.18171,-9.43375,-5.53479,-1.21,6.32735,-6.56977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-03-22,17:22:59,4,7,"Demi, Kyle",802341,Right,PIT_PAN,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,7,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.77589,-4.316388,-3.082455,2407.414656,213.274245,01:00:00,6.12262,1.34283,5.92158,-13.18611,20.66194,12.87442,1.00481,-0.44755,83.58841,-6.833233,-0.774534,0.418734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47162,12.08178,-1.10353,50,5.7686,6.55158,-131.48516,-10.30608,-13.17366,26.00903,-10.87191,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,fa348cb0-0763-11f0-a4b8-b919688b3149,90.01524,NA,NA,7.18748,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:22:59,2025-03-22T21:22:59Z,2025-03-22T21:22:59Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,6d121a4b-189b-4e66-a27c-5b4a2dd24a6d,54.58115,-132.38825,13.00451,6.11989,-9.92858,-5.43595,-1.33895,7.009,-6.58683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-03-22,17:23:23,4,8,"Demi, Kyle",802341,Right,PIT_PAN,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,7,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.53357,-0.761063,-3.380693,2160.19591,251.467119,02:30:00,5.75878,1.60901,5.53155,-37.78415,6.17866,14.06233,1.89738,-0.38306,73.56677,-7.703005,-0.875813,0.477215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12012,3.76087,-1.3248,50,5.66739,6.33842,-116.7154,-2.80521,-11.14485,22.99678,-27.01227,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,08c026e0-0764-11f0-a4b8-b919688b3149,78.98415,NA,NA,6.9668,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:23:23,2025-03-22T21:23:23Z,2025-03-22T21:23:23Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,42a9faca-52e2-4ab6-85ac-8dd5777c9886,54.96912,-117.6904,11.49839,5.76205,-1.65995,-13.50614,-1.60355,6.81093,-5.57242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-03-22,17:24:01,5,1,"Demi, Kyle",802341,Right,PIT_PAN,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,7,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.40797,-0.548895,-2.276322,2105.417564,235.561132,01:45:00,5.84135,1.74064,5.4916,-32.81112,10.07969,12.67737,2.59318,0.66648,74.46093,-6.603014,-0.017996,0.471361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0367,5.65595,-1.55007,50,5.77119,4.18061,-118.10235,-2.21631,-9.9222,22.83927,-24.19879,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,1f42a230-0764-11f0-a4b8-b919688b3149,79.96515,NA,NA,6.94703,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:24:01,2025-03-22T21:24:01Z,2025-03-22T21:24:01Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,2a6cd370-1a83-4f98-94e3-b6bfd4f8b1a7,55.00811,-119.0669,11.41964,5.84322,-1.19434,-12.0994,-1.73548,4.59965,-4.9611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-03-22,17:24:19,5,2,"Demi, Kyle",802341,Right,PIT_PAN,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.9099,-2.269356,-1.859299,2312.226749,214.82315,01:15:00,5.97633,1.58084,5.81767,-18.65847,14.08099,9.168,2.30918,0.61545,85.24665,-5.746881,-0.216277,0.41182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12988,8.02221,-1.43408,50,5.77917,3.94061,-133.56257,-5.91543,-9.40612,24.70609,-17.46456,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,2a0f5fa0-0764-11f0-a4b8-b919688b3149,91.52655,NA,NA,6.66325,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:24:19,2025-03-22T21:24:19Z,2025-03-22T21:24:19Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,99e48032-6802-4ff7-a91e-37b162458592,54.68404,-134.42622,12.35305,5.97528,-5.30492,-8.73228,-1.57759,4.26942,-4.70306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-03-22,17:25:33,5,3,"Demi, Kyle",802341,Right,PIT_PAN,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,7,Top,2,0,2,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,4147e480-0764-11f0-a4b8-b919688b3149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:25:33,2025-03-22T21:25:33Z,2025-03-22T21:25:33Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252,2025-03-22,17:25:34,5,4,"Demi, Kyle",802341,Right,PIT_PAN,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,7,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.06623,-0.723622,-3.14539,2198.957147,253.497817,02:30:00,5.82102,1.82094,5.5606,-36.85935,6.23296,16.43213,2.07228,0.24863,74.40233,-7.491418,-0.215597,0.472467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27914,3.71677,-1.56057,50,5.73394,5.82483,-117.60775,-2.70708,-12.99531,22.31997,-26.96876,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,56b630b0-0764-11f0-a4b8-b919688b3149,79.77796,NA,NA,6.6639,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:25:34,2025-03-22T21:25:34Z,2025-03-22T21:25:34Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,1716b090-73e2-4ab3-9640-9f8a3de4863b,54.94191,-118.54193,11.15998,5.82363,-1.57833,-13.48438,-1.81574,6.36873,-6.49765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-03-22,17:25:55,5,5,"Demi, Kyle",802341,Right,PIT_PAN,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,7,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.255,0.591491,-2.811795,2094.847789,252.715545,02:30:00,5.64077,1.82074,5.52684,-37.35829,7.04359,17.7317,3.08124,0.66759,72.83531,-6.308867,0.346786,0.479592,64.94626,32.204455,-168.079621,3101.957945,-107.58426,26.00328,-22.92608,160.23572,60.12683,-168.989586,2.372092,-9.84083,3.80315,-1.58847,50,5.66742,5.00952,-116.33285,-0.02357,-13.36017,23.721,-27.01076,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,6323f3f0-0764-11f0-a4b8-b919688b3149,78.59268,29.58425,NA,7.41968,NA,NA,NA,1.74205,3.04632,-0.66713,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:25:55,2025-03-22T21:25:55Z,2025-03-22T21:25:55Z,FlyBall,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,f6531275-dc53-4ab5-8e7d-e9661b85cbf3,54.97359,-117.34262,11.8605,5.64395,1.12623,-13.50538,-1.81382,5.57824,-6.68009,356.781914,1.74218,-78.87087,4.86059,-0.21778,0.62849,-0.69355,0.3995,-0.11311,0.0124,3.04638,50.76111,-27.02837,3.06638,-0.5409,0.11648,-0.05789,0.02296,-0.0033,-0.66703,-16.65475,0.62992,0.47868,0.27118,-0.39281,0.22481,-0.06173,0.00657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
254,2025-03-22,17:26:51,5,6,"Demi, Kyle",802341,Right,PIT_PAN,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,7,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.8479,-4.312141,-1.37733,2390.416545,226.578055,01:30:00,6.20851,1.43561,5.91899,-18.48619,15.04678,14.89635,0.65745,1.39852,84.3846,-7.74578,1.299637,0.416781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0504,9.08075,-1.3341,50,5.85178,2.55936,-131.81875,-10.53582,-14.35162,24.5586,-15.98561,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,84dc75d0-0764-11f0-a4b8-b919688b3149,90.4371,NA,NA,6.46331,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:26:51,2025-03-22T21:26:51Z,2025-03-22T21:26:51Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,1c146925-f26b-431c-bc18-4c271b0b8396,54.5843,-132.67008,12.2793,6.2074,-9.98167,-7.99281,-1.43144,3.05686,-7.17581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-03-22,17:27:13,5,7,"Demi, Kyle",802341,Right,PIT_PAN,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,7,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.81358,-0.49702,-1.866905,2247.796948,245.452658,02:15:00,5.80231,1.78057,5.46303,-36.02199,7.32922,13.12847,2.33501,1.12658,74.33577,-7.104668,0.471993,0.473884,78.26503,28.979943,-0.199423,3066.299395,109.86482,51.15668,-5.44205,250.90516,248.64673,-4.535557,4.299729,-7.17118,4.2076,-1.62559,50,5.73376,3.3068,-117.3484,-2.223,-10.02498,21.67994,-26.29204,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,91de62c0-0764-11f0-a4b8-b919688b3149,79.53942,56.9522,NA,6.4778,NA,NA,NA,1.84104,2.46217,-1.11385,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:27:13,2025-03-22T21:27:13Z,2025-03-22T21:27:13Z,LineDrive,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,ecb75586-2a5a-40a5-a766-411fbc57ddff,55.03868,-118.27562,10.83997,5.80479,-1.09852,-13.14602,-1.77619,3.73555,-5.01249,162.685763,1.84227,100.38955,-19.52475,4.08428,-0.65684,0.05887,-0.00437,0.00136,-1.6e-4,2.46203,55.61067,-14.94956,0.21328,0.214,-0.12929,0.04629,-0.00808,5.3e-4,-1.11407,-0.34058,-3.71547,1.69715,-0.50422,0.11074,-0.01852,0.00201,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
256,2025-03-22,17:29:38,1,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,90.82998,-4.151116,-2.623724,2181.222952,203.619084,12:45:00,5.68746,1.54334,5.84176,-20.22324,13.63489,5.51977,0.13339,-0.43683,83.95417,-7.900134,-1.634536,0.418796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.52973,8.36701,-1.33292,50,5.33651,5.80361,-131.62355,-10.23098,-6.24031,25.9077,-17.38183,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,e82617e0-0764-11f0-a4b8-b919688b3149,90.0018,NA,NA,6.8758,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:29:38,2025-03-22T21:29:38Z,2025-03-22T21:29:38Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,78f0a010-3fc0-4a34-aae2-c74991c52112,54.66066,-132.53774,12.95385,5.68671,-9.61764,-8.69092,-1.54159,6.02381,-3.12015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-03-22,17:29:51,1,2,"Nance, Anderson",1000072356,Right,NOR_WOL,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,7,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.47094,0.693452,-1.217708,2382.429158,69.62035,08:15:00,5.76808,1.72458,5.20828,-52.95826,-4.82752,-17.25257,2.00722,-0.85848,70.92045,-8.900918,-4.278186,0.499324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.20615,-2.10291,-1.59859,50,5.79255,3.08433,-112.38507,-0.49269,10.39717,22.14601,-34.83845,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,efdc1f70-0764-11f0-a4b8-b919688b3149,75.4869,NA,NA,6.55049,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:29:51,2025-03-22T21:29:51Z,2025-03-22T21:29:51Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,590e3c53-bc0c-4b63-aeae-b1eb3a7ce1a7,55.29328,-113.42334,11.07301,5.77737,1.14063,-17.41923,-1.73177,2.59688,5.19859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-03-22,17:30:04,1,3,"Nance, Anderson",1000072356,Right,NOR_WOL,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.00388,-2.396959,-2.071232,2208.780875,182.283764,12:00:00,5.74978,1.69536,5.71243,-17.16591,16.73678,0.62575,2.08343,-0.18298,83.54522,-5.624671,-1.959404,0.419072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.86906,9.47075,-1.52231,50,5.53833,4.74739,-132.03032,-6.0733,-1.5404,27.01891,-15.38721,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,f764ae60-0764-11f0-a4b8-b919688b3149,89.94263,NA,NA,7.45866,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:30:04,2025-03-22T21:30:04Z,2025-03-22T21:30:04Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,f20cf367-5c7c-44e3-8fc1-8a08228465fd,54.78704,-133.00634,13.50946,5.74768,-5.51746,-7.69361,-1.69481,4.80304,-0.7702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
