PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2024-06-01,14:31:35,2,6,"Nichols, Zach",1000304714,Left,BRY_BUL,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,8,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,71.50745,2.891454,-1.061697,1955.918831,337.478234,05:15:00,5.79611,-1.37968,5.11554,-72.84713,-16.05989,7.44268,2.45211,-1.7597,65.41767,-10.253387,0.257687,0.542371,73.10645,-8.398139,22.408044,NA,NA,NA,NA,15.55418,15.55418,27.318466,0.130934,-4.03847,-8.38178,1.47343,50,6.01089,1.64497,-103.67391,2.8278,-4.35009,18.99926,-41.20261,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,2d8f4110-2045-11ef-ade3-a95211ef97af,69.49562,2.3612,NA,6.08978,NA,NA,NA,1.23296,2.3612,1.75429,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,18:31:35,2024-06-01T18:31:35Z,2024-06-01T18:31:35Z,GroundBall,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,86091ab8-8c25-496a-846f-2a21c9554b84,55.38757,-104.65657,9.49963,5.80952,4.95886,-20.60131,1.38253,1.86996,-2.17504,291.913511,1.23306,98.0536,-14.7142,NA,NA,NA,NA,NA,NA,2.36138,-15.67764,-18.014,NA,NA,NA,NA,NA,NA,1.75413,40.45123,5.13164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
239,2024-06-01,14:32:11,3,1,"Nichols, Zach",1000304714,Left,BRY_BUL,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,8,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.32182,1.954568,2.185702,1740.459205,352.687801,05:45:00,5.82229,-1.19394,4.83032,-65.0672,-9.06752,1.3987,2.25306,0.99347,66.29985,-9.736591,2.432003,0.538597,67.13475,20.79297,-140.840469,4267.598134,NA,NA,NA,109.56599,48.82076,-146.446511,1.453206,-0.03925,-4.58244,0.97604,50,5.95956,-4.05316,-104.79084,1.35553,-0.04334,18.88407,-37.23329,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,42fca2e0-2045-11ef-ade3-a95211ef97af,69.98259,13.21836,NA,6.02197,NA,NA,NA,1.90695,2.07486,-0.84008,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,18:32:11,2024-06-01T18:32:11Z,2024-06-01T18:32:11Z,LineDrive,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,dbb4b4b6-5fa1-4f65-a880-e275a99c2057,55.67059,-105.80779,9.44204,5.83258,3.36063,-18.61664,1.19425,-4.05082,-0.02167,NA,1.90695,-71.37553,3.985,1.38512,-0.77706,0.29193,-0.08672,0.02003,-0.00216,2.07486,34.95396,-29.92011,4.38967,-0.87634,0.12998,-0.00439,-0.00527,0.00117,-0.84008,-58.12853,17.15661,-5.26647,1.39132,-0.29476,0.0444,-7.3e-4,-9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
240,2024-06-01,14:32:31,3,2,"Nichols, Zach",1000304714,Left,BRY_BUL,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,8,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.81553,-0.158924,0.690954,1785.709895,159.525917,11:15:00,6.23848,-0.77793,5.31432,-20.41151,18.54202,-6.33422,4.38835,-0.65725,77.07074,-4.053536,-0.433621,0.449205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37173,9.73319,0.7199,50,6.21009,-1.2188,-125.55133,-0.97644,5.231,32.05852,-17.0737,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,4f2287b0-2045-11ef-ade3-a95211ef97af,83.90918,NA,NA,9.74479,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,18:32:31,2024-06-01T18:32:31Z,2024-06-01T18:32:31Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,a6c33c7f-ae1f-47b7-9adc-6bca5ccf4cfa,55.17528,-126.86592,16.02926,6.23578,-0.27632,-8.53685,0.77427,-1.4333,2.6155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2024-06-01,14:33:01,3,3,"Nichols, Zach",1000304714,Left,BRY_BUL,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.14259,-2.158878,1.306075,1984.377009,155.544691,11:15:00,6.07747,-0.96108,5.44502,-19.62556,17.39654,-7.31028,2.41924,-0.34722,79.73512,-5.857119,0.004737,0.437927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06079,9.79638,0.85079,50,5.87356,-2.58079,-127.67321,-5.43955,6.62761,29.03355,-16.18533,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,6116ef60-2045-11ef-ade3-a95211ef97af,86.07009,NA,NA,8.40747,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,18:33:01,2024-06-01T18:33:01Z,2024-06-01T18:33:01Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,5e1048fb-0940-4d19-b50c-5859f145ad7d,55.04932,-128.81633,14.51678,6.07518,-4.80229,-8.09266,0.95754,-2.84174,3.31381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2024-06-01,14:33:22,3,4,"Nichols, Zach",1000304714,Left,BRY_BUL,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,8,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.32899,1.580437,0.269548,2008.6587,332.037166,05:00:00,5.75455,-1.389,4.93784,-71.34504,-14.69835,8.93871,1.3032300000000001,-0.38935,65.46784,-11.274271,1.851761,0.5417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34819,-7.32666,1.35489,50,5.8485,-0.83472,-104.74406,0.4669,-4.70386,22.02002,-40.09997,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,6d2a84b0-2045-11ef-ade3-a95211ef97af,69.58178,NA,NA,6.86115,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,18:33:22,2024-06-01T18:33:22Z,2024-06-01T18:33:22Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,144c224e-2c16-4db6-993b-91592bcab4f4,55.56284,-105.90706,11.01001,5.76791,2.58481,-20.04998,1.39241,-0.58628,-2.35193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2024-06-01,14:33:42,3,5,"Nichols, Zach",1000304714,Left,BRY_BUL,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,8,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,73.48695,1.507112,1.456045,1955.353969,326.313042,05:00:00,5.68655,-1.36099,5.0009,-63.16086,-9.4013,7.41678,1.84667,0.63191,67.53373,-9.865482,2.767547,0.527715,91.47165,-5.126458,18.331448,NA,NA,NA,NA,17.63709,17.63709,14.509464,0.12075,-3.2661,-4.67315,1.21467,50,5.7796,-2.99243,-106.59734,0.65732,-3.7347,19.38599,-37.51772,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,79730cb0-2045-11ef-ade3-a95211ef97af,71.42579,1.84273,NA,5.95322,NA,NA,NA,2.12479,1.84273,-0.68687,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,18:33:42,2024-06-01T18:33:42Z,2024-06-01T18:33:42Z,GroundBall,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,3acd8aed-7cca-4019-88ff-93a0ae2b31f7,55.50049,-107.59303,9.693,5.69636,2.58426,-18.75886,1.36344,-2.80061,-1.86735,322.495467,2.12506,126.81154,-24.9088,NA,NA,NA,NA,NA,NA,1.84317,-12.03628,-26.7675,NA,NA,NA,NA,NA,NA,-0.68704,42.04428,2.00057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
244,2024-06-01,14:34:23,4,1,"Nichols, Zach",1000304714,Left,BRY_BUL,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.78119,-3.663645,3.377917,1711.06966,153.188764,11:00:00,6.15274,-0.85403,5.53137,-19.82477,17.64662,-8.21945,1.0654,1.62222,79.36174,-7.391978,1.915493,0.440576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2278,10.47816,0.56608,50,5.82092,-7.12652,-126.81416,-8.75575,8.39811,29.20521,-15.34152,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,91c0f930-2045-11ef-ade3-a95211ef97af,85.55256,NA,NA,8.41946,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,18:34:23,2024-06-01T18:34:23Z,2024-06-01T18:34:23Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,228b1e1e-c381-454a-843a-215d23ff8094,54.96436,-127.95234,14.60261,6.1505,-8.15786,-7.67076,0.85019,-7.45381,4.19906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2024-06-01,14:34:40,4,2,"Nichols, Zach",1000304714,Left,BRY_BUL,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.12132,-3.266149,2.016324,1859.904686,165.330704,11:30:00,6.1111,-0.92469,5.44807,-18.4019,18.51847,-4.51567,1.51458,0.58749,80.21494,-6.723991,1.212891,0.437325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88536,10.68619,0.7499,50,5.81011,-4.29579,-127.59333,-7.87003,4.72701,27.77843,-14.66721,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,9c07bdc0-2045-11ef-ade3-a95211ef97af,86.18859,NA,NA,7.90638,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,18:34:40,2024-06-01T18:34:40Z,2024-06-01T18:34:40Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,6df42d1d-1e41-4817-b434-847b951eb03e,55.04924,-128.68791,13.88922,6.10883,-7.29208,-7.33361,0.92284,-4.48205,2.3635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2024-06-01,14:35:08,4,3,"Nichols, Zach",1000304714,Left,BRY_BUL,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.42565,3.233755,1.61131,1891.423335,313.678144,04:30:00,5.82189,-1.36052,4.95875,-62.01716,-8.37796,10.44339,3.71336,1.03245,67.62628,-7.936884,3.451662,0.527124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71012,-4.49012,1.19551,50,6.0841,-3.40255,-106.4472,3.8782,-5.41929,17.79739,-37.34022,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,aca43690-2045-11ef-ade3-a95211ef97af,71.50586,NA,NA,5.79937,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,18:35:08,2024-06-01T18:35:08Z,2024-06-01T18:35:08Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,49cad7aa-1efd-4402-b56f-179ba440c887,55.54269,-107.36991,8.8987,5.83285,5.81411,-18.67011,1.36463,-3.12158,-2.70964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2024-06-01,14:35:25,4,4,"Nichols, Zach",1000304714,Left,BRY_BUL,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,8,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.53546,1.299271,0.470339,2050.852616,324.373775,04:45:00,5.77146,-1.4639,4.81004,-70.49299,-13.3869,10.89867,1.12817,-0.1101,65.98852,-11.310222,2.394658,0.543892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22544,-6.43288,1.40721,50,5.83917,-1.27023,-103.80385,-0.06561,-5.663,18.47159,-39.14558,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,b69c3ee0-2045-11ef-ade3-a95211ef97af,69.30132,NA,NA,5.54694,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,18:35:25,2024-06-01T18:35:25Z,2024-06-01T18:35:25Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,2847a42e-e493-4c3b-9293-046097bee168,55.69269,-104.81195,9.23579,5.78445,2.07079,-19.57279,1.4681,-0.96117,-2.8315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2024-06-01,14:35:42,4,5,"Nichols, Zach",1000304714,Left,BRY_BUL,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,8,Bottom,2,3,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.03393,2.46885,0.708933,1986.904079,341.20862,05:15:00,5.75602,-1.3798,4.83366,-67.72598,-13.26871,5.07575,2.45167,-0.28547,67.39527,-9.671777,1.603803,0.531128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.26886,-6.50055,1.30518,50,5.94283,-1.51631,-105.96415,2.15402,-2.58149,17.98765,-39.57032,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,c11780f0-2045-11ef-ade3-a95211ef97af,70.96674,NA,NA,5.63866,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,18:35:42,2024-06-01T18:35:42Z,2024-06-01T18:35:42Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,66964866-3238-4018-b08e-ae03bc0e59d6,55.66836,-106.92204,8.99383,5.77202,4.26123,-19.78516,1.38226,-1.37884,-1.29075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2024-06-01,14:36:03,4,6,"Nichols, Zach",1000304714,Left,BRY_BUL,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.52758,-4.506749,1.299792,2011.666396,174.03826,11:45:00,6.03145,-0.83228,5.60817,-14.51308,20.93269,-2.06335,0.60555,0.20923,81.91794,-7.25759,0.931466,0.428503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41315,12.24012,0.72254,50,5.63626,-2.8508,-129.58687,-10.63781,2.40135,27.25247,-11.37467,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,cd513be0-2045-11ef-ade3-a95211ef97af,87.96316,NA,NA,7.60964,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,18:36:03,2024-06-01T18:36:03Z,2024-06-01T18:36:03Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,e751b57c-3143-4a69-8d33-202044ee65f7,54.88944,-130.61108,13.62623,6.02802,-10.21033,-5.68733,0.83137,-2.94105,1.20068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2024-06-01,14:37:41,5,1,"Nichols, Zach",1000304714,Left,BRY_BUL,"Peifer, Wyatt",1000115813,Right,JMU_DUK,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.68471,1.009091,1.743703,1869.605017,358.087282,06:00:00,5.87389,-1.44243,4.69115,-71.7674,-16.178,0.59937,0.85187,0.26355,67.10822,-11.775841,1.849317,0.536621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22406,-7.74311,1.26484,50,5.91097,-3.23303,-105.42848,-0.68548,0.2505,19.0448,-40.83078,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,07a26ee0-2046-11ef-ade3-a95211ef97af,70.24038,NA,NA,5.57649,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,18:37:41,2024-06-01T18:37:41Z,2024-06-01T18:37:41Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,7a3cf80a-cda2-40ff-bab1-b78dea868194,55.81211,-106.47322,9.5224,5.88714,1.55436,-20.41539,1.44257,-3.2467800000000002,0.12525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2024-06-01,14:37:57,5,2,"Nichols, Zach",1000304714,Left,BRY_BUL,"Peifer, Wyatt",1000115813,Right,JMU_DUK,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.59136,-3.377326,0.576832,2026.409139,142.975845,10:45:00,6.03594,-0.98922,5.59669,-19.4695,18.13316,-12.79623,1.25653,-1.51701,79.70672,-7.009858,-1.708647,0.441347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6026,10.42812,0.94809,50,5.73367,-0.71647,-125.58747,-8.0166,10.59751,24.24825,-15.43638,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,11906510-2046-11ef-ade3-a95211ef97af,85.40311,NA,NA,6.88463,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,18:37:57,2024-06-01T18:37:57Z,2024-06-01T18:37:57Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,4bed55b5-38f3-40ba-aad8-4899d37788fe,54.90049,-126.53012,12.12413,6.03365,-7.41652,-7.71819,0.98395,-1.12844,5.29876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2024-06-01,14:38:14,5,3,"Nichols, Zach",1000304714,Left,BRY_BUL,"Peifer, Wyatt",1000115813,Right,JMU_DUK,Undefined,8,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.25326,-1.805315,0.114594,1970.92205,142.233372,10:45:00,6.05668,-0.98677,5.38386,-19.08155,17.20623,-12.50119,2.7738,-1.92112,81.341309999999993,-5.359679,-2.108501,0.433562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.30394,9.43906,0.98556,50,5.88199,0.29775,-128.17558,-4.67307,10.57329,24.45758,-16.34234,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,1b91e340-2046-11ef-ade3-a95211ef97af,86.93662,NA,NA,6.91196,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,18:38:14,2024-06-01T18:38:14Z,2024-06-01T18:38:14Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,c3a10a97-cc20-4af9-8c94-701a054c41f3,55.11423,-129.14776,12.22879,6.05483,-4.02347,-8.17117,0.98208,-0.12254,5.28665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2024-06-01,14:38:15,5,4,"Nichols, Zach",1000304714,Left,BRY_BUL,"Peifer, Wyatt",1000115813,Right,JMU_DUK,Undefined,8,Bottom,2,3,0,Other,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,28e1f030-2046-11ef-ade3-a95211ef97af,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,18:38:15,2024-06-01T18:38:15Z,2024-06-01T18:38:15Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
