PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-04-11,20:06:11,3,2,"Mack, Landon",10105653,Right,RUT_SCA,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.46618,1.599454,-1.680832,2531.52798,65.824694,08:15:00,5.82367,1.47029,5.14072,-52.60219,-6.97587,-18.67347,2.94721,-1.66892,73.01386,-7.907202,-4.984358,0.48616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.78296,-3.46449,-1.29802,50,5.93298,4.15801,-115.30344,1.30458,11.78523,22.09599,-36.8228,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,f1a00d80-1731-11f0-b4fd-a9f293b74259,77.53093,NA,NA,6.45232,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-12,00:06:11,2025-04-12T00:06:11Z,2025-04-12T00:06:11Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,28060f96-dccc-4762-a8d3-cfa58664575d,55.36003,-116.32606,11.048,5.83317,3.00878,-18.4114,-1.47784,3.61258,5.89262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-04-11,20:06:23,3,3,"Mack, Landon",10105653,Right,RUT_SCA,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,7,Bottom,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.19772,-1.4774,-2.507466,2285.13218,205.560476,12:45:00,5.77094,1.48434,5.8517,-28.80537,8.0428,3.2898,1.99612,-0.57285,79.94615,-6.810922,-1.917719,0.436897,47.24192,-7.597932,38.990424,NA,NA,NA,NA,12.55406,12.55406,43.97893,0.185737,-2.37646,4.88744,-1.28244,50,5.63402,5.40374,-126.52439,-4.23508,-3.85187,25.84152,-24.25228,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,f90fbd40-1731-11f0-b4fd-a9f293b74259,86.27296,1.71015,NA,7.25157,NA,NA,NA,-0.93092,1.71015,0.65092,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-12,00:06:23,2025-04-12T00:06:23Z,2025-04-12T00:06:23Z,GroundBall,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,63d5de6a-c6ef-42d8-8940-782fc22ba357,54.64527,-127.46961,12.92076,5.7727,-3.34799,-12.12614,-1.48268,5.54463,-1.92594,NA,-0.93894,53.64987,NA,NA,NA,NA,NA,NA,NA,1.71153,-9.20739,NA,NA,NA,NA,NA,NA,NA,0.64442,43.42997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
212,2025-04-11,20:06:40,3,4,"Mack, Landon",10105653,Right,RUT_SCA,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,7,Bottom,2,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.07571,-0.115561,-2.662819,2398.818856,125.658377,10:15:00,5.68507,1.47991,5.62167,-35.0886,4.00126,-3.86118,2.65307,-1.32854,77.93105,-6.562296,-3.351424,0.449991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20028,2.44744,-1.25026,50,5.65277,5.90156,-123.41946,-1.4768,1.8484,24.92774,-28.40501,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,02a951e0-1732-11f0-b4fd-a9f293b74259,83.76273,NA,NA,7.14466,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-12,00:06:40,2025-04-12T00:06:40Z,2025-04-12T00:06:40Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,282aac48-8029-4038-a423-e668574421cb,54.87551,-124.4003,12.46387,5.68889,-0.35915,-14.2025,-1.48103,5.82883,0.9242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-04-11,20:08:55,1,1,"Vallone, Michael",830923,Left,PUR_BOI,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.01337,-1.104732,6.618263,2132.09629,121.663134,10:00:00,4.55784,-2.21294,6.48711,-25.42789,12.62894,-18.52702,1.41769,2.34639,77.86372,-5.896347,3.287555,0.444005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4182,7.27067,1.75404,50,4.46851,-13.5643,-122.87282,-3.09255,17.53252,23.34927,-21.01003,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,535701a0-1732-11f0-b4fd-a9f293b74259,84.89195,NA,NA,7.14964,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-12,00:08:55,2025-04-12T00:08:55Z,2025-04-12T00:08:55Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,9da7d1c7-b816-4050-a6ab-5c7dea115f2a,54.01163,-123.63279,11.67464,4.55803,-2.40871,-10.50502,2.20481,-14.13495,8.76626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-04-11,20:09:11,1,2,"Vallone, Michael",830923,Left,PUR_BOI,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.70581,-0.826165,3.283623,2023.139371,127.74963,10:15:00,4.57833,-2.31902,6.51946,-23.13174,14.41036,-16.92032,1.89136,-0.71298,77.60689,-5.242831,0.215324,0.440992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.80705,8.18434,2.09663,50,4.51063,-6.48223,-124.3318,-2.41368,15.19284,27.329,-19.49512,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,5d2c18a0-1732-11f0-b4fd-a9f293b74259,85.47191,NA,NA,8.09892,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-12,00:09:11,2025-04-12T00:09:11Z,2025-04-12T00:09:11Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,d5e2dc3c-33ea-432d-bb1c-4ada0d834b21,53.97653,-125.20281,13.6645,4.57766,-1.79234,-9.74756,2.31094,-6.96645,7.59642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-04-11,20:09:27,1,3,"Vallone, Michael",830923,Left,PUR_BOI,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,8,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.71406,-0.742705,4.53201,2100.10606,120.3493,10:00:00,4.56277,-2.32319,6.55504,-25.08186,12.39635,-18.97615,1.78946,0.25952,77.77242,-5.507754,1.095696,0.440617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.38552,7.10563,2.01778,50,4.50066,-9.15369,-124.2491,-2.30334,17.65173,26.80918,-21.15768,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,66782980-1732-11f0-b4fd-a9f293b74259,85.54474,NA,NA,7.94164,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-12,00:09:27,2025-04-12T00:09:27Z,2025-04-12T00:09:27Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,ae3891f2-1b96-4853-88da-7aebc14fc2dd,53.94388,-125.09718,13.40459,4.56294,-1.63404,-10.57884,2.31617,-9.71208,8.82587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-04-11,20:09:53,1,4,"Vallone, Michael",830923,Left,PUR_BOI,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,8,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,86.62768,6.83e-4,4.367312,2117.850659,129.676879,10:15:00,4.60291,-2.35514,6.18699,-19.5404,17.33395,-19.4945,2.97517,0.06055,79.07841,-3.72163,0.862304,0.437053,85.41199,-8.12062,1.755207,NA,NA,NA,NA,19.72292,19.72292,1.787313,0.152869,11.31898,9.32768,2.03514,50,4.59297,-8.83415,-125.63301,-0.5393,18.12019,25.06299,-17.24167,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,760247f0-1732-11f0-b4fd-a9f293b74259,86.24236,2.9743,NA,7.54927,NA,NA,NA,1.13477,2.9743,-0.02996,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-12,00:09:53,2025-04-12T00:09:53Z,2025-04-12T00:09:53Z,GroundBall,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,55847126-80e2-4f80-8dcf-69fabfd8160a,54.31237,-126.49037,12.5315,4.60133,0.05051,-8.62083,2.34794,-9.45401,9.0601,237.324919,1.13519,123.92014,-15.65559,NA,NA,NA,NA,NA,NA,2.97438,-17.70229,-11.48207,NA,NA,NA,NA,NA,NA,-0.03007,3.80791,2.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
217,2025-04-11,20:13:40,2,1,"Cook, Avery",690004,Right,PUR_BOI,"Santos, Pablo",1000213884,Right,RUT_SCA,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.71518,0.220843,-4.377951,2116.008821,237.922575,02:00:00,4.0529,2.61373,6.59465,-25.1936,12.12217,17.35903,2.15636,0.04141,77.86619,-4.567366,-1.232672,0.439661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.41123,6.67276,-2.32091,50,4.05743,8.87475,-124.30109,-0.20696,-16.20037,26.18166,-21.79091,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,fd79b1a0-1732-11f0-b4fd-a9f293b74259,85.73075,NA,NA,7.84899,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-12,00:13:40,2025-04-12T00:13:40Z,2025-04-12T00:13:40Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,02e55d76-0472-4be1-b3e5-40c874d68a85,53.90354,-125.12059000000001,13.09083,4.05324,0.47511,-10.89545,-2.60663,9.38184,-8.10019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-04-11,20:14:03,2,2,"Cook, Avery",690004,Right,PUR_BOI,"Santos, Pablo",1000213884,Right,RUT_SCA,Undefined,8,Top,0,0,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.66797,1.559934,-3.74324,2093.718027,249.955205,02:15:00,4.10434,2.52622,6.63997,-29.46592,6.51528,14.9841,3.08023,0.34342,79.60923,-3.978807,-1.023852,0.431727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79371,3.37697,-2.27844,50,4.19798,7.67175,-125.86863,2.57127,-14.21335,23.75082,-26.71581,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,0a91e5b0-1733-11f0-b4fd-a9f293b74259,87.30617,NA,NA,7.05875,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-12,00:14:03,2025-04-12T00:14:03Z,2025-04-12T00:14:03Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,5e63a150-a373-4be8-9b3b-81b58acf9029,53.85874,-126.59466,11.87541,4.1069,3.38794,-13.3579,-2.5196,8.10623,-7.10667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-04-11,20:14:24,2,3,"Cook, Avery",690004,Right,PUR_BOI,"Santos, Pablo",1000213884,Right,RUT_SCA,Undefined,8,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.24774,3.407813,-2.702106,2212.510896,119.246712,10:00:00,3.75692,2.63928,6.20006,-46.1164,8.04764,-11.71099,3.06682,-0.83276,65.78769,-5.156117,-4.806798,0.529696,61.80892,11.965799,168.631516,1908.883671,NA,NA,NA,87.49874,60.75879,166.150603,1.03253,5.29705,3.85996,-2.43101,50,3.99093,5.27062,-103.33492,4.93579,5.78246,15.67281,-27.96036,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,17852ca0-1733-11f0-b4fd-a9f293b74259,71.1586,6.98924,NA,5.46005,NA,NA,NA,2.06884,2.97082,0.79252,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-12,00:14:24,2025-04-12T00:14:24Z,2025-04-12T00:14:24Z,GroundBall,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,15f93aa2-03ff-4fd8-95e9-785823b980a2,54.29599,-103.98445,7.8364,3.76236,6.09455,-13.98018,-2.64448,5.03098,2.89123,17.470239,2.06884,-86.94321,2.6684,-0.10041,-0.00592,0.01924,-0.00211,2e-4,-2e-4,2.97082,18.79487,-22.82587,2.16294,-0.44,0.0718,-0.00927,0.00404,-7.4e-4,0.79252,17.48106,1.40225,0.70675,-0.21203,0.06803,-0.00951,0.00241,-6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
220,2025-04-11,20:14:48,2,4,"Cook, Avery",690004,Right,PUR_BOI,"Santos, Pablo",1000213884,Right,RUT_SCA,Undefined,8,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.33072,0.945189,-6.384109,2132.455295,247.01225,02:15:00,3.85469,2.49938,6.57551,-29.52025,6.42181,12.51808,2.26645,-2.33304,79.86312,-4.585829,-4.131117,0.431492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24264,3.4776,-2.06416,50,3.90769,13.64939,-126.27732,1.21548,-13.35535,24.8821,-26.5394,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,25963fa0-1733-11f0-b4fd-a9f293b74259,87.35372,NA,NA,7.4676,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-12,00:14:48,2025-04-12T00:14:48Z,2025-04-12T00:14:48Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,321b60b6-0718-4ad4-9995-fee38272e2e2,53.9224,-127.04785,12.44105,3.85732,2.03733,-13.2697,-2.49325,14.06297,-6.67767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-04-11,20:15:25,2,5,"Cook, Avery",690004,Right,PUR_BOI,"Santos, Pablo",1000213884,Right,RUT_SCA,Undefined,8,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,70.18709,2.700985,-2.066421,2240.810137,113.606616,09:45:00,3.77173,2.65268,6.06899,-48.84129,7.29252,-13.01166,2.20453,-0.34467,64.77813,-6.343472,-4.403232,0.539242,90.7371,28.099636,-17.189058,2712.801778,105.53722,56.13478,-31.01349,340.06566,335.01213,-14.253633,5.253689,6.22319,3.49221,-2.48546,50,3.95482,4.08599,-101.91532,3.52265,6.57711,15.98763,-28.48324,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,3bb47ae0-1733-11f0-b4fd-a9f293b74259,69.89895,79.9593,NA,5.40896,NA,NA,NA,2.97953,2.22606,0.26427,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-12,00:15:25,2025-04-12T00:15:25Z,2025-04-12T00:15:25Z,LineDrive,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,7813375c-3b1f-4145-8eb4-bf648b12255d,54.43082,-102.60803,7.99381,3.77545,4.75678,-14.24162,-2.65633,3.8010100000000002,3.28856,179.917847,2.98317,112.08172,-22.43908,4.91496,-0.74206,0.04822,0.0044,-8.7e-4,3e-5,2.22312,62.72761,-12.7803,-0.08367,0.09258,-0.03968,0.01523,-0.00264,1.6e-4,0.26303,-34.66824,6.90411,-0.99829,0.03993,0.02845,-0.00781,8.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
222,2025-04-11,20:16:44,3,1,"Cook, Avery",690004,Right,PUR_BOI,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,8,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.44477,0.502785,-4.49601,2153.967517,237.609842,02:00:00,3.96428,2.51187,6.47556,-26.43738,9.34678,12.99127,2.2243,-0.54261,79.99838,-4.47368,-2.149052,0.430543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86536,5.12382,-2.19931,50,3.98827,9.44083,-126.7835,0.32764,-12.8486,25.04033,-23.80392,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,6ac37250-1733-11f0-b4fd-a9f293b74259,87.54623,NA,NA,7.44639,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-12,00:16:44,2025-04-12T00:16:44Z,2025-04-12T00:16:44Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,87851a61-4164-408f-8c32-523706b2be3a,54.01971,-127.57494,12.52016,3.96603,1.08001,-11.90196,-2.50412,9.84693,-6.4243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-04-11,20:17:12,3,2,"Cook, Avery",690004,Right,PUR_BOI,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,8,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.24395,3.376965,-2.517234,2304.802154,120.10972,10:00:00,3.74007,2.62061,6.21895,-41.96644,11.29016,-16.63493,3.36561,-1.08993,65.94155,-4.478257,-5.507325,0.52524,50.28404,-6.092389,153.718109,3125.282225,NA,NA,NA,20.3103,20.3103,147.054116,0.330274,7.95674,5.33146,-2.42377,50,3.97226,5.13644,-104.73044,5.10723,8.79392,18.49886,-26.28163,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,7b5d7a20-1733-11f0-b4fd-a9f293b74259,71.76225,3.28154,NA,6.30241,NA,NA,NA,3.78072,3.28154,0.67942,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-12,00:17:12,2025-04-12T00:17:12Z,2025-04-12T00:17:12Z,GroundBall,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,263e1ee8-3011-4fd1-add1-e030dd9911c3,54.27966,-105.48366,9.24943,3.74253,6.17734,-13.14082,-2.62562,4.77838,4.39696,174.778043,3.77785,-65.63702,7.87542,NA,NA,NA,NA,NA,NA,3.28031,-7.77661,-6.51684,NA,NA,NA,NA,NA,NA,0.68055,32.42554,-3.1654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
224,2025-04-11,20:17:36,3,3,"Cook, Avery",690004,Right,PUR_BOI,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,8,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,72.19811,2.011912,-2.83884,2222.167311,127.520155,10:15:00,3.57981,2.5374,6.1992,-41.51282,11.54571,-12.96013,1.98065,-1.1653,66.3216,-5.730921,-5.169055,0.524263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.90335,5.92949,-2.3177,50,3.7105,5.62258,-104.75724,2.60196,6.5634,17.61065,-25.58156,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,8a22c1f0-1733-11f0-b4fd-a9f293b74259,71.89607,NA,NA,5.87652,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-12,00:17:36,2025-04-12T00:17:36Z,2025-04-12T00:17:36Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,468d60b2-66ee-4924-965f-05ecebd6de09,54.29749,-105.47721,8.80533,3.58275,3.6478,-12.79078,-2.54208,5.35425,3.2817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
