PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
286,2025-03-05,15:16:32,3,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.78721,3.214618,-0.899102,2347.550929,81.187146,08:45:00,4.87736,2.00017,6.16988,-47.51325,-0.13165,-8.56048,3.89054,0.45628,70.51807,-5.551213,-2.441796,0.495423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22465,-0.40787,-1.92785,50,5.09663,2.02123,-110.20533,4.80799,5.28845,16.30347,-32.68462,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,bb2617e0-f9fe-11ef-9b99-f12ad450f271,76.08131,NA,NA,5.26914,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:16:32,2025-03-05T20:16:32Z,2025-03-05T20:16:32Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,cf67eeb7-34b9-4c18-92eb-3622b0a2ca75,54.33232,-110.84438,8.15174,4.88305,6.08915,-16.34231,-2.00302,1.81394,2.64423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-03-05,15:16:51,3,2,"Perkins, Sean",10061036,Right,AKR_ZIP,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.70872,-1.6981,-3.820611,2029.449036,230.75233,01:45:00,4.81472,1.88429,6.56753,-24.66493,11.25658,12.52879,1.19875,-0.57918,80.26714,-6.330227,-1.548426,0.431369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56083,6.65709,-1.6263,50,4.68702,7.95874,-125.95088,-4.44251,-12.28353,22.85576,-21.35878,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,c6abc510-f9fe-11ef-9b99-f12ad450f271,87.3787,NA,NA,6.44158,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:16:51,2025-03-05T20:16:51Z,2025-03-05T20:16:51Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,758c6911-21fa-4e8b-89c3-cda0168b45b9,53.93388,-126.66274,11.42788,4.81503,-3.77728,-10.67939,-1.88013,8.34132,-6.14177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-03-05,15:17:09,3,3,"Perkins, Sean",10061036,Right,AKR_ZIP,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,8,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.0333,-1.162636,-3.487463,2111.607122,232.717797,01:45:00,4.90718,1.89959,6.55233,-24.52966,12.07331,14.43883,1.79482,-0.099,79.28978,-5.787145,-0.868224,0.435441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49193,6.97752,-1.66433,50,4.81613,7.08967,-124.99481,-3.2277,-13.5347,23.43997,-21.05306,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,d17993f0-f9fe-11ef-9b99-f12ad450f271,86.56148,NA,NA,6.74352,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:17:09,2025-03-05T20:17:09Z,2025-03-05T20:17:09Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,7bba6e6d-ad61-4cab-bc4a-7220bd319c8d,53.94832,-125.73305,11.71998,4.90734,-2.56463,-10.52653,-1.89433,7.51595,-6.76735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-03-05,15:17:30,3,4,"Perkins, Sean",10061036,Right,AKR_ZIP,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,8,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.68705,-0.927927,-1.776487,1956.630546,235.442001,01:45:00,4.75122,2.18538,6.52012,-25.65198,10.16583,13.33142,1.76168,1.66585,80.38072,-5.738757,0.645421,0.430746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58367,5.85492,-2.06781,50,4.67519,3.4532,-126.21733,-2.78532,-12.3759,22.89238,-22.61931,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,dd8b5480-f9fe-11ef-9b99-f12ad450f271,87.5051,NA,NA,6.30633,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:17:30,2025-03-05T20:17:30Z,2025-03-05T20:17:30Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,3e3dcbf4-ddf5-4005-8e93-80a424df73d8,53.98331,-126.93774,11.44619,4.75164,-2.07351,-11.30966,-2.18261,3.84266,-6.18795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-03-05,15:17:49,3,5,"Perkins, Sean",10061036,Right,AKR_ZIP,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,8,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,86.08151,-0.446488,-2.755148,2073.169574,231.654411,01:45:00,4.89068,1.94662,6.47867,-24.99505,11.45186,13.19406,2.39729,0.51427,79.64452,-5.14448,-0.363121,0.434512,96.48628,8.017699,-24.741654,1707.090979,NA,NA,NA,112.61497,110.52279,-27.127173,0.89743,-7.67449,6.4252,-1.75868,50,4.84795,5.55654,-125.22919,-1.69286,-12.327819999999999,22.55368,-21.85301,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,e9089d40-f9fe-11ef-9b99-f12ad450f271,86.74665,6.05456,NA,6.43699,NA,NA,NA,1.54989,2.42415,-0.47822,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:17:49,2025-03-05T20:17:49Z,2025-03-05T20:17:49Z,LineDrive,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,e5140b73-8b5b-412a-b246-bd29d5b56155,54.02364,-125.95176,11.27684,4.89097,-0.99274,-10.9265,-1.94303,5.95149,-6.1639099999999996,NA,1.54989,127.26638,-21.76143,3.31399,-0.7413,0.15686,-0.03474,0.0073,-9.4e-4,2.42415,19.73809,-28.38228,4.56373,-1.1018,0.28681,-0.06917,0.01487,-0.00195,-0.47822,-58.64813,2.0294,0.23593,-0.09109,0.03542,-0.01024,0.00233,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
291,2025-03-05,15:18:31,4,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.68391,4.17641,-0.093777,2341.592921,95.836836,09:15:00,4.84109,2.23739,6.35619,-46.3468,1.91228,-7.6291,4.82959,1.51532,69.68126,-4.403266,-1.472711,0.49999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9474,0.51154,-2.22723,50,5.12241,0.4276,-108.5662,6.65046,4.82607,14.66272,-31.54863,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,0203e0c0-f9ff-11ef-9b99-f12ad450f271,75.38644,NA,NA,5.00264,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:18:31,2025-03-05T20:18:31Z,2025-03-05T20:18:31Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,d56fc188-3b95-4041-9975-fd93ce38219e,54.1459,-109.1247,7.33136,4.84621,7.85214,-15.77431,-2.24002,0.24378,2.41303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-03-05,15:18:53,4,2,"Perkins, Sean",10061036,Right,AKR_ZIP,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,8,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.44742,-0.01176,-4.560789,2145.626097,243.024145,02:00:00,4.77334,2.14038,6.66254,-25.54116,9.74756,17.13753,2.63412,-0.61363,80.53711,-4.826697,-1.452341,0.427552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.19449,5.46075,-1.84001,50,4.7621,9.50032,-126.96307,-0.75065,-16.79325,23.75588,-23.17864,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,0f2822c0-f9ff-11ef-9b99-f12ad450f271,88.15863,NA,NA,6.91032,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:18:53,2025-03-05T20:18:53Z,2025-03-05T20:18:53Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,05181e17-5078-4e0c-8e54-6c3d9539435d,53.83882,-127.67933,11.87794,4.7742000000000004,-0.0518,-11.58932,-2.13409,10.00664,-8.39663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2025-03-05,15:19:13,4,3,"Perkins, Sean",10061036,Right,AKR_ZIP,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.80827,2.608826,-0.437115,2356.311523,90.165459,09:00:00,4.81891,2.12189,6.3077,-47.29495,1.3689,-10.39591,3.28273,0.85288,69.23052,-6.16234,-2.316817,0.502082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.30571,0.47386,-2.08504,50,4.98758,1.17323,-108.79476,3.64191,6.42167,17.32987,-31.60051,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,1b509fa0-f9ff-11ef-9b99-f12ad450f271,75.07231,NA,NA,5.57775,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:19:13,2025-03-05T20:19:13Z,2025-03-05T20:19:13Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,e946bf23-2d8b-496d-940c-d30622abd00b,54.19381,-109.46075,8.66493,4.82428,4.85632,-15.80025,-2.12539,0.92644,3.21083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2025-03-05,15:19:31,4,4,"Perkins, Sean",10061036,Right,AKR_ZIP,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.26144,-1.524936,-2.017005,2029.326078,226.284083,01:30:00,4.7742000000000004,2.31943,6.62484,-19.40989,15.30241,14.90501,1.75914,1.71379,81.10753,-5.225367,0.694997,0.424046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52693,8.82607,-2.18894,50,4.66263,3.99218,-128.38269,-3.93787,-14.27441,25.8249,-17.39887,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,25ce52b0-f9ff-11ef-9b99-f12ad450f271,88.88761,NA,NA,7.15391,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:19:31,2025-03-05T20:19:31Z,2025-03-05T20:19:31Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,46fb1e29-158c-4c2a-98fc-3cf5ac8f30c4,53.87741,-129.1603,12.91245,4.77332,-3.41397,-8.69943,-2.31562,4.42199,-7.1372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2025-03-05,15:19:50,4,5,"Perkins, Sean",10061036,Right,AKR_ZIP,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,8,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,75.62385,1.311952,-1.400581,2301.04807,130.172871,10:15:00,4.8124,2.14903,6.38069,-40.83423,7.22591,-6.75587,2.61706,0.29731,69.20093,-6.327528,-2.623562,0.498958,78.12053,-14.591959,-45.948092,NA,NA,NA,NA,11.32964,11.03272,-42.034946,0.091706,3.12941,3.83638,-2.04513,50,4.88809,2.91109,-109.88744,1.42015,3.81175,20.1718,-27.50118,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,31201ea0-f9ff-11ef-9b99-f12ad450f271,75.54232,2.65488,NA,6.42292,NA,NA,NA,1.3241,2.65488,-0.25667,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:19:50,2025-03-05T20:19:50Z,2025-03-05T20:19:50Z,GroundBall,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,fa5cba4d-55ac-42d9-839a-a99b07a605d0,54.11839,-110.64087,10.0859,4.81587,2.44733,-13.75059,-2.1512,2.76872,1.90588,180,1.32079,77.3211,NA,NA,NA,NA,NA,NA,NA,2.65612,-28.94976,NA,NA,NA,NA,NA,NA,NA,-0.25324,-79.92332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
296,2025-03-05,15:20:50,5,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.23549,-1.787067,-2.520083,2081.161009,227.082023,01:30:00,4.84683,2.33513,6.73898,-23.07442,13.14501,12.95989,1.28901,1.11103,79.37992,-6.161547,-0.157413,0.433154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.51725,7.7691,-2.17369,50,4.71999,5.05156,-125.35859,-4.52552,-12.01792,24.23324,-19.75345,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,54fd0720-f9ff-11ef-9b99-f12ad450f271,87.01857,NA,NA,6.85557,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:20:50,2025-03-05T20:20:50Z,2025-03-05T20:20:50Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,0a13d934-e657-4449-a488-46fd13ac715d,53.76087,-126.08351,12.11662,4.84653,-3.93461,-9.87673,-2.33018,5.41107,-6.00896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2025-03-05,15:21:06,5,2,"Perkins, Sean",10061036,Right,AKR_ZIP,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.38633,0.267805,-1.163819,2036.05821,228.197955,01:30:00,4.84992,2.14874,6.45169,-23.33659,13.10934,13.44453,3.15129,2.19975,79.28686,-4.150381,1.274762,0.434506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30028,7.12142,-2.07171,50,4.85825,2.03665,-125.65291,-0.06878,-11.72001,24.46884,-20.74119,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,5e813f00-f9ff-11ef-9b99-f12ad450f271,86.74776,NA,NA,7.09947,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:21:06,2025-03-05T20:21:06Z,2025-03-05T20:21:06Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,40000d95-96a2-4ad4-85ae-d8c1feee0a6a,54.04709,-126.43855,12.23442,4.84977,0.59718,-10.3706,-2.14314,2.41295,-5.86001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2025-03-05,15:21:24,5,3,"Perkins, Sean",10061036,Right,AKR_ZIP,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,8,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.816,-1.517111,-3.930083,1944.747278,240.558504,02:00:00,4.87571,2.23747,6.63958,-26.55966,9.40445,14.72465,1.26999,-0.13887,79.86962,-6.513352,-1.25555,0.431625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80949,5.69666,-1.97725,50,4.76214,8.12101,-126.04228,-4.10238,-14.23485,24.54997,-22.96906,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,6983b270-f9ff-11ef-9b99-f12ad450f271,87.32689,NA,NA,6.9463800000000004,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:21:24,2025-03-05T20:21:24Z,2025-03-05T20:21:24Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,de9b9bf3-326d-49bc-a122-53faf5bbbbcb,53.86097,-126.79208,12.27499,4.87672,-3.40087,-11.48453,-2.23192,8.55576,-7.11742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2025-03-05,15:21:41,5,4,"Perkins, Sean",10061036,Right,AKR_ZIP,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,8,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.97079,-0.40267,-2.075394,1922.35659,244.459738,02:15:00,4.78799,2.12346,6.66386,-27.1882,7.59193,13.77371,2.15362,1.37143,81.09383,-5.516192,0.433068,0.42446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81099,4.42477,-1.98923,50,4.74997,4.13153,-128.00768,-1.69332,-13.04647,24.77974,-24.78345,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,73b679d0-f9ff-11ef-9b99-f12ad450f271,88.80089,NA,NA,6.87697,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:21:41,2025-03-05T20:21:41Z,2025-03-05T20:21:41Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,1980fa4a-0519-4c94-a212-4f40bfebbd31,53.83697,-128.7483,12.38987,4.78951,-0.95259,-12.39173,-2.11854,4.52146,-6.52324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2025-03-05,15:22:02,5,5,"Perkins, Sean",10061036,Right,AKR_ZIP,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,8,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.42408,-0.684626,-2.754152,2042.167979,237.766996,02:00:00,4.80418,2.2616,6.58463,-25.71249,9.47504,13.47839,2.03333,0.85896,80.94474,-5.513333,-0.305068,0.426939,89.60256,26.894165,-34.063807,4335.54669,83.70697,46.15697,-71.36613,265.78279,206.41363,-50.965904,3.720809,-7.8013,5.45626,-2.07833,50,4.74627,5.62923,-127.18962,-2.26679,-12.93263,23.15698,-23.12892,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,7fe78230-f9ff-11ef-9b99-f12ad450f271,88.28528,51.93072,NA,6.47934,NA,NA,NA,0.57907,2.07036,-0.80746,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:22:02,2025-03-05T20:22:02Z,2025-03-05T20:22:02Z,LineDrive,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,6da37b6a-66ee-4613-8010-029429313d6d,53.91709,-127.9008,11.57849,4.80498,-1.55648,-11.56446,-2.25731,6.02641,-6.46632,NA,0.57977,97.07218,-27.72901,6.8547,-1.54219,0.32666,-0.05959,0.00729,-4e-4,2.06969,59.46486,-20.04476,1.83834,-0.37993,0.06359,-0.00529,2e-5,2e-5,-0.80721,-65.65449,4.2371,-0.57016,0.04802,0.01685,-0.01017,0.00214,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
