PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2025-03-14,16:19:50,4,3,"Roder, Ty",1000180977,Right,BGS_FAL,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,8,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.75257,-0.660627,-2.622814,2055.253284,230.476078,01:45:00,5.06579,2.43979,6.70588,-20.89241,11.25339,12.42481,2.7201,1.07553,83.92912,-4.635743,-0.36032,0.408069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26839,6.43252,-2.26989,50,5.01352,5.62495,-133.36662,-2.13168,-13.09517,28.59522,-20.58482,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,af23dbc0-0111-11f0-bc6e-01826e679251,92.36786,NA,NA,7.82346,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,20:19:50,2025-03-14T20:19:50Z,2025-03-14T20:19:50Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,34a43655-45af-4d44-a68f-105d150e5545,53.79334,-134.17748,14.29761,5.0657,-1.54796,-10.29241,-2.43466,5.99628,-6.54759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-03-14,16:20:10,4,4,"Roder, Ty",1000180977,Right,BGS_FAL,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,8,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.67188,1.142761,-0.196221,2147.079247,82.453347,08:45:00,4.96366,2.40531,6.29489,-41.84274,0.05827,-8.53756,2.52992,1.51303,74.56995,-6.610627,-1.741425,0.46589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38744,0.11772,-2.38696,50,5.02767,0.70844,-117.39116,1.07265,6.16636,20.72785,-32.00861,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,babd3800-0111-11f0-bc6e-01826e679251,80.9041,NA,NA,6.10193,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,20:20:10,2025-03-14T20:20:10Z,2025-03-14T20:20:10Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,2fcf3e73-143a-4c53-bb5f-184fd6f02b3b,54.20614,-118.1315,10.36392,4.96894,2.21592,-16.0043,-2.40833,0.4882,3.08318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-03-14,16:20:30,4,5,"Roder, Ty",1000180977,Right,BGS_FAL,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,8,Bottom,1,3,1,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.78041,1.284158,-0.325747,2130.89225,79.090676,08:45:00,4.99181,2.51903,6.10821,-40.68778,0.17532,-4.78709,2.78886,1.81888,75.89386,-6.221686,-1.188914,0.460084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39374,0.1363,-2.49157,50,5.06904,0.85453,-119.01843,1.3762,3.47811,20.06726,-31.97599,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,c6e73b80-0111-11f0-bc6e-01826e679251,81.92515,NA,NA,5.88654,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,20:20:30,2025-03-14T20:20:30Z,2025-03-14T20:20:30Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,4469945b-d779-48ff-bb50-5512195d6feb,54.3931,-119.75684,10.03363,4.99675,2.55282,-15.988,-2.52066,0.72655,1.73906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-03-14,16:24:27,5,1,"Lotz, Titus",1000301383,Left,BGS_FAL,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.37107,-1.759918,2.02802,2426.964539,168.066609,11:30:00,5.75281,-1.1511,5.87255,-19.74332,12.79816,-2.50354,2.47134,0.52473,85.14372,-5.4475,1.579083,0.410573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8015,7.30146,0.98846,50,5.59882,-4.64314,-134.17598,-4.78417,3.31065,26.83537,-18.7559,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,54015d20-0112-11f0-bc6e-01826e679251,91.80454,NA,NA,7.22735,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,20:24:27,2025-03-14T20:24:27Z,2025-03-14T20:24:27Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,45b84c3a-0a1c-4e58-b5ff-09f3abac1dc1,54.62711,-135.09824,13.41769,5.75216,-4.13958,-9.37795,1.14999,-4.75692,1.65532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-03-14,16:24:44,5,2,"Lotz, Titus",1000301383,Left,BGS_FAL,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.72992,-2.078106,1.350967,2504.072114,161.611927,11:30:00,5.73279,-1.23723,6.06478,-19.23434,13.29674,-4.12532,2.20532,-0.3305,85.13092,-5.673595,0.608009,0.410507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45173,7.63941,1.13467,50,5.5611,-2.97487,-133.39164,-5.45721,4.48355,24.66692,-18.20356,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,5e3e5db0-0112-11f0-bc6e-01826e679251,91.81922,NA,NA,6.59901,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,20:24:44,2025-03-14T20:24:44Z,2025-03-14T20:24:44Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,b375c187-6393-41fc-8c6f-a9185d4c19b3,54.43574,-134.20939,12.33346,5.73201,-4.85372,-9.10178,1.23575,-3.12351,2.24178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-03-14,16:25:09,5,3,"Lotz, Titus",1000301383,Left,BGS_FAL,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.37324,-1.115844,0.388752,2411.136823,139.283608,10:45:00,5.69861,-1.02543,6.06501,-19.62599,12.44434,-9.95705,3.03028,-1.4954,85.57835,-4.788825,-1.40486,0.40759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22213,6.96697,1.00047,50,5.60143,-0.49073,-134.40999,-3.2545,9.68473,25.37532,-19.25341,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,6d49d640-0112-11f0-bc6e-01826e679251,92.47646,NA,NA,6.79489,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,20:25:09,2025-03-14T20:25:09Z,2025-03-14T20:25:09Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,edf4ab57-f0f7-4b83-a227-434f6e38c073,54.4352,-135.24473,12.68766,5.69807,-2.62116,-9.62671,1.02186,-0.80931,4.84236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-03-14,16:25:27,5,4,"Lotz, Titus",1000301383,Left,BGS_FAL,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.6974,-1.127934,2.477829,2693.393208,356.721953,06:00:00,5.86558,-0.97337,5.62644,-58.05857,-13.65953,0.85736,-0.02625,1.41164,74.09058,-11.600522,2.631546,0.479577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24933,-6.64079,0.76157,50,5.73058,-5.04107,-115.78383,-4.20754,0.33805,21.85512,-41.17821,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,77f465b0-0112-11f0-bc6e-01826e679251,78.59521,NA,NA,5.60682,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,20:25:27,2025-03-14T20:25:27Z,2025-03-14T20:25:27Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,0351da59-654f-4591-af3a-264c021635af,54.87886,-116.70112,10.92756,5.87091,-2.47923,-20.5891,0.97345,-5.05526,0.16903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-03-14,16:25:56,5,5,"Lotz, Titus",1000301383,Left,BGS_FAL,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,8,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.5843,1.772933,1.012085,2829.862893,340.114971,05:15:00,5.82781,-1.02087,5.41925,-60.69925,-15.57521,6.15811,2.4311,0.44047,72.94094,-9.227845,2.11013,0.483477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.79886,-7.94693,0.92655,50,5.94268,-2.28706,-115.5452,1.4114,-3.75656,22.9741,-42.84028,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,896322a0-0112-11f0-bc6e-01826e679251,77.96125,NA,NA,6.64336,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,20:25:56,2025-03-14T20:25:56Z,2025-03-14T20:25:56Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,829bc4f4-e347-46af-807a-ea1b02222e47,55.08413,-116.5517,11.48705,5.83974,3.28825,-21.42014,1.02314,-2.12248,-1.87828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-03-14,16:26:28,6,1,"Lotz, Titus",1000301383,Left,BGS_FAL,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,8,Bottom,2,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.38582,-3.57487,2.670026,2430.998587,159.39995,11:15:00,5.70208,-1.00052,6.31357,-17.40127,14.48796,-5.11425,0.9512,1.0345,85.82395,-6.840478,1.745766,0.406437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30567,8.68449,0.80737,50,5.43127,-6.05074,-134.12042,-8.90983,6.11112,24.95328,-16.11929,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,9c8ed1d0-0112-11f0-bc6e-01826e679251,92.73866,NA,NA,6.56187,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,20:26:28,2025-03-14T20:26:28Z,2025-03-14T20:26:28Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,581d747c-f0d7-468a-abb0-6c409fd23157,54.18746,-134.89725,12.47664,5.70083,-8.40802,-8.05964,0.9987,-6.24099,3.05556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2025-03-14,16:26:44,6,2,"Lotz, Titus",1000301383,Left,BGS_FAL,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,8,Bottom,2,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.58651,-1.423193,0.530106,2381.765642,153.623617,11:00:00,5.69233,-1.23943,5.95561,-22.58375,11.10339,-5.01898,2.49019,-1.16606,83.53666,-5.632563,-0.372379,0.417738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71823,6.37548,1.20014,50,5.56652,-1.00815,-131.6969,-4.02084,4.81067,25.95442,-20.89089,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,a5bb25b0-0112-11f0-bc6e-01826e679251,90.22994,NA,NA,7.04985,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,20:26:44,2025-03-14T20:26:44Z,2025-03-14T20:26:44Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,fb395624-2227-4853-aef3-e2e86c6de815,54.54413,-132.58941,12.97721,5.69244,-3.30245,-10.44545,1.23765,-1.17358,2.40533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2025-03-14,16:27:04,6,3,"Lotz, Titus",1000301383,Left,BGS_FAL,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,8,Bottom,2,2,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.5586,-3.334267,1.495368,2414.434267,156.41258,11:15:00,5.68605,-0.98547,5.98961,-19.2447,13.88572,-5.62044,0.98764,-0.06765,84.2878,-6.934362,0.484337,0.414271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29772,8.34371,0.87068,50,5.41211,-3.23277,-132.86306,-8.35771,5.92236,27.21853,-17.18969,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,b1857d00-0112-11f0-bc6e-01826e679251,90.98489,NA,NA,7.2708,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,20:27:04,2025-03-14T20:27:04Z,2025-03-14T20:27:04Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,8d2d2198-dc20-4a93-b630-3c147692fa8b,54.51019,-133.78384,13.60927,5.685,-7.7762,-8.59484,0.98344,-3.43312,2.96118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-03-14,16:27:41,6,4,"Lotz, Titus",1000301383,Left,BGS_FAL,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,8,Bottom,2,3,0,Cutter,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.09837,-2.532516,1.356134,2422.446922,156.755001,11:15:00,5.70873,-1.19694,6.04934,-19.87592,12.53414,-4.99004,1.70577,-0.35712,85.27036,-6.242203,0.457482,0.409743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.91358,7.37855,1.0941,50,5.50069,-2.9606,-133.84564,-6.56726,5.34657,25.75683,-18.63411,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,c7981f80-0112-11f0-bc6e-01826e679251,91.99052,NA,NA,6.82802,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,20:27:41,2025-03-14T20:27:41Z,2025-03-14T20:27:41Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,13dfb5de-1e14-4b77-8370-7a0c2b9d4276,54.45106,-134.69946,12.87842,5.70815,-5.94955,-9.31706,1.19518,-3.13784,2.67329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-03-14,16:28:47,7,1,"Lotz, Titus",1000301383,Left,BGS_FAL,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,8,Bottom,2,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.30232,-2.166033,0.668696,2382.064984,167.638148,11:30:00,5.785,-1.04111,5.90061,-19.96769,13.1154,-2.67358,2.10913,-0.6431,84.64148,-5.885206,0.18847,0.413975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5313,7.53811,0.98887,50,5.5992,-1.4356,-132.73392,-5.67955,2.76919,24.77604,-18.54215,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,ef471ea0-0112-11f0-bc6e-01826e679251,91.04998,NA,NA,6.66084,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,20:28:47,2025-03-14T20:28:47Z,2025-03-14T20:28:47Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,8c270de7-448e-4f81-9bb4-7444c490a98d,54.59931,-133.58966,12.38802,5.7843,-5.03911,-9.27107,1.04011,-1.53125,1.3846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-03-14,16:29:05,7,2,"Lotz, Titus",1000301383,Left,BGS_FAL,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.84831,-0.742729,0.458704,2880.492797,329.353971,05:00:00,5.77011,-1.08611,5.03987,-60.43708,-13.87709,9.08914,0.03297,0.10405,72.86484,-11.557447,2.07303,0.491109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45922,-6.49154,1.03452,50,5.6497,-1.27511,-114.48611,-3.6696,-5.87906,22.44864,-40.73248,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,f9b08660-0112-11f0-bc6e-01826e679251,76.74967,NA,NA,5.98347,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,20:29:05,2025-03-14T20:29:05Z,2025-03-14T20:29:05Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,56b8b699-28fa-4c53-94bc-c6516b634d7a,55.46448,-115.55263,11.22432,5.77806,-1.73444,-20.36624,1.08847,-0.99581,-2.93953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-03-14,16:29:37,7,3,"Lotz, Titus",1000301383,Left,BGS_FAL,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,8,Bottom,2,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.05207,-0.603114,0.170358,2386.340988,163.176581,11:30:00,5.69264,-1.2989,5.88264,-19.21155,14.03501,-3.96795,3.53158,-1.47136,84.23969,-4.200346,-0.541835,0.414997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06744,7.62142,1.2874,50,5.63273,-0.22326,-132.45025,-2.01733,3.72293,24.66068,-18.44986,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,0cbe7460-0113-11f0-bc6e-01826e679251,90.8259,NA,NA,6.81238,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,20:29:37,2025-03-14T20:29:37Z,2025-03-14T20:29:37Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,b26b81ae-e6d2-4162-a56d-ea434cc40119,54.61667,-133.30704,12.33034,5.69168,-1.37631,-9.22493,1.29741,-0.3526,1.86147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-03-14,16:29:53,7,4,"Lotz, Titus",1000301383,Left,BGS_FAL,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,8,Bottom,2,2,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.05763,-2.346009,0.717907,2385.590639,164.563076,11:30:00,5.91661,-0.92994,5.62648,-21.17387,12.40465,-3.17142,1.96162,-0.5243,84.54787,-6.257598,0.1511,0.417063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78063,7.14465,0.87086,50,5.703,-1.51947,-132.33143,-6.16316,3.2053,24.23202,-19.31308,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,16164510-0113-11f0-bc6e-01826e679251,90.3758,NA,NA,6.50976,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,20:29:53,2025-03-14T20:29:53Z,2025-03-14T20:29:53Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,a019155d-f0ac-49df-bff9-89ef30a2c67f,54.87365,-133.22089,12.11601,5.91622,-5.45426,-9.65654,0.9288,-1.63712,1.60265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
