PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-29,16:03:02,4,1,"Lutz, Travis",1000121367,Right,BRA_BRA,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.18048,-1.246375,-1.376778,2155.75955,238.933159,02:00:00,5.98565,1.54696,6.22877,-24.74974,9.28792,13.56875,2.7727,1.40717,82.25553,-5.891674,1.075512,0.419905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38185,5.52528,-1.45026,50,5.8803,2.58036,-130.98513,-3.64062,-12.7664,28.84318,-22.61846,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,33f14470-0ce1-11f0-8444-5ba24c12a9ee,89.76416,NA,NA,7.92494,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,21:03:02,2025-03-29T21:03:02Z,2025-03-29T21:03:02Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,9c796a13-ade6-4a59-9ff6-44c764a8438e,54.27092,-131.92224,14.42159,5.98665,-2.90575,-11.30923,-1.54083,2.99514,-6.3832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-29,16:03:19,4,2,"Lutz, Travis",1000121367,Right,BRA_BRA,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.34512,-0.557712,-1.530799,2151.461004,227.376632,01:30:00,5.99076,1.47628,6.1126,-19.88521,14.10406,14.13863,3.81776,1.23868,82.3779,-4.324827,1.017106,0.419607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65981,7.75536,-1.36561,50,5.93743,2.90115,-131.22953,-1.87919,-13.33,28.30089,-18.67773,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,3e5a8520-0ce1-11f0-8444-5ba24c12a9ee,89.82805,NA,NA,7.96722,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,21:03:19,2025-03-29T21:03:19Z,2025-03-29T21:03:19Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,6eb385b0-cb34-40dc-9938-7427e6c511ea,54.38668,-132.17217,14.15045,5.98967,-1.25708,-9.33887,-1.46964,3.34514,-6.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-29,16:03:35,4,3,"Lutz, Travis",1000121367,Right,BRA_BRA,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.60338,-1.461241,-2.318914,2298.996397,215.626834,01:15:00,6.00153,1.36814,6.14049,-13.9178,18.91056,12.83977,3.48986,0.29385,84.05543,-4.135725,-0.005777,0.412378,75.59854,34.334038,-155.299906,2321.831997,-100.51665,45.52651,-44.68052,228.87722,104.89243,-155.810184,3.075831,-7.27693,10.48339,-1.1979,50,5.88271,4.86051,-133.09813,-3.77519,-13.11936,27.2203,-13.27387,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,47eb1910-0ce1-11f0-8444-5ba24c12a9ee,91.40255,45.80051,NA,7.54795,NA,NA,NA,0.69564,3.54792,-0.30954,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,21:03:35,2025-03-29T21:03:35Z,2025-03-29T21:03:35Z,FlyBall,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,b383fe76-37b8-4c0c-9815-05c4cc335ba4,54.36187,-133.98723,13.61015,5.99894,-3.34163,-6.63694,-1.36365,5.28903,-6.55968,18.90083,0.69497,-83.15736,4.10171,0.69315,-0.54405,0.28627,-0.0677,0.00507,1.7e-4,3.54823,62.52217,-26.17203,2.56394,-0.09835,-0.25264,0.12617,-0.0258,0.00198,-0.30979,-38.24894,4.27537,-0.73762,-0.09981,0.16642,-0.06575,0.01162,-7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-03-29,16:03:56,4,4,"Lutz, Travis",1000121367,Right,BRA_BRA,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.27491,-0.973844,-2.291298,1580.864913,239.565018,02:00:00,5.83928,1.31185,6.77159,-30.10132,10.26855,15.06308,2.44076,0.47365,74.60899,-6.688301,0.458074,0.457299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75233,6.15099,-1.16758,50,5.76427,4.2692,-119.51286,-2.81574,-12.48223,26.03117,-23.40177,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,543b1b20-0ce1-11f0-8444-5ba24c12a9ee,82.42411,NA,NA,7.66592,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,21:03:56,2025-03-29T21:03:56Z,2025-03-29T21:03:56Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,1808e397-3c79-49af-8873-114723317261,53.72962,-120.32247,13.01559,5.84053,-2.08791,-11.70088,-1.3064,4.65741,-6.24112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-29,16:04:17,4,5,"Lutz, Travis",1000121367,Right,BRA_BRA,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.52577,-0.924701,-1.382868,2322.181221,206.005509,12:45:00,6.06188,1.31092,6.14901,-15.98296,17.6808,8.00638,3.87519,0.70005,81.99019,-4.025165,0.060675,0.417592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53796,9.75756,-1.20933,50,5.98309,2.84673,-132.67479,-2.56193,-7.92723,33.66879,-15.12886,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,60efab60-0ce1-11f0-8444-5ba24c12a9ee,90.2613,NA,NA,9.53558,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,21:04:17,2025-03-29T21:04:17Z,2025-03-29T21:04:17Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,9478c4a6-564c-4957-b6b0-49d309143f97,54.34609,-133.77315,16.8344,6.05862,-2.06839,-7.56443,-1.30641,3.10534,-3.96362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-29,16:04:43,5,1,"Lutz, Travis",1000121367,Right,BRA_BRA,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.25993,-3.013229,-2.818645,2325.734508,225.430953,01:30:00,5.81634,1.48508,6.2751,-18.25434,15.33737,14.33426,1.51152,0.07918,82.48641,-6.499357,-0.22946,0.417145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31229,9.26977,-1.28319,50,5.58428,5.9085,-132.18887,-7.4853,-14.50786,31.7536,-15.99503,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,70aa4fb0-0ce1-11f0-8444-5ba24c12a9ee,90.35803,NA,NA,8.77352,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,21:04:43,2025-03-29T21:04:43Z,2025-03-29T21:04:43Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,4175832c-8558-412d-94b9-67905e99458e,54.22415,-133.1997,15.8768,5.81446,-6.97612,-7.99752,-1.4786300000000001,6.37034,-7.25393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-29,16:05:02,5,2,"Lutz, Travis",1000121367,Right,BRA_BRA,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.30853,-0.180033,-2.011263,2870.714104,61.619703,08:00:00,5.90051,1.54039,5.92578,-44.91258,-2.08476,-6.64843,1.99064,-0.88073,73.83924,-8.454487,-3.206031,0.471015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73969,-0.52969,-1.37576,50,5.8611,4.4011,-117.93072,-1.84585,3.79571,25.82229,-32.90789,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,7bf71290-0ce1-11f0-8444-5ba24c12a9ee,80.023929999999993,NA,NA,7.4693,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,21:05:02,2025-03-29T21:05:02Z,2025-03-29T21:05:02Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,49ae118f-8300-4a18-a845-a113ee0b30b8,54.57399,-118.92803,12.91115,5.90784,-0.57488,-16.45395,-1.54291,4.2545,1.89785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-29,16:05:38,5,3,"Lutz, Travis",1000121367,Right,BRA_BRA,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,1,Top,2,2,0,OneSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.39939,-2.440724,-3.920783,2412.332381,208.781316,01:00:00,5.91792,1.32612,6.09057,-15.05095,17.81725,9.16304,2.39921,-1.5429,83.80028,-5.332638,-2.275869,0.412629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86036,10.22654,-1.02786,50,5.72105,8.76624,-133.75428,-6.12678,-10.54059,30.77481,-13.78035,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,914b4710-0ce1-11f0-8444-5ba24c12a9ee,91.34712,NA,NA,8.59911,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,21:05:38,2025-03-29T21:05:38Z,2025-03-29T21:05:38Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,8eba5b4c-32aa-48f5-bd54-062d91fe23c3,54.408,-134.76468,15.38741,5.91478,-5.67435,-6.89018,-1.32136,9.11231,-5.2703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-29,16:05:56,5,4,"Lutz, Travis",1000121367,Right,BRA_BRA,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,1,Top,2,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.01282,-1.051046,-3.174963,2364.645737,207.409288,01:00:00,5.96743,1.36739,6.32547,-15.11446,17.58521,8.54977,3.73833,-0.84713,83.51512,-3.971086,-1.631476,0.411569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.34146,9.75256,-1.13894,50,5.88303,7.04012,-133.46385,-2.84293,-9.57882,30.27231,-14.68474,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,9bb30120-0ce1-11f0-8444-5ba24c12a9ee,91.58223,NA,NA,8.49771,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,21:05:56,2025-03-29T21:05:56Z,2025-03-29T21:05:56Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,8e4100f8-5df0-40d1-8d48-b72c25ea4110,54.17297,-134.40703,15.13615,5.96448,-2.38541,-7.34237,-1.36294,7.33856,-4.78941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-29,16:06:33,6,1,"Lutz, Travis",1000121367,Right,BRA_BRA,"Schwalbach, Mason",821958,Left,SIU_SAL,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.24979,-2.153808,-3.044855,2371.628883,223.695126,01:30:00,5.89905,1.51323,6.13142,-16.90115,16.57284,14.76068,2.49602,-0.07385,83.01949,-5.38064,-0.387493,0.416414,95.85872,38.05763,-11.71883,3858.025497,106.11898,82.34293,-28.9601,349.30155,301.08911,-21.037402,5.5894,-8.58583,9.54989,-1.28822,50,5.72546,6.43479,-132.34529,-5.47428,-15.14448,29.68886,-15.32909,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,b1ca3780-0ce1-11f0-8444-5ba24c12a9ee,90.51675,111.66962,NA,8.2303,NA,NA,NA,0.64758,2.44927,0.08567,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,21:06:33,2025-03-29T21:06:33Z,2025-03-29T21:06:33Z,FlyBall,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,2c21511d-3234-475f-a9c2-e30ddeefaeca,54.37067,-133.32215,14.84443,5.89729,-4.9699,-7.66454,-1.50814,6.9331,-7.57224,159.511328,0.65408,108.26804,-25.66391,6.64797,-1.13201,0.09412,0.00334,-0.00123,7e-5,2.44546,86.73112,-18.96415,0.53148,0.20365,-0.10709,0.02712,-0.00347,1.7e-4,0.08562,-22.48615,-1.37588,0.81226,-0.24573,0.04697,-0.0051,2.5e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
21,2025-03-29,16:09:25,1,1,"Johnson, Meade",813874,Right,SIU_SAL,"Smith, Jackson",1000362084,Left,BRA_BRA,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.27201,-2.75621,-2.044355,2466.914747,199.562738,12:45:00,6.35436,1.73087,6.4492,-19.74466,15.14646,5.01677,2.17301,0.2698,81.51058,-6.48443,-1.134711,0.425137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.14055,8.95154,-1.58803,50,6.14966,4.38452,-128.23146,-6.72651,-5.27227,24.47042,-17.14642,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,188ecf80-0ce2-11f0-8444-5ba24c12a9ee,88.6595,NA,NA,6.76142,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,21:09:25,2025-03-29T21:09:25Z,2025-03-29T21:09:25Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,cfaad13b-53e0-4e16-931d-7f3bcc6d7bdd,54.05192,-129.00237,12.23521,6.35306,-6.18634,-8.57321,-1.72877,4.55062,-2.63614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-29,16:09:45,1,2,"Johnson, Meade",813874,Right,SIU_SAL,"Smith, Jackson",1000362084,Left,BRA_BRA,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.71535,-2.485824,-2.854499,2558.699718,192.311258,12:30:00,6.27315,1.92726,6.62645,-14.78367,18.9154,3.85162,2.76065,-0.3678,81.51393,-5.381146,-2.154943,0.417811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.97638,11.13674,-1.73505,50,6.09796,6.40046,-131.44161,-6.04531,-5.1051,32.94719,-13.07215,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,2466bb60-0ce2-11f0-8444-5ba24c12a9ee,90.21399,NA,NA,9.20142,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,21:09:45,2025-03-29T21:09:45Z,2025-03-29T21:09:45Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,7c9a517f-a9e9-4f1b-b7a0-46ba50f99ad9,53.87132,-132.40844,16.47359,6.26973,-5.66171,-6.53607,-1.92507,6.55027,-2.55255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-29,16:10:02,1,3,"Johnson, Meade",813874,Right,SIU_SAL,"Smith, Jackson",1000362084,Left,BRA_BRA,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.94215,0.356176,0.163238,2577.858819,32.825406,07:00:00,6.14886,1.7164,5.85159,-64.22204,-16.32776,-11.5982,1.128,0.90156,70.34167,-11.354733,-1.927244,0.498096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.97016,-7.9317,-1.72297,50,6.14077,0.11195,-111.76377,-1.39984,7.41459,23.54744,-42.02475,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,2ebc4d00-0ce2-11f0-8444-5ba24c12a9ee,75.673,NA,NA,6.60049,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,21:10:02,2025-03-29T21:10:02Z,2025-03-29T21:10:02Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,b6528920-7dcb-4850-a2ec-730614ac3895,54.65325,-112.7399,11.77372,6.16269,0.34224,-21.01238,-1.72123,-0.19541,3.7073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-29,16:10:22,1,4,"Johnson, Meade",813874,Right,SIU_SAL,"Smith, Jackson",1000362084,Left,BRA_BRA,Undefined,1,Bottom,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.77357,-2.858,-1.801866,2484.430224,183.74846,12:00:00,6.27684,1.76056,6.46168,-14.92749,19.43194,1.19319,2.40411,0.2043,81.27623,-5.756763,-1.585548,0.421885,74.50163,15.543337,-44.347778,3931.175437,72.32193,13.20918,-82.88249,160.64746,155.89765,-51.2208,1.875724,-1.18787,11.4132,-1.63373,50,6.06778,4.04809,-130.18754,-6.85672,-2.01391,30.43189,-12.82433,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,3a41d320-0ce2-11f0-8444-5ba24c12a9ee,89.34286,14.80439,NA,8.49734,NA,NA,NA,1.00823,2.41876,-0.24776,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,21:10:22,2025-03-29T21:10:22Z,2025-03-29T21:10:22Z,LineDrive,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,3bd6f056-07c7-41cb-a5bc-bd2dab3621bb,54.03725,-131.12787,15.21595,6.27352,-6.46045,-6.41217,-1.75978,4.11032,-1.00696,108.071851,1.00822,75.28276,-16.2935,3.46322,-0.75136,0.1114,-0.00811,-0.00143,3.5e-4,2.41876,29.28018,-18.36538,1.39819,-0.21773,0.04089,-0.00692,0.00156,-2.1e-4,-0.24777,-73.58595,3.48571,0.40303,-0.25116,0.067780000000000007,-0.00749,-7.4e-4,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-03-29,16:10:50,1,5,"Johnson, Meade",813874,Right,SIU_SAL,"Smith, Jackson",1000362084,Left,BRA_BRA,Undefined,1,Bottom,0,1,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.85811,0.313602,-1.333325,2790.187895,76.813763,08:30:00,6.12911,2.11077,5.78508,-45.87499,-1.54473,-12.86457,2.59804,-0.20201,72.94391,-8.110531,-3.639263,0.479205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13618,-0.42102,-1.99311,50,6.12762,3.19615,-115.92714,-0.8724,8.26828,23.66134,-32.74134,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,4b8142b0-0ce2-11f0-8444-5ba24c12a9ee,78.65614,NA,NA,6.9142,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,21:10:50,2025-03-29T21:10:50Z,2025-03-29T21:10:50Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Schwalbach, Mason",821958,Right,SIU_SAL,83d9cde3-efdd-40e4-b25d-e78adf3549ae,54.71617,-116.88577,11.83067,6.13609,0.4541,-16.37067,-2.11581,2.86116,4.13414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.04045,2.806833,1.78176,1.025073,-0.85406,2.26586,0.34841,-1.27793,5.72192,-4.68968,68.07337,2.63107,-56.70728,-1.23137,73.04934,-5.30445,5.77559,11.94914,-14.64578,-4.74584,-56.29887,5.46845,High,High,High,NA,NA,High,High,High
