PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-04-06,16:58:37,4,5,"Osinski, Ryan",823694,Right,VIR_CAV,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,98.29396,-2.230173,-5.697507,2651.000554,202.849531,12:45:00,6.02108,3.14507,6.27385,-9.43941,19.16922,7.70839,3.1674,-1.48201,90.09266,-4.079211,-4.316195,0.384964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48067,10.79375,-2.72629,50,5.85045,13.84408,-142.18066,-5.77929,-11.28637,30.7654,-9.94637,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,eaf3d2c0-1329-11f0-9905-3358c8dd2974,97.91164,NA,NA,8.2013,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:58:37,2025-04-06T20:58:37Z,2025-04-06T20:58:37Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,9e42813c-5e40-4aff-95da-9cef1c062eea,54.22529,-143.09202,15.3827,6.01729,-5.48466,-4.97318,-3.14134,14.17842,-5.64319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-04-06,16:59:00,4,6,"Osinski, Ryan",823694,Right,VIR_CAV,"Novy, Brandon",825332,Right,NOR_WOL,Undefined,7,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.76721,-3.230883,-4.080958,2347.608974,229.478069,01:45:00,5.75628,3.25678,6.14927,-16.3904,14.69355,15.97178,1.39433,0.81059,86.3456,-6.34595,-1.208727,0.401273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.43812,8.83878,-2.95397,50,5.50118,9.09714,-137.18766,-8.26169,-17.9272,31.29251,-15.38522,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,f882bd70-1329-11f0-9905-3358c8dd2974,93.93225,NA,NA,8.42161,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,20:59:00,2025-04-06T20:59:00Z,2025-04-06T20:59:00Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,7de10103-3ccb-4630-ae53-f90a6957b6a9,54.35017,-138.17637,15.64626,5.75454,-7.77559,-7.69261,-3.25035,9.66356,-8.9636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-04-06,17:00:02,5,1,"Osinski, Ryan",823694,Right,VIR_CAV,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,97.54743,-3.338337,-4.698455,2341.207501,218.452544,01:15:00,5.73294,3.50301,5.99861,-12.33812,17.09351,12.81894,1.59744,0.20777,89.1426,-5.706366,-2.404486,0.390462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87308,9.98607,-3.13951,50,5.46226,11.01514,-141.09925,-8.61668,-15.90032,31.5686,-12.00628,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,1d797a60-132a-11f0-9905-3358c8dd2974,96.53302,NA,NA,8.40483,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,21:00:02,2025-04-06T21:00:02Z,2025-04-06T21:00:02Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,c92a2382-d2b2-42bc-88c2-62df2df38bf4,54.50088,-142.10268,15.7843,5.73008,-8.23505,-6.00314,-3.49766,11.52055,-7.95016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-04-06,17:00:20,5,2,"Osinski, Ryan",823694,Right,VIR_CAV,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,98.11371,-4.18506,-6.226703,2493.856221,221.417725,01:30:00,5.81442,3.36628,6.21617,-11.70619,17.26784,14.413,0.94699,-1.20152,89.82156,-6.442732,-3.648056,0.387414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.14205,10.35469,-2.90524,50,5.49261,14.80808,-141.51634,-10.73761,-18.61948,30.99302,-11.08482,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,286f91c0-132a-11f0-9905-3358c8dd2974,97.29231,NA,NA,8.29215,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,21:00:20,2025-04-06T21:00:20Z,2025-04-06T21:00:20Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,bed3f1fa-0cdc-44ef-b403-a4b3777398f5,54.28423,-142.45153,15.49651,5.81156,-10.40314,-5.54241,-3.36053,15.36991,-9.30974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2025-04-06,17:00:42,5,3,"Osinski, Ryan",823694,Right,VIR_CAV,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.24064,-5.114596,-6.966028,2430.611488,218.885163,01:15:00,5.83485,3.29249,6.20435,-12.57816,18.33832,13.98127,0.01796,-2.00414,87.29694,-7.529831,-4.471835,0.40019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11855,11.17922,-2.77382,50,5.44048,16.14785,-136.99429,-12.69303,-17.41412,28.86996,-10.82456,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,35a5d520-132a-11f0-9905-3358c8dd2974,94.1863,NA,NA,7.94371,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,21:00:42,2025-04-06T21:00:42Z,2025-04-06T21:00:42Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,b571d5bc-716c-4264-89e8-a31f9492ba15,54.2963,-137.89671,14.43498,5.83195,-12.35467,-5.41228,-3.28708,16.69219,-8.70706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-04-06,17:01:22,5,4,"Osinski, Ryan",823694,Right,VIR_CAV,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,NA,96.88327,-2.729407,-5.562044,2583.748945,224.275486,01:30:00,5.8076,3.44706,6.23001,-12.4467,17.08446,15.74961,2.23844,-0.38811,88.66756,-5.128642,-2.737214,0.391121,103.54172,22.386733,-0.187132,2937.940045,109.83427,44.22158,-6.02965,401.39636,401.39636,-12.646649,4.825235,-9.68567,9.88422,-3.03839,50,5.59645,12.97009,-140.13912,-7.05858,-19.34415,30.3953,-12.43332,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,4d2f6030-132a-11f0-9905-3358c8dd2974,96.37016,68.85128,NA,8.21571,NA,NA,NA,1.33876,2.30333,0.39674,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,21:01:22,2025-04-06T21:01:22Z,2025-04-06T21:01:22Z,LineDrive,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,3c830948-9209-42df-b4ec-fe4c51e624e4,54.27088,-141.06241,15.19765,5.80513,-6.6809,-6.21666,-3.44129,13.55769,-9.67207,147.674006,1.33771,140.437,-27.21706,6.54337,-1.53508,0.34487,-0.0618,0.00688,-3.3e-4,2.30509,57.79975,-12.17874,-0.80605,0.58323,-0.21677,0.0488,-0.0058,2.8e-4,0.39689,-0.46279,-9.33164,2.64958,-0.65045,0.13401,-0.02077,0.00205,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
207,2025-04-06,17:05:44,6,1,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.72504,0.582709,5.633884,2106.480687,136.486912,10:30:00,4.42615,-4.10142,5.75528,-30.46573,9.02985,-7.36646,2.43241,0.54608,77.26129,-5.059924,4.326046,0.45232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3441,4.81032,3.63727,50,4.45619,-11.78174,-122.47081,0.25145,8.10678,24.46346,-24.877,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,e94b8480-132a-11f0-9905-3358c8dd2974,83.33142,NA,NA,7.46375,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,21:05:44,2025-04-06T21:05:44Z,2025-04-06T21:05:44Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,2d773922-54d0-4345-826f-83283d53c724,54.7432,-123.41462,12.23173,4.42798,1.21122,-12.4385,4.09785,-12.0945,4.05339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-04-06,17:06:01,6,2,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,7,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,73.13132,1.740582,4.5211,2293.119213,295.608344,03:45:00,4.60184,-3.99032,5.04351,-57.79302,-3.40398,10.61178,1.43326,1.16759,67.31622,-8.666181,6.384347,0.530795,78.43365,5.179742,9.014171,2893.742389,NA,NA,NA,88.73379,88.53381,7.533749,0.840537,-4.02555,-1.81606,3.54924,50,4.72164,-8.75819,-105.78799,1.3218,-4.54565,18.64342,-34.22475,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,f3bfc1b0-132a-11f0-9905-3358c8dd2974,71.01124,3.38201,NA,5.8151,NA,NA,NA,2.62765,1.59709,-0.99701,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,21:06:01,2025-04-06T21:06:01Z,2025-04-06T21:06:01Z,GroundBall,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,7bda79a1-05da-4748-bd6a-01229ddc0ab1,55.45839,-106.74561,9.32171,4.6086,3.07976,-17.11238,3.9931,-8.5247,-2.27282,141.887101,2.69153,112.11135,-12.76039,NA,NA,NA,NA,NA,NA,1.62236,9.97944,-14.2026,NA,NA,NA,NA,NA,NA,-0.97809,17.64107,-3.16063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
209,2025-04-06,17:06:41,7,1,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.27854,1.079829,5.707505,2147.040989,150.363573,11:00:00,4.47156,-4.12007,5.69195,-29.33234,12.46646,-6.18776,3.03871,0.7012,74.46453,-4.415639,4.611168,0.465322,65.97794,64.855108,-85.934019,781.25,-22.17742,67.95988,-107.7411,139.06563,65.623,-102.439683,4.661836,5.10906,6.39914,3.64287,50,4.54482,-11.7511,-120.08811,1.35679,7.29967,27.93516,-23.03115,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,0b4443b0-132b-11f0-9905-3358c8dd2974,81.00298,94.1345,NA,8.81401,NA,NA,NA,3.3706,3.98806,-0.84823,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,21:06:41,2025-04-06T21:06:41Z,2025-04-06T21:06:41Z,Popup,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,32828aa9-40fd-4220-8f56-0b795c1d4b46,54.80431,-121.20055,13.96758,4.47253,2.27394,-11.51558,4.11661,-12.04179,3.64983,155.05693,3.3723,2.81932,-7.74457,1.46304,1.15073,-0.98613,0.32365,-0.0495,0.0029,4.00477,87.2129,-23.70024,-0.41774,2.32118,-1.25411,0.32747,-0.04281,0.00224,-0.85745,-40.80168,4.18037,0.70075,-1.3248,0.64668,-0.1554,0.01844,-8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
210,2025-04-06,17:07:21,7,2,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,7,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.17223,0.914264,6.310227,2171.055698,136.339636,10:30:00,4.44671,-4.00478,5.79524,-30.9875,9.23067,-7.52473,2.7201,1.2616,76.40788,-4.834541,4.976616,0.456439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68134,4.83701,3.48829,50,4.50393,-13.12498,-121.4605,0.9487,8.44306,24.94399,-24.98576,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,2365c900-132b-11f0-9905-3358c8dd2974,82.57942,NA,NA,7.76435,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,21:07:21,2025-04-06T21:07:21Z,2025-04-06T21:07:21Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,093bea7a-6d5a-494c-9363-d49c975c8f39,54.70219,-122.42237,12.472,4.44877,1.91218,-12.49288,4.00068,-13.45055,4.22153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-04-06,17:07:41,7,3,"Buchanan, Matthew",1000214101,Left,VIR_CAV,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,7,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,84.2705,0.536434,5.954023,2153.540209,132.904841,10:30:00,4.52195,-4.07055,5.71931,-28.69183,11.50174,-10.91016,2.63338,0.58648,76.42135,-4.803484,4.019654,0.456299,97.46441,-2.811362,11.565235,1995.227242,NA,NA,NA,36.4911,36.4911,10.203006,0.247667,7.33756,6.07851,3.57826,50,4.5494,-12.25085,-121.69417,0.22567,10.93705,25.22789,-23.11366,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,2f5dc000-132b-11f0-9905-3358c8dd2974,82.60467,2.87765,NA,7.84915,NA,NA,NA,2.47844,2.87765,-0.52361,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,21:07:41,2025-04-06T21:07:41Z,2025-04-06T21:07:41Z,GroundBall,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Ference, Jacob",823695,Right,VIR_CAV,f843d973-21bc-49d3-88df-be9f161e1ff2,54.77935,-122.68096,12.61394,4.52289,1.12975,-11.55683,4.06582,-12.67865,5.46852,328.547631,2.48057,139.76229,-19.28747,NA,NA,NA,NA,NA,NA,2.87919,-7.09369,-18.32147,NA,NA,NA,NA,NA,NA,-0.5236,28.62356,-1.65663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
212,2025-04-06,17:10:34,1,1,"Potts, Tristan",1000091633,Left,NOR_WOL,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,8,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.03552,0.221518,2.416823,2485.814949,285.069669,03:30:00,5.5262,-2.30785,5.32518,-47.26325,-1.13224,9.92308,1.79565,0.78831,72.19661,-8.377324,4.178344,0.488841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23083,-0.16752,2.08177,50,5.51231,-5.2347,-114.56324,-1.19251,-5.5682,23.08572,-32.3945,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,961efca0-132b-11f0-9905-3358c8dd2974,77.10565,NA,NA,6.8389,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,21:10:34,2025-04-06T21:10:34Z,2025-04-06T21:10:34Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,9cafdb87-f52e-4a88-a24e-6cdb2053339c,55.17358,-115.60107000000001,11.54286,5.53319,0.2638,-16.19725,2.31147,-4.98438,-2.7841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-04-06,17:10:46,1,2,"Potts, Tristan",1000091633,Left,NOR_WOL,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,8,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.66446,0.300502,2.878497,2615.290485,255.125975,02:30:00,5.6014099999999996,-2.07901,4.86936,-41.24868,2.93382,6.48784,2.44875,1.18795,74.92069,-7.124366,4.018888,0.478406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.50256,1.76162,1.7898,50,5.59594,-6.16171,-117.04793,-0.92093,-3.51533,19.49602,-29.6995,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,9d9bcbc0-132b-11f0-9905-3358c8dd2974,78.78757,NA,NA,5.74377,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,21:10:46,2025-04-06T21:10:46Z,2025-04-06T21:10:46Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,31a45f64-bfb8-4850-8f6c-e98583883409,55.63077,-117.98209,9.74801,5.60597,0.50214,-14.84975,2.081,-5.99327,-1.75766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-04-06,17:11:01,1,3,"Potts, Tristan",1000091633,Left,NOR_WOL,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,8,Top,0,1,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.00469,1.234242,1.238494,2585.482031,271.934712,03:00:00,5.52725,-2.14726,5.01115,-45.9464,1.0063,8.6091,2.86379,-0.26069,72.34915,-7.067121,2.758551,0.493176,101.1424,47.482657,23.078593,4390.081577,101.13806,126.44409,43.25581,256.7667,128.10827,24.221281,6.379904,-4.0061,0.52642,2.02101,50,5.60806,-2.79163,-113.32124,0.8227,-5.26604,18.5989,-31.48208,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,a68b16a0-132b-11f0-9905-3358c8dd2974,76.42802,155.19502,NA,5.65554,NA,NA,NA,2.09712,2.12769,-0.34486,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,21:11:01,2025-04-06T21:11:01Z,2025-04-06T21:11:01Z,FlyBall,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,cc5c27af-8caf-4845-85f6-f57476634085,55.49081,-114.21887,9.29945,5.53169,2.3421,-15.74104,2.14961,-2.53748,-2.63302,NA,2.11736,91.89394,-29.60845,8.05264,-1.34747,0.09894,0.00645,-0.00165,8e-5,2.12075,109.42644,-22.63763,0.75743,0.44704,-0.22382,0.0515,-0.00599,2.8e-4,-0.33639,39.15945,-11.70571,3.06885,-0.48092,0.02631,0.00432,-7.7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
215,2025-04-06,17:11:37,2,1,"Potts, Tristan",1000091633,Left,NOR_WOL,"Nunnallee, Jack",1000362592,Left,VIR_CAV,Undefined,8,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.01865,0.008365,2.554917,2547.201985,263.174055,02:45:00,5.65685,-1.7651,5.07119,-43.65849,1.88335,5.63496,2.02654,1.11488,73.70314,-7.86,3.550186,0.485709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2126,1.29634,1.51787,50,5.62277,-5.34802,-114.77223,-1.5351,-2.99558,18.256710000000002,-30.41897,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,bbe47b40-132b-11f0-9905-3358c8dd2974,77.60285,NA,NA,5.3155,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,21:11:37,2025-04-06T21:11:37Z,2025-04-06T21:11:37Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,33bb4b1c-e950-4117-ae77-50f27400602a,55.43014,-115.63278,9.12836,5.66134,-0.10128,-15.20949,1.76663,-5.20682,-1.49779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
