PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2024-04-16,20:01:00,2,1,"Cortes, Dylan",1000315319,Right,LET_UNI,"Miller, Alex",10296125,Right,CEN_COL1,Undefined,6,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.76116,-1.504417,-2.963925,2283.788878,149.837241,11:00:00,6.31231,1.26285,5.195,-38.2423,5.7637,-2.56099,1.70802,-1.74122,74.47584,-8.440917,-3.417262,0.477449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47583,3.68567,-0.98563,50,6.14357,6.16566,-117.06216,-4.41953,0.6615,21.71012,-27.05014,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,f5d34ef0-fc55-11ee-9898-2debfe8c06c9,78.94541,NA,NA,6.28532,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,01:01:00,2024-04-17T01:01:00Z,2024-04-17T01:01:00Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,ad620d03-ea05-4aae-be60-48691c406f99,55.3074,-118.04236,10.85506,6.31554,-3.19824,-13.52507,-1.26333,6.13579,0.33075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2024-04-16,20:01:23,2,2,"Cortes, Dylan",1000315319,Right,LET_UNI,"Miller, Alex",10296125,Right,CEN_COL1,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.08022,-4.366306,-2.541239,1996.145492,214.650792,01:15:00,6.39772,0.99034,5.30124,-16.88548,19.4895,12.60721,0.8793,-0.34647,81.23315,-7.533674,-0.304949,0.434083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09304,11.41835,-0.7689,50,5.98793,5.15395,-128.78678,-10.38732,-11.86531,27.74286,-13.07335,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,038a8220-fc56-11ee-9898-2debfe8c06c9,86.83235,NA,NA,7.84707,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,01:01:23,2024-04-17T01:01:23Z,2024-04-17T01:01:23Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,28c1c40d-2d87-4d5f-95ca-b75e6649b6c8,55.201,-129.90233,13.87143,6.39504,-9.86163,-6.53668,-0.98574,5.63106,-5.93265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2024-04-16,20:01:46,2,3,"Cortes, Dylan",1000315319,Right,LET_UNI,"Miller, Alex",10296125,Right,CEN_COL1,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.57892,-1.950153,-2.645713,2149.139873,199.458361,12:45:00,6.37528,0.90198,5.51015,-14.24335,21.15257,7.06965,3.3619,-0.98491,81.7824,-4.671227,-1.388002,0.428201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28323,11.53705,-0.67578,50,6.19554,5.68277,-129.8548,-4.83424,-7.31866,27.01319,-12.46096,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,111240e0-fc56-11ee-9898-2debfe8c06c9,88.02506,NA,NA,7.79652,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,01:01:46,2024-04-17T01:01:46Z,2024-04-17T01:01:46Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,64ff3fc4-8c1e-4373-a6cb-95f2be9e5870,54.99035,-130.88881,13.50659,6.37146,-4.35726,-6.23048,-0.89866,5.9629200000000004,-3.65933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2024-04-16,20:02:09,2,4,"Cortes, Dylan",1000315319,Right,LET_UNI,"Miller, Alex",10296125,Right,CEN_COL1,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.86501,-3.183797,-3.578005,1932.039698,217.62526,01:15:00,6.33137,1.05194,5.46351,-19.74245,16.338,11.70182,1.69718,-1.32634,81.46875,-6.861549,-1.499043,0.432322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86288,9.4443,-0.74466,50,6.03683,7.52577,-128.62542,-7.82432,-11.52902,25.99244,-16.30851,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,1e831c40-fc56-11ee-9898-2debfe8c06c9,87.18603,NA,NA,7.39625,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,01:02:09,2024-04-17T01:02:09Z,2024-04-17T01:02:09Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,10facf7e-db83-4407-99c0-cbb74c9f6661,55.03833,-129.63956,12.99622,6.3297,-7.18802,-8.15426,-1.04707,7.97559,-5.76451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2024-04-16,20:03:43,3,1,"Cortes, Dylan",1000315319,Right,LET_UNI,"Benoit, Austyn",1000244396,Right,CEN_COL1,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.66668,-2.948164,-2.489523,2113.565517,198.860686,12:45:00,6.27389,1.12843,5.4508,-11.70134,23.20426,7.51205,2.53355,-0.57782,82.23438,-5.223055,-1.154419,0.425225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.50177,12.88422,-0.91374,50,6.00549,5.36011,-131.24358,-7.06299,-7.80226,29.41893,-9.84372,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,56ee5130-fc56-11ee-9898-2debfe8c06c9,88.64115,NA,NA,8.4323,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,01:03:43,2024-04-17T01:03:43Z,2024-04-17T01:03:43Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,f46b0b45-7cd1-4fd8-8a2b-4d7c9f4be489,55.04891,-132.37049,14.70946,6.26882,-6.68592,-4.92186,-1.12479,5.65897,-3.90113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2024-04-16,20:04:00,3,2,"Cortes, Dylan",1000315319,Right,LET_UNI,"Benoit, Austyn",1000244396,Right,CEN_COL1,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.30231,-2.789149,-1.760795,2095.977061,192.629763,12:30:00,6.20971,0.96844,5.40275,-18.82269,15.46761,3.21362,2.02421,-0.41428,83.38207,-6.301355,-1.189378,0.42146,70.22888,24.359672,126.286733,4642.515431,NA,NA,NA,NA,36.68748,NA,NA,-2.11221,8.90221,-0.81376,50,5.94791,3.9193,-132.30287,-7.09424,-3.73718,28.69235,-16.42307,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,60eb6290-fc56-11ee-9898-2debfe8c06c9,89.43291,16.19497,NA,7.92025,NA,NA,NA,-0.17945,2.02178,-0.02334,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,01:04:00,2024-04-17T01:04:00Z,2024-04-17T01:04:00Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,109f60f9-7c53-4759-a36a-ce2d7518024d,55.09786,-133.40385,14.34617,6.20804,-6.46405,-8.21153,-0.9669,4.0627,-1.86859,NA,-0.17316,-55.73982,-2.29253,NA,NA,NA,NA,NA,NA,2.02587,42.35186,-18.99032,NA,NA,NA,NA,NA,NA,-0.01298,75.2974,-15.40403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
210,2024-04-16,20:04:23,3,3,"Cortes, Dylan",1000315319,Right,LET_UNI,"Benoit, Austyn",1000244396,Right,CEN_COL1,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.4967,-1.223774,-2.23481,2264.393755,204.178087,12:45:00,6.24069,1.06852,5.40762,-15.13808,19.33989,8.12308,3.83147,-0.34962,82.39856,-4.124613,-0.791575,0.422613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74878,10.42548,-0.87513,50,6.12147,4.78407,-132.48766,-3.28665,-8.33096,31.73676,-13.88426,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,6eb05160-fc56-11ee-9898-2debfe8c06c9,89.18912,NA,NA,9.09814,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,01:04:23,2024-04-17T01:04:23Z,2024-04-17T01:04:23Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,02e1fc14-8abd-45b6-8e51-710aeb343e05,55.09014,-133.70142,15.86838,6.23702,-2.75565,-6.94213,-1.06419,5.10268,-4.16548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2024-04-16,20:04:56,4,1,"Cortes, Dylan",1000315319,Right,LET_UNI,"Boone, Jobee",1000244389,Right,CEN_COL1,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.76224,-1.291235,-2.464847,2258.000707,209.9596,01:00:00,6.22533,0.98697,5.42559,-13.29453,20.82147,11.31489,3.90665,-0.38032,82.94373,-3.85681,-0.454271,0.420388,73.87916,20.350305,170.897363,2651.333528,NA,NA,NA,NA,33.15483,NA,NA,-6.44382,11.2106,-0.77629,50,6.10196,5.19898,-132.95402,-3.38276,-11.42729,30.97469,-12.29347,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,8250e270-fc56-11ee-9898-2debfe8c06c9,89.66099,13.78619,NA,8.81851,NA,NA,NA,0.43633,3.9489899999999998,0.46351,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,01:04:56,2024-04-17T01:04:56Z,2024-04-17T01:04:56Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,9ca5fd06-0f26-4d17-b401-4dbbeee91afe,55.07496,-134.13114,15.48734,6.22163,-2.91557,-6.14674,-0.98211,5.63325,-5.71365,313.920714,0.43604,-100.30272,8.6516,NA,NA,NA,NA,NA,NA,3.95491,37.45039,-25.37026,NA,NA,NA,NA,NA,NA,0.46743,15.91887,-8.31058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
212,2024-04-16,20:05:21,4,2,"Cortes, Dylan",1000315319,Right,LET_UNI,"Boone, Jobee",1000244389,Right,CEN_COL1,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.46092,-2.147511,-2.065203,2277.597761,200.896264,12:45:00,6.19178,0.85797,5.50194,-13.23568,20.60296,7.37579,3.0779,-0.4599,82.88997,-4.717238,-0.752148,0.418676,85.57957,-0.628041,12.025889,2248.165928,NA,NA,NA,45.69448,45.56473,13.950817,0.376549,-4.39914,11.457090000000001,-0.68249,50,5.99552,4.47945,-133.80394,-5.38873,-7.82383,33.9831,-11.7977,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,9115dc20-fc56-11ee-9898-2debfe8c06c9,90.02776,2.98405,NA,9.57095,NA,NA,NA,0.42782,2.98405,0.47188,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,01:05:21,2024-04-17T01:05:21Z,2024-04-17T01:05:21Z,GroundBall,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,34a31fd8-107f-4dde-8b9f-e45d6a2d3a01,54.99659,-135.067,16.99155,6.18765,-4.95024,-5.89885,-0.85438,4.77024,-3.91191,283.19933,0.43276,122.57988,-15.85608,NA,NA,NA,NA,NA,NA,2.98792,-1.51261,-17.08235,NA,NA,NA,NA,NA,NA,0.4683,26.27727,4.63263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
213,2024-04-16,20:06:16,5,1,"Cortes, Dylan",1000315319,Right,LET_UNI,"Wicklund, Walker",1000300223,Left,CEN_COL1,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.91232,-1.751055,-1.821695,2341.375139,211.539709,01:00:00,6.11353,1.136,5.39778,-14.88965,18.64442,10.67977,3.23036,0.31818,83.49629,-4.604087,0.076542,0.416787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89894,10.24875,-0.98096,50,5.94718,3.7599,-134.50293,-4.56905,-10.63615,33.45875,-13.69491,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,b1fa6c30-fc56-11ee-9898-2debfe8c06c9,90.43564,NA,NA,9.41603,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,01:06:16,2024-04-17T01:06:16Z,2024-04-17T01:06:16Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,612b6042-9c07-4f6c-b87e-c67594538d19,55.09974,-135.7656,16.72937,6.10986,-4.05223,-6.84745,-1.13042,4.16129,-5.31807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2024-04-16,20:06:31,5,2,"Cortes, Dylan",1000315319,Right,LET_UNI,"Wicklund, Walker",1000300223,Left,CEN_COL1,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.61896,-3.254505,-2.449226,2342.515487,220.80415,01:15:00,6.09277,1.01545,5.24434,-16.52363,17.51714,14.01725,1.65099,-0.11973,83.35115,-6.379058,0.034796,0.419924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76737,10.15847,-0.80104,50,5.78146,5.04809,-133.86555,-8.16784,-13.86994,33.19413,-14.0344,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,bb19eed0-fc56-11ee-9898-2debfe8c06c9,89.76009,NA,NA,9.26781,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,01:06:31,2024-04-17T01:06:31Z,2024-04-17T01:06:31Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,1e442c60-c0dd-4597-8da8-f0f1248d6702,55.25472,-135.16226,16.59707,6.08982,-7.61959,-7.0172,-1.00883,5.58991,-6.93497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2024-04-16,20:06:51,5,3,"Cortes, Dylan",1000315319,Right,LET_UNI,"Wicklund, Walker",1000300223,Left,CEN_COL1,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,NA,93.60988,-2.876424,-2.862666,2278.520151,220.860191,01:15:00,6.19163,1.1327,5.33808,-15.14454,18.03548,14.52816,2.22527,-0.34462,84.21361,-5.762042,-0.285242,0.414581,65.2172,23.078523,-29.287282,4117.724733,92.55134,26.88939,-59.4492,194.06033,176.93138,-35.850398,2.839952,-8.22508,10.33123,-0.88506,50,5.92124,6.07558,-135.35399,-7.2988,-15.01773,33.89972,-13.31088,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,c6e22340-fc56-11ee-9898-2debfe8c06c9,90.91688,27.00059,NA,9.39627,NA,NA,NA,1.55996,2.3312,0.34154,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,01:06:51,2024-04-17T01:06:51Z,2024-04-17T01:06:51Z,LineDrive,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,3c62cf5e-d30a-4cc5-8ccd-19f7bd9c7e26,55.16232,-136.64079,16.94986,6.18871,-6.79353,-6.65544,-1.1265,6.64563,-7.50887,140.844048,1.55977,76.75809,-12.51774,2.92348,-0.92457,0.41385,-0.16365,0.03761,-0.00348,2.33145,37.48288,-14.76199,0.15629,0.46064,-0.37736,0.17026,-0.03825,0.00333,0.34157,-43.04829,1.03637,0.13807,-0.05408,-0.0206,0.0179,-0.00502,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
216,2024-04-16,20:08:24,6,1,"Cortes, Dylan",1000315319,Right,LET_UNI,"Herrera, Matthew",1000300226,Right,CEN_COL1,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,92.16708,-4.224392,-5.155926,2180.42645,219.191869,01:15:00,6.23636,1.3166,5.40355,-15.73426,18.24257,13.92772,0.94335,-2.36726,83.99325,-7.187966,-2.693273,0.41953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69308,10.82485,-0.86659,50,5.84727,11.39382,-132.96819,-10.38741,-15.5072,29.47489,-12.86402,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,fe0520c0-fc56-11ee-9898-2debfe8c06c9,89.84444,NA,NA,8.17383,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,01:08:24,2024-04-17T01:08:24Z,2024-04-17T01:08:24Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,fed016c7-ec60-4006-8da4-a0276818de41,55.10189,-134.09435,14.73744,6.23476,-9.8959,-6.43201,-1.31324,11.98631,-7.7536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2024-04-16,20:10:12,7,1,"Cortes, Dylan",1000315319,Right,LET_UNI,"Gonce, Jake",1000082947,Right,CEN_COL1,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.6342,-2.831809,-2.465234,2076.159055,217.07093,01:15:00,6.22709,0.99061,5.46516,-19.06454,14.84843,10.3902,1.98322,-0.45239,83.83445,-6.386534,-0.616366,0.419135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89004,8.58725,-0.78063,50,5.96449,5.23582,-132.76917,-7.22853,-10.52166,28.2212,-16.83418,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,3ebaae00-fc57-11ee-9898-2debfe8c06c9,89.92904,NA,NA,7.79976,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,01:10:12,2024-04-17T01:10:12Z,2024-04-17T01:10:12Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,282e7571-8d6c-426e-91ac-ad41605fe92e,55.03562,-133.83525,14.1106,6.22554,-6.5926,-8.41709,-0.98592,5.63329,-5.26083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2024-04-16,20:10:38,7,2,"Cortes, Dylan",1000315319,Right,LET_UNI,"Gonce, Jake",1000082947,Right,CEN_COL1,Undefined,6,Bottom,1,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.57787,-1.04563,-1.401134,2399.695529,77.700446,08:30:00,6.11043,0.98191,4.95342,-42.36746,-0.18669,-6.47847,1.59137,-0.88219,76.52488,-8.664711,-2.545634,0.467443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87099,0.49843,-0.84031,50,5.97365,3.20705,-119.89391,-3.78843,4.20477,21.83704,-31.44405,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,4de917e0-fc57-11ee-9898-2debfe8c06c9,80.63537,NA,NA,6.053,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-17,01:10:38,2024-04-17T01:10:38Z,2024-04-17T01:10:38Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,38bc259b-1cda-4137-9eb2-e63eea456244,55.55109,-120.90074,10.91852,6.1149,-2.33866,-15.72202,-0.98371,3.01318,2.10239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
