PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-04-26,14:48:03,4,5,"Grunkemeyer, Jack",832345,Right,NOR_CAT,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,6,Top,0,2,2,TwoSeamFastBall,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.35074,1.365042,-3.982929,2109.038616,287.235019,03:30:00,4.07519,2.60533,5.88714,-44.80794,-2.50134,13.33013,1.61205,0.01175,73.70778,-6.930687,-1.5967,0.46814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21323,-1.30177,-2.2914,50,4.15999,7.76277,-119.11047,1.353,-11.50825,28.13681,-33.99804,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,5de5f530-22d7-11f0-9366-3d12fe1149b1,80.51536,NA,NA,8.64296,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:48:03,2025-04-26T19:48:03Z,2025-04-26T19:48:03Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,7659b52e-bd0e-46f8-8ba8-4143d18562f9,54.61126,-120.19482000000001,14.06841,4.0826,2.66324,-16.99902,-2.59911,8.20628,-5.75412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-04-26,14:48:35,5,1,"Grunkemeyer, Jack",832345,Right,NOR_CAT,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,6,Top,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.54863,0.77897400000000006,-5.341507,2062.687662,252.528936,02:30:00,4.1162,2.46037,5.95892,-36.83022,5.89992,13.86875,1.77258,-1.35161,73.59288,-6.071855,-2.864939,0.470477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74764,3.25118,-2.04261,50,4.15807,10.47038,-117.83958,0.45149,-12.14167,25.08637,-27.66142,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,70d27880-22d7-11f0-9366-3d12fe1149b1,80.11536,NA,NA,7.95576,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:48:35,2025-04-26T19:48:35Z,2025-04-26T19:48:35Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,6f6c3749-aa4b-41b7-808b-dfe473bc90af,54.53846,-118.80183,12.54318,4.1204,1.51251,-13.83071,-2.45315,10.9361,-6.07083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-04-26,14:48:52,5,2,"Grunkemeyer, Jack",832345,Right,NOR_CAT,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,6,Top,1,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.64904,1.264511,-4.297339,2000.334195,283.835567,03:30:00,3.97122,2.46536,5.82996,-46.07928,-1.96358,14.76292,1.31024,-0.3066,72.40358,-7.249834,-1.658605,0.478044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00044,-0.96252,-2.12273,50,4.04777,8.1855,-116.63158,1.06876,-12.12825,26.37844,-33.47105,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,7b2e4bb0-22d7-11f0-9366-3d12fe1149b1,78.84719,NA,NA,8.24545,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:48:52,2025-04-26T19:48:52Z,2025-04-26T19:48:52Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,ea1a3510-9d80-4f86-8895-364422f73b95,54.66888,-117.68279,13.18922,3.9786,2.40263,-16.73553,-2.45856,8.66883,-6.06412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-04-26,14:49:10,5,3,"Grunkemeyer, Jack",832345,Right,NOR_CAT,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,6,Top,1,2,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.50978,1.91965,-4.440876,2042.874434,285.335866,03:30:00,3.92228,2.40614,5.7517,-47.29739,-2.77473,16.38154,1.77397,-0.37123,72.0346,-6.812196,-1.518981,0.480244,57.80269,-50.014684,-73.099224,NA,NA,NA,NA,3.15572,2.60089,-20.975912,0.029112,-9.90095,-1.62941,-2.04714,50,4.05337,8.39176,-116.34591,2.34394,-13.24909,26.65794,-34.35447,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,85c88770-22d7-11f0-9366-3d12fe1149b1,78.48602,1.89881,NA,8.47518,NA,NA,NA,2.48364,1.89881,0.39401,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:49:10,2025-04-26T19:49:10Z,2025-04-26T19:49:10Z,GroundBall,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,71abe316-c51d-4907-8b99-47757f9adc4f,54.74762,-117.42868,13.32897,3.92983,3.73932,-17.17723,-2.39891,8.9299,-6.62454,NA,2.48334,15.90267,NA,NA,NA,NA,NA,NA,NA,1.90007,-65.22512,NA,NA,NA,NA,NA,NA,NA,0.39502,-52.3393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
203,2025-04-26,14:49:50,5,4,"Grunkemeyer, Jack",832345,Right,NOR_CAT,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,6,Top,1,2,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.07777,2.803951,-2.133085,2085.46777,274.134204,03:15:00,4.09895,2.43011,5.82681,-43.1164,0.66248,14.46973,3.11645,1.65203,72.2169,-5.216612,0.457774,0.476216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16111,-0.21295,-2.26456,50,4.30307,3.79949,-117.31463,4.34881,-11.06642,27.77627,-32.46283,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,9d6a7c80-22d7-11f0-9366-3d12fe1149b1,79.14993,NA,NA,8.86087,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:49:50,2025-04-26T19:49:50Z,2025-04-26T19:49:50Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,c02c330b-5629-490f-9bed-99b77dfd7562,54.67114,-118.41544,13.88813,4.10523,5.63535,-16.23142,-2.42384,4.23807,-5.53321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-04-26,14:50:11,5,5,"Grunkemeyer, Jack",832345,Right,NOR_CAT,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,6,Top,1,3,1,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,4,NA,81.95208,1.48005,-3.701232,2071.7677,265.374031,02:45:00,3.98948,2.39809,5.97303,-39.80616,3.26835,17.76962,2.04759,0.44278,72.36232,-5.978706,-0.514275,0.472369,108.52417,21.803997,-18.523072,2018.678789,102.74865,41.21616,-39.27546,370.48342,360.26773,-25.463036,4.504374,-10.54398,1.59815,-2.11466,50,4.08525,6.95515,-118.42147,1.80547,-14.41819,30.40929,-29.9887,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,a9f368e0-22d7-11f0-9366-3d12fe1149b1,79.79444,60.93909,NA,9.58976,NA,NA,NA,2.32261,2.13715,-0.44013,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:50:11,2025-04-26T19:50:11Z,2025-04-26T19:50:11Z,LineDrive,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,96e43bee-55c8-4aee-92a5-d95065fbe8b4,54.52309,-119.57731,15.204650000000001,3.99496,2.94532,-14.99435,-2.38943,7.50318,-7.20909,142.398696,2.32349,140.10813,-32.01193,8.25922,-1.92613,0.38811,-0.06718,0.00808,-4.4e-4,2.1373,59.11262,-15.87916,0.10281,0.45725,-0.22255,0.06295,-0.00924,5.3e-4,-0.43978,-46.96029,0.28122,2.22741,-0.8895,0.20384,-0.02699,0.00156,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
205,2025-04-26,14:50:59,6,1,"Grunkemeyer, Jack",832345,Right,NOR_CAT,"Bower, Colton",805281,Right,WAS_HUS,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.88551,3.252697,-0.54367,2068.710472,60.841214,08:00:00,5.13148,2.11784,5.6275,-57.51507,-4.63555,-11.03993,3.37708,0.69053,67.25083,-7.253237,-2.514544,0.523378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44441,-2.71382,-2.06432,50,5.37175,1.39838,-105.82128,4.23482,6.2096,17.07168,-35.26928,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,c6b48e00-22d7-11f0-9366-3d12fe1149b1,72.01766,NA,NA,5.63468,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:50:59,2025-04-26T19:50:59Z,2025-04-26T19:50:59Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,b5e8fedf-2c3f-4acb-8836-fe3775f67e1d,54.87512,-106.60487,8.53584,5.14022,5.85366,-17.63464,-2.12197,1.11337,3.1048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-04-26,14:51:15,6,2,"Grunkemeyer, Jack",832345,Right,NOR_CAT,"Bower, Colton",805281,Right,WAS_HUS,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.87434,1.201109,-2.350329,2181.379096,76.12061,08:30:00,5.16211,1.98427,5.69132,-56.63279,-1.73047,-16.0465,1.56325,-1.54466,65.15346,-9.237961,-5.216841,0.533294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13709,-0.57709,-1.77693,50,5.22913,4.92493,-105.38515,0.48122,7.73859,23.88504,-32.79976,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,d0722560-22d7-11f0-9366-3d12fe1149b1,70.67851,NA,NA,7.72088,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:51:15,2025-04-26T19:51:15Z,2025-04-26T19:51:15Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,14d9b5f9-fb14-494e-85fa-4c2f8cc62df5,54.80346,-106.46827,11.94252,5.17358,1.96859,-16.39988,-1.9923,4.57401,3.8693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-04-26,14:51:31,6,3,"Grunkemeyer, Jack",832345,Right,NOR_CAT,"Bower, Colton",805281,Right,WAS_HUS,Undefined,6,Top,1,1,1,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.16147,1.324864,-3.132498,1965.313584,269.929736,03:00:00,4.00896,2.51213,6.18654,-41.18305,1.60394,13.76328,1.80241,0.76379,72.95748,-6.364946,-0.65184,0.47079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18248,0.82673,-2.28249,50,4.08851,5.91995,-117.60696,1.46152,-11.22822,26.51351,-31.03957,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,d9f88020-22d7-11f0-9366-3d12fe1149b1,80.06208,NA,NA,8.204,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:51:31,2025-04-26T19:51:31Z,2025-04-26T19:51:31Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,ca10c961-b90a-4a70-a309-a60ad871c62a,54.3121,-118.5751,13.25676,4.01445,2.59493,-15.51978,-2.50614,6.32995,-5.61411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-04-26,14:51:51,6,4,"Grunkemeyer, Jack",832345,Right,NOR_CAT,"Bower, Colton",805281,Right,WAS_HUS,Undefined,6,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.57476,-0.006301,-2.071154,2400.317721,38.093885,07:15:00,5.14758,1.79361,5.60963,-62.86106,-9.6676,-9.0854,-0.09673,-0.89761,67.05353,-11.438812,-3.697829,0.524929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95445,-4.53449,-1.61027,50,5.10592,4.17717,-106.67923,-1.96125,4.45285,22.2639,-37.28004,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,e5d2dd00-22d7-11f0-9366-3d12fe1149b1,71.80485,NA,NA,6.52123,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:51:51,2025-04-26T19:51:51Z,2025-04-26T19:51:51Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,fbf5dc05-dd9b-44bb-8a2e-8f0cc18085b0,54.89256,-107.69547,11.13195,5.1566,-0.2596,-18.64002,-1.7963,3.97392,2.22642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-04-26,14:52:25,7,1,"Grunkemeyer, Jack",832345,Right,NOR_CAT,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.18959,3.145512,-0.705129,2122.93135,55.616884,07:45:00,5.18096,2.15137,5.74805,-62.90086,-7.82678,-14.39288,2.87088,0.29545,65.10609,-8.425056,-3.281307,0.534128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.02012,-4.37933,-2.08411,50,5.40486,1.80734,-104.56304,3.82772,7.60062,21.25802,-36.91552,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,f9f79230-22d7-11f0-9366-3d12fe1149b1,70.56824,NA,NA,7.0835,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:52:25,2025-04-26T19:52:25Z,2025-04-26T19:52:25Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,5e35d6ee-51c9-4dbc-9a76-01c18b2e8dcb,54.75165,-105.52465,10.62901,5.19395,5.49759,-18.45776,-2.15809,1.46352,3.80031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-04-26,14:52:41,7,2,"Grunkemeyer, Jack",832345,Right,NOR_CAT,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,6,Top,2,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.40894,0.770295,-3.084435,1972.324943,248.958837,02:15:00,3.9815,2.55318,6.13465,-38.73687,4.11173,7.22174,1.46645,0.30142,73.70791,-6.418964,-1.784354,0.471129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.62823,2.26461,-2.32138,50,4.0201,6.03206,-116.74568,0.40394,-6.38474,22.06938,-29.04999,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,034a80e0-22d8-11f0-9366-3d12fe1149b1,80.00452,NA,NA,6.70103,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:52:41,2025-04-26T19:52:41Z,2025-04-26T19:52:41Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,2c4305f4-a150-4c55-abd3-b4c7e023444d,54.36653,-117.56822,11.03469,3.98487,1.48665,-14.52499,-2.55064,6.27002,-3.19237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-04-26,14:52:56,7,3,"Grunkemeyer, Jack",832345,Right,NOR_CAT,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,6,Top,2,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.62104,1.907944,-5.12204,2067.048917,260.9675,02:45:00,4.13001,2.48182,5.9037,-39.88766,3.00008,9.04268,2.58492,-1.53206,73.3938,-5.49309,-3.509601,0.471344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24611,1.41476,-2.07415,50,4.26166,10.20288,-117.8734,2.65288,-8.64831,25.724240000000002,-30.21521,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,0c49f860-22d8-11f0-9366-3d12fe1149b1,79.96799,NA,NA,8.22724,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:52:56,2025-04-26T19:52:56Z,2025-04-26T19:52:56Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,27d5b821-2ca9-4071-a22c-968d47e705aa,54.59275,-118.87147,12.862120000000001,4.13599,3.8252,-15.1076,-2.47653,10.53843,-4.32416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-04-26,14:53:12,7,4,"Grunkemeyer, Jack",832345,Right,NOR_CAT,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,6,Top,2,2,1,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.57716,2.390271,-4.203091,2046.683422,246.612478,02:15:00,4.06892,2.51827,5.65193,-38.52569,5.84205,9.76201,3.09512,-0.59542,72.33586,-4.756163,-2.467272,0.479408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27469,2.67461,-2.16765,50,4.2481,8.15821,-116.41631,3.61709,-8.47277,25.13031,-28.56251,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,15a0deb0-22d8-11f0-9366-3d12fe1149b1,78.62292,NA,NA,8.2413,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:53:12,2025-04-26T19:53:12Z,2025-04-26T19:53:12Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,fc015e78-36f4-4a5a-a261-a6ea03498be3,54.84419,-117.45735,12.56516,4.07375,4.80031,-14.28125,-2.51288,8.5092,-4.23638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-04-26,14:53:27,7,5,"Grunkemeyer, Jack",832345,Right,NOR_CAT,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,6,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.55591,0.707597,-2.848787,2192.348312,222.180764,01:30:00,5.04323,1.96708,6.07939,-23.32584,12.99099,10.70953,3.75494,0.2216,79.67414,-3.693922,-0.923369,0.433736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31115,6.84158,-1.75221,50,5.08559,5.8827,-127.05286,0.86034,-10.28815,26.6901,-21.02123,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,1ec4ce20-22d8-11f0-9366-3d12fe1149b1,86.90183,NA,NA,7.88177,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:53:27,2025-04-26T19:53:27Z,2025-04-26T19:53:27Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,266cbc0e-ae49-4006-a73e-c617853c92fe,54.41885,-127.97777,13.34505,5.04316,1.5888,-10.51061,-1.96224,6.23923,-5.14407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
