PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
337,2025-03-30,18:36:50,1,5,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Barrett, Drey",1000116244,Right,SOU_GOL,Undefined,9,Bottom,0,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.59816,-0.02733,-1.990334,2400.070366,93.074471,09:00:00,5.86839,2.39177,5.70198,-43.75833,1.88268,-8.3478,2.19638,-0.15919,72.22571,-8.047992,-3.483457,0.486238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6802,1.40047,-2.21955,50,5.83891,4.28192,-114.10592,-1.46512,4.83876,21.53479,-30.33269,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,db3ae4f0-0dbf-11f0-8b35-c3c1d877dcbb,77.51848,NA,NA,6.37245,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,23:36:50,2025-03-30T23:36:50Z,2025-03-30T23:36:50Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,06331696-d51b-40ba-a008-585b34c6d0db,54.79667,-115.00762,10.76739,5.87366,-0.19505,-15.16635,-2.3946,4.07931,2.41938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.06711,2.885033,1.566771,1.318262,-0.52123,1.91639,0.27808,-4.34766,2.08757,5.39387,65.20105,10.3989,-59.5769,-4.27981,57.16321,-3.37219,2.2213,26.91197,-15.68831,5.28458,-54.91183,4.31695,High,High,High,NA,NA,High,High,High
338,2025-03-30,18:37:24,2,1,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.484,-2.6776,-5.620314,2667.607875,221.561008,01:30:00,6.0655,2.35033,6.31371,-14.83402,18.72887,15.51225,2.34925,-1.55058,82.45674,-5.56016,-2.833951,0.416966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.0104,11.01536,-1.94551,50,5.86157,12.39447,-132.15312,-6.59646,-17.4512,31.9005,-12.9709,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,ef5f24f0-0dbf-11f0-8b35-c3c1d877dcbb,90.39681,NA,NA,9.02726,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,23:37:24,2025-03-30T23:37:24Z,2025-03-30T23:37:24Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,10f58ef8-04c6-4c35-999c-aef295153270,54.18613,-133.15978,15.95025,6.06327,-6.18715,-6.48545,-2.34532,12.94516,-8.7256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
339,2025-03-30,18:37:42,2,2,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,9,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.93455,-0.933915,-3.546909,1839.000763,228.117282,01:30:00,5.7653,2.78078,6.38932,-26.50387,13.4315,13.55702,2.69591,0.64395,75.89697,-5.933435,-1.095735,0.454831,95.49588,31.706452,14.629914,2738.035719,105.77854,63.69236,30.18038,348.6312,341.65083,17.55721,5.299872,-8.1093,7.65504,-2.53175,50,5.68573,6.97419,-120.3811,-2.69794,-11.89177,23.51543,-20.94843,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,fa019e10-0dbf-11f0-8b35-c3c1d877dcbb,82.87125,88.15426,NA,7.03759,NA,NA,NA,1.46383,2.71424,-0.63047,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,23:37:42,2025-03-30T23:37:42Z,2025-03-30T23:37:42Z,FlyBall,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,c12568f7-f605-4784-8f47-438dbbebdc52,54.10989,-121.18128,11.75772,5.76541,-1.98512,-10.47422,-2.77594,7.37884,-5.94589,199.386776,1.47236,115.12127,-23.89156,5.18536,-0.52343,-0.1171,0.04721,-0.00573,2.4e-4,2.71041,73.68023,-17.71516,0.90298,-0.06512,-0.0168,0.01438,-0.0029,1.8e-4,-0.62853,30.05563,-1.21072,-1.29633,0.73237,-0.2461,0.05169,-0.00588,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
340,2025-03-30,18:38:20,3,1,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,9,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.85058,1.088834,-1.942785,2448.509362,71.838662,08:30:00,5.82636,2.57468,5.56664,-45.73747,-0.21362,-4.9591,3.03274,0.34587,72.37614,-7.279648,-2.827218,0.485614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94815,0.07465,-2.40388,50,5.89053,4.07797,-114.4385,0.64166,2.58217,21.21948,-32.0751,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,10b71040-0dc0-11f0-8b35-c3c1d877dcbb,77.61816,NA,NA,6.47444,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,23:38:20,2025-03-30T23:38:20Z,2025-03-30T23:38:20Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,c1ccb6cf-48c2-4095-9bc1-d5299516199d,54.9312,-115.34923,10.60974,5.83344,2.01831,-16.03755,-2.57653,3.96715,1.29109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
341,2025-03-30,18:38:39,3,2,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,9,Bottom,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.43293,-1.400154,-2.559551,2557.299462,133.724604,10:30:00,6.00095,2.38101,5.53878,-37.62187,5.27402,-4.0689,1.55559,-0.35191,74.7304,-8.282534,-3.284873,0.471389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32555,3.47421,-2.15616,50,5.85445,5.44032,-118.0821,-4.15363,1.86453,23.273,-27.28713,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,1bddad80-0dc0-11f0-8b35-c3c1d877dcbb,79.96042,NA,NA,6.70253,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,23:38:39,2025-03-30T23:38:39Z,2025-03-30T23:38:39Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,39fdc351-49a1-4292-b27a-06dc88ce30f5,54.95937,-119.05554,11.6365,6.00431,-3.01229,-13.64357,-2.38208,5.36233,0.93226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
342,2025-03-30,18:39:06,3,3,"Gillis, John Michael",1000080703,Right,SAL_JAG,"Stockman, Tucker",1000181089,Right,SOU_GOL,Undefined,9,Bottom,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,3,0,NA,83.46194,-2.167037,-3.377316,2758.476578,105.970603,09:30:00,5.91456,2.2921,5.55682,-38.83723,2.48583,-3.59882,0.64892,-1.16696,75.98286,-9.257925,-4.018646,0.462666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74709,2.3411,-1.99754,50,5.70136,7.273,-120.77349,-5.91808,1.08691,26.81204,-28.76806,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,2c589490-0dc0-11f0-8b35-c3c1d877dcbb,81.46793,NA,NA,7.47908,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,23:39:06,2025-03-30T23:39:06Z,2025-03-30T23:39:06Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,4a218ebd-6c7f-4636-a1a3-e05cd5852a60,54.94107,-121.86548,13.40602,5.91853,-4.74642,-14.38403,-2.29285,7.22873,0.54346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
343,2025-03-30,18:42:09,1,1,"Fowler, Michael",694725,Right,SOU_GOL,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,10,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,93409310-0dc0-11f0-8b35-c3c1d877dcbb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,23:42:09,2025-03-30T23:42:09Z,2025-03-30T23:42:09Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344,2025-03-30,18:42:10,1,2,"Fowler, Michael",694725,Right,SOU_GOL,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,10,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.7716,-1.619208,-3.201637,1969.159209,204.820151,12:45:00,5.97963,2.39154,7.38096,-14.40725,14.8128,6.45414,3.31504,0.03695,87.20745,-4.421143,-2.012662,0.389056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3128,8.71126,-2.21777,50,5.88658,7.4784,-137.83177,-4.21006,-8.35018,28.7815,-15.30788,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,998be710-0dc0-11f0-8b35-c3c1d877dcbb,96.88188,NA,NA,7.56415,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,23:42:10,2025-03-30T23:42:10Z,2025-03-30T23:42:10Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,995880a8-daec-4ea6-b7ea-b7438a87225e,53.11753,-138.48123,14.39075,5.97769,-3.86463,-7.65394,-2.38865,7.66682,-4.17509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
345,2025-03-30,18:42:24,1,3,"Fowler, Michael",694725,Right,SOU_GOL,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,10,Top,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,95.25521,-0.802559,-1.855062,2005.916468,214.393971,01:15:00,6.01437,2.33525,7.31426,-15.2795,13.53579,8.71642,4.01542,1.38471,87.95561,-3.757797,-0.248443,0.386352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22004,7.79898,-2.23389,50,5.96495,4.19466,-138.78929,-2.30444,-10.28001,28.25581,-16.81522,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,a1e69310-0dc0-11f0-8b35-c3c1d877dcbb,97.55992,NA,NA,7.2996,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,23:42:24,2025-03-30T23:42:24Z,2025-03-30T23:42:24Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,88616ff2-2017-4d97-a58d-099e1e29bf66,53.18669,-139.43656,14.1279,6.01332,-1.91925,-8.40761,-2.33267,4.43014,-5.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
346,2025-03-30,18:43:18,2,1,"Fowler, Michael",694725,Right,SOU_GOL,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,10,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.17926,-3.688741,-4.198016,1947.884261,211.505085,01:00:00,6.0235900000000004,2.62361,7.5269,-15.20981,14.99769,8.63748,1.42294,-0.44133,85.90515,-6.636002,-2.604693,0.395575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82843,9.44233,-2.40639,50,5.82676,9.64047,-135.20318,-9.05634,-10.85466,27.78751,-14.58896,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,c28e1a20-0dc0-11f0-8b35-c3c1d877dcbb,95.2852,NA,NA,7.27411,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,23:43:18,2025-03-30T23:43:18Z,2025-03-30T23:43:18Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,d425c73c-95b0-4ac8-858f-7b7b15e7c3ae,52.97332,-135.81289,13.89376,6.02196,-8.73623,-7.29448,-2.62053,9.87864,-5.42733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
347,2025-03-30,18:43:36,2,2,"Fowler, Michael",694725,Right,SOU_GOL,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,10,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,93.51205,-0.8696,-3.282546,1892.465374,204.187157,12:45:00,6.0171,2.67912,7.59369,-17.19103,12.32048,5.18229,3.8016,0.15748,86.75615,-4.185582,-2.324142,0.390991,38.12102,-60.676745,157.170783,NA,NA,NA,NA,2.19174,3.1554,9.578503,0.07766,-3.64811,7.21855,-2.51302,50,5.96844,7.64902,-136.19391,-2.45328,-6.94898,25.95021,-18.42411,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,ccee3310-0dc0-11f0-8b35-c3c1d877dcbb,96.40223,3.85831,NA,6.75589,NA,NA,NA,4.15867,3.85831,-0.47616000000000003,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,23:43:36,2025-03-30T23:43:36Z,2025-03-30T23:43:36Z,GroundBall,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,7c0ecb59-3c23-4c4c-84ae-718894afef90,52.90788,-136.74685,12.97511,6.01653,-2.06071,-9.21206,-2.67758,7.79709,-3.47449,180,4.16472,-25.72109,NA,NA,NA,NA,NA,NA,NA,3.87001,-49.68276,NA,NA,NA,NA,NA,NA,NA,-0.47871,10.82759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
348,2025-03-30,18:44:12,3,1,"Fowler, Michael",694725,Right,SOU_GOL,"Miranda, Robert",1000192642,Right,SAL_JAG,Undefined,10,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.4778,-2.983271,-3.832405,2015.050392,201.922569,12:45:00,6.01749,2.43669,7.58175,-13.28009,15.31363,5.8289,2.22048,-0.52797,88.11497,-5.572636,-2.755696,0.384863,73.93105,41.617079,122.058533,4299.263129,NA,NA,NA,NA,53.69337,NA,NA,-4.1811,9.4143,-2.24172,50,5.861,9.0996,-138.72588,-7.51048,-8.21281,28.71893,-13.68182,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,e29df510-0dc0-11f0-8b35-c3c1d877dcbb,97.93722,41.08313,NA,7.36283,NA,NA,NA,0.53141,2.16887,0.53483,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,23:44:12,2025-03-30T23:44:12Z,2025-03-30T23:44:12Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,80c1cdda-1ed1-4fe9-8741-ca14fb8c3825,52.91856,-139.32877,14.35946,6.01565,-7.22326,-6.84091,-2.43455,9.27201,-4.1064,NA,0.53141,-43.02706,-3.62841,1.74233,-0.17149,-0.85017,1.42419,-1.13448,0.36893,2.16887,72.01503,-26.55704,3.19903,-0.67067,0.12954,-0.02491,0.00378,-1.7e-4,0.53483,68.70227,-13.95667,3.00315,-0.47701,-0.32144,0.63506,-0.51396,0.16754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
349,2025-03-30,18:44:50,3,2,"Fowler, Michael",694725,Right,SOU_GOL,"Miranda, Robert",1000192642,Right,SAL_JAG,Undefined,10,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.77034,1.132718,-1.607967,2543.981019,36.180755,07:15:00,5.99237,2.64897,6.45326,-58.19279,-13.92698,-11.20331,2.18411,0.23778,72.42552,-9.604407,-3.643965,0.478857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3439,-7.11252,-2.53079,50,6.048,3.60928,-114.5597,0.49845,7.04401,22.76821,-41.54935,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,f96da600-0dc0-11f0-8b35-c3c1d877dcbb,78.71342,NA,NA,6.34482,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,23:44:50,2025-03-30T23:44:50Z,2025-03-30T23:44:50Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,6caf4261-1834-4704-a0c1-0ad9ba3ac4ee,54.04906,-115.36162,11.3841,6.00467,1.96187,-20.77468,-2.65354,3.36118,3.52201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
350,2025-03-30,18:45:07,3,3,"Fowler, Michael",694725,Right,SOU_GOL,"Miranda, Robert",1000192642,Right,SAL_JAG,Undefined,10,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.52107,0.805781,-2.51761,2569.561087,32.201307,07:00:00,5.92019,2.70416,6.22583,-57.17928,-13.66233,-9.39752,1.89947,-0.40332,73.71043,-9.66789,-4.216377,0.474789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.19012,-6.94315,-2.51144,50,5.95235,5.4174,-115.64311,-0.16459,5.67614,21.4961,-41.57961,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,0384a800-0dc1-11f0-8b35-c3c1d877dcbb,79.38777,NA,NA,5.81064,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,23:45:07,2025-03-30T23:45:07Z,2025-03-30T23:45:07Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,b4e5d256-10d3-4368-824b-ce2ef7fd5212,54.27771,-116.43555,10.74805,5.93017,1.36822,-20.7898,-2.70729,5.20815,2.83807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
351,2025-03-30,18:45:34,4,1,"Fowler, Michael",694725,Right,SOU_GOL,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,10,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.84782,-3.097372,-2.171102,1952.605399,179.390509,12:00:00,6.05574,2.55196,7.39259,-10.71229,18.48926,-0.1874,2.36361,0.57646,87.28941,-5.212907,-2.205665,0.388933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.46772,11.08123,-2.43389,50,5.88308,5.23435,-137.88988,-7.63873,-0.90561,29.03516,-10.71823,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,12fa05f0-0dc1-11f0-8b35-c3c1d877dcbb,96.91252,NA,NA,7.55841,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,23:45:34,2025-03-30T23:45:34Z,2025-03-30T23:45:34Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,2772f22e-b462-4b38-bd8a-3a9af262a8ed,53.10507,-138.54217,14.51758,6.05198,-7.39794,-5.35912,-2.55172,5.2547,-0.45281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
