PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
314,2025-03-28,12:37:37,3,4,"Currah, Nathan",1000145602,Left,AKR_ZIP,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,8,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,84.24106,-1.315981,2.887655,1961.963563,143.496253,10:45:00,6.07183,-1.11441,6.73025,-20.81848,17.13981,-11.83674,3.1326,0.54033,77.46986,-5.294398,0.732206,0.44343,74.16662,57.290745,-32.404954,NA,91.15608,106.92586,-61.56751,163.68345,75.76977,-34.444078,5.326595,7.07174,9.78406,0.92827,50,5.97655,-5.7723,-122.4628,-3.32772,10.78977,23.11939,-17.24598,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,f5ef0980-0bf2-11f0-9afd-c3fd48669727,85.00209,112.03143,NA,6.7712,NA,NA,NA,1.95622,2.83316,-0.61896,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,16:37:37,2025-03-28T16:37:37Z,2025-03-28T16:37:37Z,Popup,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,02dc7367-f706-443d-81a3-3bd4d68afc39,53.77053,-123.17257,11.5597,6.07058,-2.79826,-8.62299,1.11057,-6.10355,5.39489,176.745507,1.9639,49.47351,-14.04429,3.50208,-0.24299,-0.14244,0.04943,-0.00644,3.1e-4,2.82996,91.57124,-22.51782,1.69445,-0.00888,-0.13526,0.0496,-0.00782,4.6e-4,-0.62375,-31.40576,7.75207,-1.79835,0.0646,0.09874,-0.03045,0.00379,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
315,2025-03-28,12:38:29,4,1,"Currah, Nathan",1000145602,Left,AKR_ZIP,"Colligan, John",10088292,Right,BAL_CAR,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.98952,0.950121,0.84395,1957.038646,151.444615,11:00:00,6.18724,-1.2645,6.73241,-20.6382,19.60753,-9.98501,5.33581,-1.32531,74.78098,-3.037446,-0.976208,0.456595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4815,10.45725,1.21209,50,6.24126,-1.40467,-119.22198,1.51655,7.87665,23.26978,-17.14746,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,14b59b90-0bf3-11f0-9afd-c3fd48669727,82.55111,NA,NA,7.20854,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,16:38:29,2025-03-28T16:38:29Z,2025-03-28T16:38:29Z,NA,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3c96c20b-5819-4542-8c4a-6bfce6ff891a,53.76484,-119.95455,11.63489,6.18502,2.05638,-8.57373,1.26021,-1.65264,3.93832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
316,2025-03-28,12:38:42,4,2,"Currah, Nathan",1000145602,Left,AKR_ZIP,"Colligan, John",10088292,Right,BAL_CAR,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.43431,-0.132426,3.251561,1971.065803,145.72074,10:45:00,6.13295,-1.06513,6.93903,-21.56592,17.99233,-11.40855,4.21506,0.94695,75.2794,-4.29222,1.16765,0.452678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.0589,10.02709,0.86608,50,6.11684,-6.43609,-119.80344,-0.76153,10.23875,23.57688,-17.63005,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,1cb86390-0bf3-11f0-9afd-c3fd48669727,83.26537,NA,NA,7.15491,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,16:38:42,2025-03-28T16:38:42Z,2025-03-28T16:38:42Z,NA,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2434a6ed-4739-4421-83a7-d804447fecd3,53.56129,-120.50225,11.78844,6.13167,-0.23898,-8.81502,1.06134,-6.73956,5.11938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
317,2025-03-28,12:38:58,4,3,"Currah, Nathan",1000145602,Left,AKR_ZIP,"Colligan, John",10088292,Right,BAL_CAR,Undefined,8,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.0455,-0.06258,1.718616,1883.945099,139.048364,10:45:00,6.09181,-1.27115,6.82859,-24.54875,15.18895,-12.17209,3.98898,-0.7174,75.54563,-4.740799,-0.504471,0.453704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.87855,8.4402,1.16447,50,6.07838,-3.16736,-119.39944,-0.72715,9.99494,21.5774,-19.90993,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,25c17800-0bf3-11f0-9afd-c3fd48669727,83.0771,NA,NA,6.49988,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,16:38:58,2025-03-28T16:38:58Z,2025-03-28T16:38:58Z,NA,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,66e10dc0-9e6e-4085-9358-e74e64fe8a5c,53.67048,-120.06092,10.7887,6.09131,-0.11679,-9.95497,1.26627,-3.47377,4.99747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
318,2025-03-28,12:39:12,4,4,"Currah, Nathan",1000145602,Left,AKR_ZIP,"Colligan, John",10088292,Right,BAL_CAR,Undefined,8,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.90721,-1.923657,2.096062,1967.613473,154.989466,11:15:00,6.12494,-1.06713,6.9562,-22.54332,17.24123,-7.48351,2.49414,0.21733,75.47943,-6.232463,0.726064,0.453972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.53536,10.07898,0.93926,50,5.99738,-4.11197,-119.10912,-4.51684,6.54917,21.76747,-17.61975,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,2ea04820-0bf3-11f0-9afd-c3fd48669727,83.0282,NA,NA,6.42778,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,16:39:12,2025-03-28T16:39:12Z,2025-03-28T16:39:12Z,NA,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,35ada85e-f850-409f-a1e3-5b3ef2f08007,53.54265,-119.75479,10.88374,6.12361,-3.99419,-8.80988,1.06411,-4.30624,3.27458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
319,2025-03-28,12:39:27,4,5,"Currah, Nathan",1000145602,Left,AKR_ZIP,"Colligan, John",10088292,Right,BAL_CAR,Undefined,8,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,82.06853,-1.275638,2.793823,1909.863457,151.446347,11:00:00,6.08674,-1.16716,6.87842,-20.0395,20.01505,-10.18292,3.25276,0.53221,74.93119,-5.151514,0.934518,0.455509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18902,11.38564,0.99305,50,5.99805,-5.47084,-119.22791,-3.08781,8.886,23.47017,-15.82694,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,3722ee80-0bf3-11f0-9afd-c3fd48669727,82.74789,NA,NA,7.13734,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,16:39:27,2025-03-28T16:39:27Z,2025-03-28T16:39:27Z,NA,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4d725d54-9d52-4788-a585-45156285e670,53.61945,-119.93829,11.73509,6.08427,-2.60877,-7.91347,1.16271,-5.7398,4.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.88852,2.228519,0.725248,1.503271,-1.00067,3.03031,-0.56983,-1.99975,5.62985,1.79193,127.28582,5.13158,-1.49598,-1.77984,98.64495,-8.64339,5.66872,17.99759,-12.24094,1.76692,-3.37053,0.81348,High,High,High,NA,NA,High,High,High
320,2025-03-28,12:41:48,1,1,"Chambers, John",824452,Right,BAL_CAR,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.62161,-1.823951,-1.570699,2279.251654,217.613689,01:15:00,6.08019,1.66547,6.01099,-17.55328,18.93678,13.62859,2.92648,1.34572,79.56371,-5.182302,0.880578,0.434769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60721,10.7178,-1.55009,50,5.92762,2.95233,-127.18837,-4.5456,-12.34812,28.29637,-14.77675,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,8b564290-0bf3-11f0-9afd-c3fd48669727,86.6953,NA,NA,8.0579,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,16:41:48,2025-03-28T16:41:48Z,2025-03-28T16:41:48Z,NA,v3,akron,471238,NA,"Kalk, Maxwell",10091762,Right,BAL_CAR,ea3c84c6-587c-4af2-adda-d29c463df540,54.48964,-128.18331,14.14819,6.07832,-4.02603,-7.38838,-1.66153,3.38651,-6.17406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
321,2025-03-28,12:42:01,1,2,"Chambers, John",824452,Right,BAL_CAR,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.02444,-2.488412,-3.126169,2420.50161,204.331466,12:45:00,6.02935,1.62969,6.13053,-15.3245,20.65017,8.79189,2.44734,-0.53011,80.15938,-5.441139,-1.544461,0.431688,72.4443,27.461003,151.702874,3779.012451,NA,NA,NA,NA,44.77649,NA,NA,-5.46296,11.7626,-1.39521,50,5.83089,6.61662,-127.60224,-5.94585,-8.96905,27.29143,-12.86223,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,92e5fd70-0bf3-11f0-9afd-c3fd48669727,87.31411,21.32608,NA,7.86506,NA,NA,NA,1.7758,2.40465,0.524,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,16:42:01,2025-03-28T16:42:01Z,2025-03-28T16:42:01Z,NA,v3,akron,471238,NA,"Kalk, Maxwell",10091762,Right,BAL_CAR,b633e536-987e-4b1f-84f5-755e4230b2dc,54.36819,-128.53311,13.64572,6.02621,-5.50714,-6.43112,-1.62611,6.92255,-4.48452,NA,1.7758,-83.01327,4.63956,0.89707,-0.38003,0.1379,-0.02522,-0.00148,0.00303,2.40465,48.99731,-25.43602,3.44171,-0.74535,0.15522,-0.02604,0.00477,-3.8e-4,0.524,44.69267,-11.54288,2.06273,-0.44502,0.06498,-0.01095,0.00454,-0.00139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
322,2025-03-28,12:42:22,1,3,"Chambers, John",824452,Right,BAL_CAR,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.53598,-0.892139,-1.930105,1895.151041,47.579842,07:30:00,5.90373,1.68541,5.52762,-48.55203,-0.00295,-2.1391,1.02317,-0.29788,69.57024,-9.802328,-2.312126,0.50149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36646,0.84787,-1.51612,50,5.79409,3.86362,-112.19204,-3.33012,0.45228,26.2868,-31.12763,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,9fcc4c10-0bf3-11f0-9afd-c3fd48669727,75.16096,NA,NA,7.96575,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,16:42:22,2025-03-28T16:42:22Z,2025-03-28T16:42:22Z,NA,v3,akron,471238,NA,"Kalk, Maxwell",10091762,Right,BAL_CAR,4ff5073a-9246-4cc0-9a7a-9469e6525a29,54.96877,-113.35025,13.1434,5.9106,-1.95862,-15.56382,-1.68592,3.84369,0.22614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
323,2025-03-28,12:42:37,1,4,"Chambers, John",824452,Right,BAL_CAR,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.55697,-2.407001,-2.623591,2501.116755,216.485262,01:15:00,6.07403,1.57475,6.16455,-17.36292,19.33525,13.29308,2.40006,0.25732,78.87533,-5.756398,-0.227783,0.436007,94.27905,31.699324,-2.303392,2965.728021,109.98597,63.37781,1.73745,327.43684,324.99347,9.085168,5.211516,-7.74776,11.18379,-1.38249,50,5.8825,5.2784,-126.85661,-5.79045,-12.41505,29.98223,-14.25306,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,a8a772b0-0bf3-11f0-9afd-c3fd48669727,86.44914,87.46266,NA,8.68164,NA,NA,NA,2.0124,2.52428,-0.25821,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,16:42:37,2025-03-28T16:42:37Z,2025-03-28T16:42:37Z,FlyBall,v3,akron,471238,NA,"Kalk, Maxwell",10091762,Right,BAL_CAR,eefc8d37-49cb-461a-89c4-5b4891bbfa7d,54.33303,-127.8766,14.99112,6.07125,-5.30556,-7.12653,-1.56925,5.70076,-6.20752,206.843749,2.01461,117.50878,-23.93884,5.29594,-1.03133,0.17909,-0.02797,0.00319,-1.7e-4,2.52424,72.65895,-17.59808,1.1247,-0.07363,-0.05397,0.0237,-0.0037,2e-4,-0.25977,-4.69156,7.57712,-1.97187,0.3534,-0.03817,0.00189,-3e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
324,2025-03-28,12:43:12,2,1,"Chambers, John",824452,Right,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.209,-0.395685,-2.762245,2035.888705,68.247668,08:15:00,5.90912,1.70804,5.44383,-48.56357,-0.38402,-5.04063,1.49124,-1.30033,70.60212,-9.240027,-3.659306,0.499577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.67941,0.44953,-1.46023,50,5.84095,5.595,-111.88385,-2.38983,2.10721,22.0948,-31.61,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,bd3ee6e0-0bf3-11f0-9afd-c3fd48669727,75.44866,NA,NA,6.60687,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,16:43:12,2025-03-28T16:43:12Z,2025-03-28T16:43:12Z,NA,v3,akron,471238,NA,"Kalk, Maxwell",10091762,Right,BAL_CAR,a4639147-278d-4ffe-9955-f437d26cd3a3,55.05421,-112.87754,11.0474,5.91646,-0.9682,-15.805,-1.70973,5.50023,1.05361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
325,2025-03-28,12:43:29,2,2,"Chambers, John",824452,Right,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.6558,-1.122425,-2.924245,2465.136035,212.592754,01:00:00,6.09156,1.49666,6.26917,-17.23312,18.71005,11.21705,3.61922,-0.2668,79.92214,-4.430601,-0.900092,0.431499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60693,10.35871,-1.28518,50,5.99971,6.04579,-127.21744,-2.94138,-10.81156,26.45997,-15.22316,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,c7bb1350-0bf3-11f0-9afd-c3fd48669727,87.35235,NA,NA,7.73365,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,16:43:29,2025-03-28T16:43:29Z,2025-03-28T16:43:29Z,NA,v3,akron,471238,NA,"Kalk, Maxwell",10091762,Right,BAL_CAR,e8a2b750-9395-4f50-b9a9-840503b8540f,54.22825,-128.09385,13.22998,6.08879,-2.43716,-7.61158,-1.49136,6.40389,-5.40578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
326,2025-03-28,12:43:47,2,3,"Chambers, John",824452,Right,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,88.26562,-1.683368,-2.129901,2480.224039,209.86588,01:00:00,6.07267,1.42519,6.10294,-16.45139,19.40903,10.43827,3.14341,0.3244,80.07141,-4.84932,-0.250368,0.431002,97.3733,15.68314,-12.230695,965.231906,106.74796,26.87314,-26.54946,273.44996,270.34808,-15.686004,2.957772,-6.06225,10.90823,-1.26695,50,5.93459,4.34318,-128.07461,-4.20637,-9.9832,28.56276,-14.21053,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,d29ba6e0-0bf3-11f0-9afd-c3fd48669727,87.45306,29.90508,NA,8.19421,NA,NA,NA,1.0627,3.12206,-0.32669,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,16:43:47,2025-03-28T16:43:47Z,2025-03-28T16:43:47Z,LineDrive,v3,akron,471238,NA,"Kalk, Maxwell",10091762,Right,BAL_CAR,3939b8b3-7e94-4ada-b646-d2cb72cc7932,54.39585,-129.05123,14.28138,6.07011,-3.72048,-7.10526,-1.42129,4.68453,-4.9916,149.632997,1.06259,134.37989,-26.78928,6.3116,-1.21656,0.14671,-8.3e-4,-0.0029,3.4e-4,3.1222,38.60011,-14.01211,-0.07142,0.08506,0.04539,-0.03033,0.00728,-6.4e-4,-0.3268,-29.12448,0.07647,1.15664,-0.35337,0.02479,0.01558,-0.00493,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
327,2025-03-28,12:44:32,3,1,"Chambers, John",824452,Right,BAL_CAR,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.47941,0.268838,-2.43565,1971.468089,28.010866,07:00:00,5.87201,1.8089,5.44428,-49.91507,-2.18622,-2.00858,1.96437,-0.64036,70.84992,-8.827253,-2.793267,0.497235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2739,-0.71402,-1.59212,50,5.8614,4.85655,-112.34452,-1.14208,0.34702,21.9913,-33.07872,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,ed72af40-0bf3-11f0-9afd-c3fd48669727,75.80403,NA,NA,6.62949,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,16:44:32,2025-03-28T16:44:32Z,2025-03-28T16:44:32Z,NA,v3,akron,471238,NA,"Kalk, Maxwell",10091762,Right,BAL_CAR,291d33ca-2d0d-4c0f-93d1-2e9c87bd29ea,55.05501,-113.32971,10.99565,5.87937,0.33982,-16.53936,-1.80935,4.84101,0.17351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
328,2025-03-28,12:44:49,3,2,"Chambers, John",824452,Right,BAL_CAR,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,8,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.30377,1.36309,-2.108734,1957.847932,32.32707,07:00:00,5.87773,1.97035,5.4855,-52.34026,-3.2804,-3.09398,2.79243,-0.26126,69.75388,-8.191294,-2.659812,0.504121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92508,-1.5361,-1.78332,50,5.962,4.19379,-110.65869000000001,0.90532,1.13921,21.00594,-34.06577,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,f75a63e0-0bf3-11f0-9afd-c3fd48669727,74.76869,NA,NA,6.54989,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,16:44:49,2025-03-28T16:44:49Z,2025-03-28T16:44:49Z,NA,v3,akron,471238,NA,"Kalk, Maxwell",10091762,Right,BAL_CAR,7ded94d0-65ad-4f50-9b86-9e257eb50bd5,55.01363,-111.60635,10.50297,5.88649,2.44217,-17.03288,-1.97136,4.1424,0.56961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
