PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2025-02-28,17:49:44,1,4,"Rizy, Kyle",10038649,Right,BRY_BUL,"Frey, Ayden",1000315809,Right,DEL_BLU,Undefined,6,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.37856,1.269681,-2.398711,1699.3639230000001,67.724407,08:15:00,5.37161,2.24425,5.92296,-52.60904,-2.855,-12.09115,2.16698,-0.99058,67.82233,-8.490856,-4.568044,0.507675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17544,-1.2926,-2.04561,50,5.44465,5.08542,-110.44858,0.82104,6.13392,27.08756,-33.70602,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,4e2b85c0-f626-11ef-9161-351ccf589838,74.24526,NA,NA,8.55623,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:49:44,2025-02-28T22:49:44Z,2025-02-28T22:49:44Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,85bdd684-fbed-4e5e-96dc-dbeda521de3c,54.57238,-111.56432,13.54378,5.38224,2.2094,-16.85301,-2.24987,4.83277,3.06696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-02-28,17:50:18,2,1,"Rizy, Kyle",10038649,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.1879,-1.7121,-3.925343,1942.444423,233.284693,01:45:00,5.77826,1.95824,6.91748,-22.79623,12.31619,14.81517,2.31539,-0.38722,79.65459,-6.085086,-1.220911,0.426483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10245,7.47233,-1.71593,50,5.66257,8.22404,-127.85355,-4.41474,-14.84551,29.97419,-19.98718,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,6250fe40-f626-11ef-9161-351ccf589838,88.37968,NA,NA,8.53331,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:50:18,2025-02-28T22:50:18Z,2025-02-28T22:50:18Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,1d5b604b-bf30-44c7-87f8-b0fb6010dc74,53.5812,-128.69039,14.98709,5.77804,-3.85672,-9.99359,-1.95132,8.63851,-7.42276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2025-02-28,17:50:31,2,2,"Rizy, Kyle",10038649,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,6,Bottom,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.53643,-0.160114,-3.413534,1961.731432,254.140077,02:30:00,5.71641,2.05351,6.94819,-27.34816,7.55867,22.01867,3.29143,0.77815,79.48369,-5.387403,0.613254,0.42523300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.72631,4.48193,-1.84639,50,5.69743,6.81844,-128.45506,-1.11285,-20.82931,31.68037,-24.83843,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,6a56fa90-f626-11ef-9161-351ccf589838,88.63956,NA,NA,9.05274,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:50:31,2025-02-28T22:50:31Z,2025-02-28T22:50:31Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,3cc8979a-6792-4141-a89b-d3d38be54216,53.55006,-129.32764,15.84019,5.71866,-0.42872,-12.41921,-2.04209,7.39214,-10.41466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-02-28,17:50:47,2,3,"Rizy, Kyle",10038649,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,80.94754,-0.850204,-3.470387,1235.899923,255.918148,02:30:00,5.76268,2.12493,6.85608,-36.05108,5.42973,16.02367,1.98183,0.29247,73.76538,-7.645704,-0.543496,0.463548,97.44493,-12.783259,44.064974,NA,NA,NA,NA,9.85661,3.604,35.460468,0.063602,-9.58689,3.55705,-1.9085,50,5.69556,6.59361,-117.53325,-2.69788,-13.28069,24.28711,-27.24649,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,7399bca0-f626-11ef-9161-351ccf589838,81.31287,2.01401,NA,7.18216,NA,NA,NA,1.65,2.01401,-0.45529,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:50:47,2025-02-28T22:50:47Z,2025-02-28T22:50:47Z,GroundBall,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,d8001804-b922-41b7-8ac3-92346bcacb90,53.64495,-118.28404,12.14355,5.76594,-1.8556,-13.62325,-2.11868,7.00416,-6.64034,NA,1.64861,100.28497,NA,NA,NA,NA,NA,NA,NA,2.01445,-31.66561,NA,NA,NA,NA,NA,NA,NA,-0.45663,97.06409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
207,2025-02-28,17:51:30,3,1,"Rizy, Kyle",10038649,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.79805,2.739646,0.181323,1868.889537,81.03401,08:45:00,5.45121,2.38012,5.55666,-52.92534,-0.45949,-16.83599,3.60255,1.14655,66.2325,-7.063271,-2.820855,0.521326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.39264,-0.50547,-2.38512,50,5.65473,0.32998,-108.0832,3.47616,9.56682,25.21255,-32.75026,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,8d0bb6c0-f626-11ef-9161-351ccf589838,72.30104,NA,NA,8.56555,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:51:30,2025-02-28T22:51:30Z,2025-02-28T22:51:30Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,270f1324-1f1a-455a-9482-4c56d818c8f1,54.93691,-109.22876,12.60628,5.46298,4.96421,-16.37513,-2.39024,-0.10469,4.78341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2025-02-28,17:52:04,3,2,"Rizy, Kyle",10038649,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,6,Bottom,1,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.0232,-1.474894,-4.520556,2000.295383,232.279789,01:45:00,5.65512,1.9698,7.05577,-22.93875,12.18359,14.10292,2.39959,-0.96905,79.41356,-5.887487,-1.942865,0.426543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92319,7.36363,-1.69994,50,5.55841,9.56387,-127.53888,-3.86189,-14.47511,29.93474,-20.22884,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,a1a1cb60-f626-11ef-9161-351ccf589838,88.36717,NA,NA,8.60964,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:52:04,2025-02-28T22:52:04Z,2025-02-28T22:52:04Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,473fac09-2ba5-47a2-aef5-d180846e2852,53.44193,-128.34419,14.96737,5.65498,-3.31768,-10.11442,-1.96247,9.95328,-7.23755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2025-02-28,17:52:20,3,3,"Rizy, Kyle",10038649,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,6,Bottom,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.15556,-0.973919,-4.074568,2041.341297,246.156006,02:15:00,5.68845,2.0277,7.0503,-25.04745,9.75642,19.33777,2.71424,-0.06797,79.88016,-5.76528,-0.535314,0.424605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.5391,5.88288,-1.78598,50,5.62141,8.41063,-127.91908,-2.83031,-18.91356,29.04365,-22.53149,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,aae291a0-f626-11ef-9161-351ccf589838,88.77061,NA,NA,8.2754,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:52:20,2025-02-28T22:52:20Z,2025-02-28T22:52:20Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,be506704-0fef-461e-94b2-e0a12b84a0b5,53.44968,-128.69993,14.52183,5.68936,-2.22453,-11.26575,-2.01894,8.91913,-9.45678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-02-28,17:52:37,3,4,"Rizy, Kyle",10038649,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,6,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.15783,0.397518,-4.007023,1890.499699,79.228084,08:45:00,5.48914,2.28516,5.71098,-48.15463,-0.26622,-11.73745,1.84753,-2.43227,69.68955,-8.481175,-6.097505,0.498066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32374,0.39335,-1.94219,50,5.49394,8.37437,-112.82428,-0.78132,5.37024,27.48309,-31.68552,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,b5033090-f626-11ef-9161-351ccf589838,75.67765,NA,NA,8.46828,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:52:37,2025-02-28T22:52:37Z,2025-02-28T22:52:37Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,f5dfb70f-de6b-476b-9165-821bd72a7f48,54.78276,-113.98336,13.74155,5.49872,0.555,-15.84276,-2.2906,8.14789,2.68512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-02-28,17:53:03,3,5,"Rizy, Kyle",10038649,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,6,Bottom,1,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.7072,-3.598219,-4.913054,1950.839411,265.954236,02:45:00,5.75972,1.97615,6.90452,-33.02336,2.67595,19.66068,-0.28603,-0.87145,79.69738,-9.785844,-1.322092,0.430033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.11516,2.94051,-1.67254,50,5.52088,10.2104,-126.86837,-8.94944,-19.43948,29.71279,-27.45583,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,c4e90390-f626-11ef-9161-351ccf589838,87.65019,NA,NA,8.00982,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:53:03,2025-02-28T22:53:03Z,2025-02-28T22:53:03Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,0251db6f-043f-4122-bd2f-0aa2a13eae75,53.59737,-127.7081,14.85639,5.76284,-8.17349,-13.72792,-1.96886,10.75979,-9.71974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-02-28,17:53:29,3,6,"Rizy, Kyle",10038649,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,6,Bottom,1,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.10875,-1.86857,-5.061892,1928.119015,273.3263,03:00:00,5.68154,2.04714,6.89778,-35.39959,0.1924,20.22564,1.02213,-0.89058,79.21817,-8.532036,-1.371678,0.429386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.45123,1.18469,-1.73292,50,5.55166,10.53505,-127.49014,-5.2257,-20.00699,32.00429,-30.27048,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,d3fd55c0-f626-11ef-9161-351ccf589838,87.78225,NA,NA,8.89058,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:53:29,2025-02-28T22:53:29Z,2025-02-28T22:53:29Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,9d567c16-f299-4a13-a236-f239a4d3a7f5,53.60183,-128.39113,16.00215,5.68678,-4.37352,-15.13524,-2.03743,11.0983,-10.00349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-02-28,17:56:51,4,1,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.15866,-0.073706,-3.452641,1887.106028,25.631169,06:45:00,5.9777,1.78088,6.37648,-66.75799,-18.16406,-9.57438,0.3466,-2.19744,69.26467,-12.325957,-5.189936,0.501721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73107,-8.93839,-1.52746,50,5.94275,6.98856,-110.43518,-2.11818,4.46844,25.20345,-42.87895,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,4c82e960-f627-11ef-9161-351ccf589838,75.12627,NA,NA,6.89399,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:56:51,2025-02-28T22:56:51Z,2025-02-28T22:56:51Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,e933b1de-63f2-4ab9-85b7-e32007290a54,54.12714,-111.37309,12.60173,5.99188,-0.5225,-21.43948,-1.78444,6.82228,2.23422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-02-28,17:57:18,4,2,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,6,Bottom,1,1,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.89671,-0.994727,-3.177964,2114.529808,224.587953,01:30:00,6.30365,1.5219800000000001,6.23679,-17.51749,17.44887,15.85178,3.92473,-0.09169,80.22231,-4.392919,-0.319404,0.425595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17516,9.72146,-1.29157,50,6.22053,6.53556,-130.14603,-2.7177,-15.36935,33.25776,-15.88959,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,5ce8e8e0-f627-11ef-9161-351ccf589838,88.56408,NA,NA,9.6744,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:57:18,2025-02-28T22:57:18Z,2025-02-28T22:57:18Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,ca8c1afb-f5ba-4f92-88ea-e0dc1ea8fbbb,54.25777,-131.22955,16.62888,6.30064,-2.20003,-7.9448,-1.51266,7.03629,-7.68468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-02-28,17:57:36,4,3,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.32834,-0.572516,-2.861284,1179.340344,269.12757,03:00:00,5.74633,1.91403,6.31032,-40.65085,1.89579,17.27588,1.83068,0.71566,73.12148,-8.167858,0.26587,0.469466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02571,1.62429,-1.71228,50,5.6852,5.25927,-117.90108,-2.39664,-13.75719,27.66878,-29.94523,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,675b5150-f627-11ef-9161-351ccf589838,80.28794,NA,NA,8.20687,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:57:36,2025-02-28T22:57:36Z,2025-02-28T22:57:36Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,d4a8342f-3b48-42c5-aa0a-f81531154469,54.18953,-118.88021,13.83439,5.75126,-1.33696,-14.97262,-1.907,5.7461,-6.87859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-02-28,17:58:00,4,4,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Graeber, Aaron",806016,Left,DEL_BLU,Undefined,6,Bottom,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,90.39595,-1.620256,-2.884867,2141.836307,218.930666,01:15:00,6.12836,1.67743,6.30442,-16.64434,17.74529,13.2719,3.24629,0.12332,80.96539,-4.851269,-0.487645,0.422071,95.9816,45.347506,-26.117376,4207.30846,93.0287,101.727,-58.69975,326.80057,169.06751,-41.13753,5.928209,-7.88079,10.14686,-1.47167,50,6.00131,6.0524,-130.97147,-4.14128,-13.3926,33.24013,-14.93046,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,758c6f70-f627-11ef-9161-351ccf589838,89.30366,131.46252,NA,9.43056,NA,NA,NA,2.13458,4.05967,-1.09709,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:58:00,2025-02-28T22:58:00Z,2025-02-28T22:58:00Z,FlyBall,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,4af9860f-eab7-4721-8217-fb7912d6e180,54.19351,-132.03148,16.62007,6.12578,-3.66515,-7.46523,-1.67149,6.47949,-6.6963,NA,2.15424,88.47082,-21.80155,4.17748,0.05659,-0.29335,0.07773,-0.00871,3.7e-4,4.04975,100.29167,-24.42953,2.82384,-0.56335,0.0567,0.00729,-0.00228,1.5e-4,-1.09253,-43.63045,1.29184,0.10434,0.01433,-0.02484,0.00606,-5.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
217,2025-02-28,17:58:51,5,1,"Scudder, Dylan",1000307671,Right,BRY_BUL,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.32703,-3.335071,-5.075305,2037.637233,237.497281,02:00:00,6.29352,1.59184,6.47168,-20.77194,13.76831,19.45615,1.4841,-1.46015,80.84827,-7.311718,-1.560415,0.422994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.87284,8.73953,-1.24104,50,6.04819,10.7835,-130.38783,-8.2058,-19.96279,33.37468,-17.47957,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,942bf180-f627-11ef-9161-351ccf589838,89.10865,NA,NA,9.47876,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,22:58:51,2025-02-28T22:58:51Z,2025-02-28T22:58:51Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,facb52a3-14a5-429d-9acd-189d04339e40,54.02614,-131.41434,16.68734,6.29231,-7.66818,-8.73978,-1.58215,11.3975,-9.98139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
