PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-03-07,20:09:41,4,4,"Lindsey, Michael",1000369998,Right,NIC_COL,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,7,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.7607,1.449591,-1.234192,2193.266974,49.549735,07:45:00,5.98907,1.9605,6.24169,-52.41763,-5.86189,-8.46528,2.95858,0.11652,70.96518,-8.214556,-2.764971,0.491087,89.60325,-0.946786,-51.328739,4002.079461,NA,NA,NA,46.49925,45.14984,-49.561549,0.353891,4.11248,-3.14457,-1.86435,50,6.07069,2.6871,-111.66816,1.2975,5.2058,19.63666,-36.15464,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,65d5eac0-fbc2-11ef-9b2f-c97be2f40dc6,76.75315,3.45714,NA,5.79552,NA,NA,NA,3.51324,3.45714,-0.34087,71b15222-e759-4093-b502-09741749e672,2025-03-08,02:09:41,2025-03-08T02:09:41Z,2025-03-08T02:09:41Z,GroundBall,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,70047531-d5bb-420d-b1e4-7b24644f0c70,54.26047,-112.41486,9.81833,5.99521,2.67231,-18.07732,-1.96277,2.48914,2.6029,NA,3.52057,81.82854,-18.56566,NA,NA,NA,NA,NA,NA,3.46365,-2.41736,-20.87514,NA,NA,NA,NA,NA,NA,-0.3419,-102.55155,9.93545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
172,2025-03-07,20:10:10,4,5,"Lindsey, Michael",1000369998,Right,NIC_COL,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,7,Top,2,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.36736,-0.794544,-2.043493,1989.082892,143.944732,10:45:00,5.61241,2.22113,7.11624,-31.11679,7.19115,-4.38099,2.29811,0.00161,76.64224,-6.684859,-2.847991,0.445467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77587,4.45705,-2.09915,50,5.55586,4.4716,-121.29051,-2.46972,2.64406,23.84016,-25.53797,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,76e8f320-fbc2-11ef-9b2f-c97be2f40dc6,84.61329,NA,NA,6.72512,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,02:10:10,2025-03-08T02:10:10Z,2025-03-08T02:10:10Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,b0bdd257-4a40-4469-bfe6-01247ed5647a,53.38164,-121.95337,11.92008,5.61466,-1.75965,-12.76899,-2.22245,4.39808,1.32203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-03-07,20:12:25,1,1,"Garcia, Zach",1000119864,Left,TEX_ISL,"Irvin, Karson",823457,Left,NIC_COL,Undefined,7,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.52459,-0.842324,2.095512,2352.262363,226.399955,01:30:00,5.91136,-2.24191,5.74455,-39.97581,5.51548,4.33162,1.79522,0.070930000000000007,72.42789,-8.178073,2.871104,0.48544,67.41791,3.474775,10.25952,1421.763054,NA,NA,NA,48.61363,48.45736,10.223445,0.501522,-1.65004,3.43193,2.06494,50,5.81667,-4.33173,-114.03052,-2.93132,-2.17518,20.73571,-27.64995,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,c7401e70-fbc2-11ef-9b2f-c97be2f40dc6,77.64594,2.29793,NA,6.0967,NA,NA,NA,1.74478,1.84821,-0.05156,71b15222-e759-4093-b502-09741749e672,2025-03-08,02:12:25,2025-03-08T02:12:25Z,2025-03-08T02:12:25Z,GroundBall,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,e6366040-8451-4b83-9b9f-6137fb91bee8,54.75457,-114.89185,10.36785,5.91458,-1.78278,-13.82497,2.243,-4.24137,-1.08759,336.919718,1.7505,96.96615,-10.11715,NA,NA,NA,NA,NA,NA,1.85831,5.72336,-18.83858,NA,NA,NA,NA,NA,NA,-0.05215,17.59472,-0.56896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
174,2025-03-07,20:12:55,2,1,"Garcia, Zach",1000119864,Left,TEX_ISL,"Jans, Chase",695706,Right,NIC_COL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,85.55903,-2.314923,3.402942,2232.349167,140.083456,10:45:00,5.93227,-2.1323,6.34528,-21.24324,16.48465,-12.74627,2.02606,-0.05821,78.1111,-6.348914,1.099646,0.442082,100.98267,10.473994,-13.878374,922.768833,105.85098,15.58425,-29.92554,235.2754,232.87222,-17.88798,2.149801,7.63154,9.63209,1.89068,50,5.75367,-6.89554,-124.07267,-5.60048,11.85785,25.5699,-17.20779,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,d9541c10-fbc2-11ef-9b2f-c97be2f40dc6,85.26119,15.97629,NA,7.44793,NA,NA,NA,0.91219,2.00071,0.03306,71b15222-e759-4093-b502-09741749e672,2025-03-08,02:12:55,2025-03-08T02:12:55Z,2025-03-08T02:12:55Z,LineDrive,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,339ef6ba-5a76-4044-b23c-be3718bca703,54.15264,-124.92555,12.78495,5.9309,-5.02652,-8.60389,2.12728,-7.29106,5.92892,139.423925,0.91219,141.38824,-27.11154,6.64598,-1.46422,0.29379,-0.05265,0.00704,-4.6e-4,2.0007,26.92429,-12.4995,-0.85794,0.53562,-0.17551,0.04221,-0.00634,4.6e-4,0.03306,-34.93337,-0.79503,1.36268,-0.56348,0.16832,-0.03881,0.00604,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
175,2025-03-07,20:13:38,3,1,"Garcia, Zach",1000119864,Left,TEX_ISL,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.50196,-2.533095,4.897384,2285.59274,156.754979,11:15:00,5.98099,-2.05518,6.51024,-20.07088,17.45013,-6.98382,1.97382,1.86802,78.41727,-6.348074,3.636579,0.440868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9687,10.18953,1.71548,50,5.7945,-10.34378,-123.78631,-6.00881,7.72778,24.16206,-16.32636,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,f2c86020-fbc2-11ef-9b2f-c97be2f40dc6,85.49593,NA,NA,7.0847,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,02:13:38,2025-03-08T02:13:38Z,2025-03-08T02:13:38Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,1e57b77d-90d8-4d7a-8260-45c064174025,53.98633,-124.56198,12.08103,5.97898,-5.48469,-8.16318,2.05153,-10.59186,3.86389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-03-07,20:13:55,3,2,"Garcia, Zach",1000119864,Left,TEX_ISL,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.97967,-3.364466,4.520271,2255.222648,161.328556,11:30:00,5.9872,-2.03271,6.53364,-18.76111,19.18521,-6.0752,1.32447,1.61595,78.03892,-6.938574,3.421999,0.44336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41032,11.35127,1.72106,50,5.74452,-9.5039,-123.02685,-7.71549,6.7765,23.8297,-14.7327,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,fd4f3af0-fbc2-11ef-9b2f-c97be2f40dc6,85.01549,NA,NA,6.94074,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,02:13:55,2025-03-08T02:13:55Z,2025-03-08T02:13:55Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,600022f2-fd05-4b6e-9be6-5d798195691f,53.96382,-123.79224,11.91485,5.98474,-7.24229,-7.36635,2.02981,-9.72156,3.38825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-03-07,20:14:29,3,3,"Garcia, Zach",1000119864,Left,TEX_ISL,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.16211,-2.559202,4.308016,2248.101091,163.643451,11:30:00,5.95532,-2.03336,6.56395,-19.34481,19.23359,-5.28701,1.98892,1.48283,77.22904,-6.252056,3.351361,0.447037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.92532,11.15445,1.73833,50,5.76997,-8.99182,-121.9489,-5.93123,5.92638,23.40231,-15.33325,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,1170e2e0-fbc3-11ef-9b2f-c97be2f40dc6,84.3161,NA,NA,6.93307,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,02:14:29,2025-03-08T02:14:29Z,2025-03-08T02:14:29Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,b326b993-7ee0-4204-a31e-94526c823253,53.93229,-122.7012,11.70116,5.95271,-5.43832,-7.66662,2.03045,-9.18234,2.96319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-03-07,20:15:29,3,4,"Garcia, Zach",1000119864,Left,TEX_ISL,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.77205,-1.750158,3.246913,2252.490625,161.632009,11:30:00,6.05106,-2.05481,6.47343,-17.67883,20.436,-6.37949,2.96754,0.39846,77.50887,-5.151964,2.092153,0.444343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.21095,11.52257,1.82849,50,5.91929,-6.73559,-123.00066,-4.17872,6.4526,24.34352,-14.5176,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,35473bb0-fbc3-11ef-9b2f-c97be2f40dc6,84.82733,NA,NA,7.26318,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,02:15:29,2025-03-08T02:15:29Z,2025-03-08T02:15:29Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,0eda0295-4914-4b0c-ac1a-608628786ca2,54.02225,-123.79415,12.17176,6.04779,-3.70551,-7.2588,2.05147,-6.94592,3.2263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-03-07,20:15:48,3,5,"Garcia, Zach",1000119864,Left,TEX_ISL,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.42171,-3.231811,5.220449,2229.795809,162.204911,11:30:00,5.98699,-1.98926,6.58191,-18.06784,20.43588,-6.15929,1.50413,2.2949,77.37013,-6.69095,4.108273,0.446604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.66189,12.00107,1.63302,50,5.75644,-10.9304,-122.09168,-7.34199,7.04476,23.78194,-14.03879,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,4045b780-fbc3-11ef-9b2f-c97be2f40dc6,84.39786,NA,NA,7.05158,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,02:15:48,2025-03-08T02:15:48Z,2025-03-08T02:15:48Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,ead3b933-088a-467f-b19c-3808c4282434,53.91485,-122.85187,11.89097,5.98396,-6.89324,-7.0194,1.98601,-11.15559,3.52238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-03-07,20:16:19,4,1,"Garcia, Zach",1000119864,Left,TEX_ISL,"Johnson, Tyler",10274578,Right,NIC_COL,Undefined,7,Bottom,1,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,73.7357,-0.792245,2.131568,1539.185815,167.979249,11:30:00,5.89502,-2.33464,6.18065,-38.88565,11.76379,-2.17614,1.92242,-0.54673,68.09611,-8.017029,1.738809,0.512223,87.50592,-22.441798,-43.741241,NA,NA,NA,NA,6.07218,2.0058,-27.110037,0.040533,1.71705,6.75225,2.1748,50,5.81521,-3.91824,-107.15306,-2.51709,2.00174,18.04419,-24.30223,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,534fd4f0-fbc3-11ef-9b2f-c97be2f40dc6,73.58606,1.98942,NA,5.63959,NA,NA,NA,1.92511,1.98942,0.5632,71b15222-e759-4093-b502-09741749e672,2025-03-08,02:16:19,2025-03-08T02:16:19Z,2025-03-08T02:16:19Z,GroundBall,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,67125c91-1610-45ee-a939-87823c15ac12,54.31853,-107.87783,9.0221,5.89671,-1.54095,-12.15112,2.3338,-3.99865,1.00087,NA,1.92411,85.85462,NA,NA,NA,NA,NA,NA,NA,1.98999,-49.08167,NA,NA,NA,NA,NA,NA,NA,0.56416,-82.16277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
181,2025-03-07,20:19:19,1,1,"Jordan, Harper",1000150620,Right,NIC_COL,"Russell, Austin",10027579,Right,TEX_ISL,Undefined,8,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,88.54932,-1.149993,-3.004777,1456.269717,235.473916,01:45:00,5.17894,2.21299,6.21622,-24.98336,10.15804,13.18705,2.03417,0.53654,81.23353,-5.830069,-0.625823,0.426659,57.45586,-54.637756,-54.631934,NA,NA,NA,NA,3.26631,3.26631,-32.350041,0.030182,-7.68745,5.90721,-1.99438,50,5.08015,6.23097,-128.59574,-3.36383,-12.90139,26.11303,-22.26031,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,be587f40-fbc3-11ef-9b2f-c97be2f40dc6,88.34323,2.08367,NA,7.31579,NA,NA,NA,1.90344,2.08367,-0.54195,71b15222-e759-4093-b502-09741749e672,2025-03-08,02:19:19,2025-03-08T02:19:19Z,2025-03-08T02:19:19Z,GroundBall,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,598b0825-fd3e-4c50-ae4d-eae69b2257c5,54.28307,-129.46255,13.05652,5.17954,-2.6249,-11.13016,-2.20832,6.65923,-6.4507,NA,1.90281,28.35886,NA,NA,NA,NA,NA,NA,NA,2.0852,-69.03712,NA,NA,NA,NA,NA,NA,NA,-0.54106,-39.95193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
182,2025-03-07,20:19:50,2,1,"Jordan, Harper",1000150620,Right,NIC_COL,"Vaughan, Logan",1000232024,Left,TEX_ISL,Undefined,8,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.28516,-0.150624,-3.038689,1430.87639,237.1364,02:00:00,5.25501,2.34774,6.21334,-25.94848,9.34851,12.81497,2.95344,0.60875,81.00378,-5.009669,-0.727912,0.427603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44615,5.21607,-2.12605,50,5.23068,6.29541,-128.23561,-1.15323,-12.44914,25.51495,-23.45336,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,d1070f30-fbc3-11ef-9b2f-c97be2f40dc6,88.1483,NA,NA,7.28138,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,02:19:50,2025-03-08T02:19:50Z,2025-03-08T02:19:50Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,307ab5ed-c18b-4c3b-a01b-5c2079480317,54.28526,-129.08543,12.75747,5.25608,-0.37208,-11.72668,-2.34264,6.71005,-6.22457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-03-07,20:20:08,2,2,"Jordan, Harper",1000150620,Right,NIC_COL,"Vaughan, Logan",1000232024,Left,TEX_ISL,Undefined,8,Top,1,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.45382,0.151782,-2.331586,1565.714694,234.379682,01:45:00,5.28592,2.31703,6.28758,-25.44927,10.34371,12.9478,3.30514,1.24613,80.31769,-4.627459,0.008122,0.430596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34276,5.66744,-2.15126,50,5.28471,4.67023,-127.12659,-0.43733,-12.07636,24.84157,-22.853,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,db2711e0-fbc3-11ef-9b2f-c97be2f40dc6,87.53544,NA,NA,7.13613,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,02:20:08,2025-03-08T02:20:08Z,2025-03-08T02:20:08Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,9a03c676-2c4d-4c0e-9812-063bb7705bd4,54.21114,-127.94683,12.42079,5.28669,0.31725,-11.4265,-2.31205,5.06898,-6.03818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-03-07,20:20:31,2,3,"Jordan, Harper",1000150620,Right,NIC_COL,"Vaughan, Logan",1000232024,Left,TEX_ISL,Undefined,8,Top,1,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.94613,-1.352849,-2.954565,1864.042992,226.851506,01:30:00,5.01511,2.44507,6.44778,-21.95576,11.68922,11.39965,1.94063,0.67808,82.76202,-5.492288,-0.889404,0.417476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74115,6.78154,-2.24044,50,4.90915,6.30126,-130.69239,-3.74075,-11.72875,26.00884,-20.37507,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,e8f660f0-fbc3-11ef-9b2f-c97be2f40dc6,90.28647,NA,NA,7.18411,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,02:20:31,2025-03-08T02:20:31Z,2025-03-08T02:20:31Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,5dc6bd93-deec-4286-b94c-3fb93320e8c2,54.0512,-131.49614,13.00442,5.01502,-3.1111,-10.18753,-2.44077,6.66371,-5.86438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-03-07,20:21:12,3,1,"Jordan, Harper",1000150620,Right,NIC_COL,"Krowka, Karson",1000114100,Right,TEX_ISL,Undefined,8,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.39691,1.814381,-0.341564,2218.859844,102.499151,09:30:00,5.03558,2.62815,5.25836,-45.01624,5.5213,-17.5806,2.98948,0.84219,68.8736,-6.426987,-3.459256,0.511657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.67733,2.72465,-2.58339,50,5.16876,1.33381,-109.36609,1.99853,10.46295,20.08939,-28.88872,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,01861160-fbc4-11ef-9b2f-c97be2f40dc6,73.66745,NA,NA,6.52331,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,02:21:12,2025-03-08T02:21:12Z,2025-03-08T02:21:12Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,050d6818-f425-4f97-a875-3a498f30cae2,55.23951,-110.32433,10.0447,5.04056,3.3765,-14.44436,-2.63511,0.83474,5.23148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
