PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
316,2025-03-29,17:36:07,6,2,"Byers, Evan",823122,Left,KEN_WIL,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.84826,1.724848,4.025783,1638.216223,79.457187,08:45:00,5.20895,-2.71488,5.39559,-45.14605,-1.36461,-14.87957,3.06776,-0.17577,73.82205,-6.514315,1.387653,0.476229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.58638,-0.73469,2.36585,50,5.33152,-7.62896,-117.08257,1.94438,11.90476,22.34926,-33.19265,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,63fe5f10-0cee-11f0-b1fb-5d13f1220210,79.14764,NA,NA,7.02621,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:36:07,2025-03-29T22:36:07Z,2025-03-29T22:36:07Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,cced2880-d7a8-4b0f-aedb-e8f7015af20b,55.10605,-118.05322,11.17463,5.21577,3.38596,-16.59633,2.70841,-8.14599,5.95238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
317,2025-03-29,17:36:24,6,3,"Byers, Evan",823122,Left,KEN_WIL,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.87435,-0.08036,4.930066,1671.489273,83.944553,08:45:00,5.04631,-2.80287,5.49952,-45.29652,-0.46287,-18.32682,1.19616,0.29269,73.04588,-8.345173,1.675093,0.481918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.64103,0.25051,2.38349,50,5.00871,-9.23699,-115.58603,-1.71073,14.34596,22.24005,-31.83632,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,6df8b150-0cee-11f0-b1fb-5d13f1220210,78.21336,NA,NA,6.82847,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:36:24,2025-03-29T22:36:24Z,2025-03-29T22:36:24Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,4c8af52b-4b37-4a3f-9e57-5ad0e6b3f21b,55.00232,-116.54456,11.12003,5.05287,-0.33862,-15.91816,2.79492,-9.85529,7.17298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
318,2025-03-29,17:36:42,6,4,"Byers, Evan",823122,Left,KEN_WIL,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.35302,0.337001,3.107963,1608.054574,68.16622,08:15:00,5.14924,-2.83261,5.12815,-49.48766,-4.99772,-15.87961,1.34315,-1.22584,74.01843,-8.600756,0.296579,0.480067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74689,-2.16114,2.55335,50,5.14227,-5.66842,-116.55871,-1.12885,12.05946,21.46173,-35.15363,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,786f5f80-0cee-11f0-b1fb-5d13f1220210,78.51488,NA,NA,6.33459,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:36:42,2025-03-29T22:36:42Z,2025-03-29T22:36:42Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,86153776-db33-4419-84bf-11482f763fe0,55.37519,-117.54427,10.73086,5.15704,0.48546,-17.57681,2.82636,-6.22221,6.02973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
319,2025-03-29,17:36:59,6,5,"Byers, Evan",823122,Left,KEN_WIL,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,8,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,86.28645,-1.046748,3.337083,1808.074566,133.962438,10:30:00,5.38104,-2.19551,5.36497,-22.32037,16.02706,-15.34123,2.5377,-0.34119,78.83173,-5.208098,0.615742,0.445697,85.47133,63.021772,27.241041,NA,NA,NA,NA,NA,71.53192,NA,NA,8.66626,8.70894,1.90712,50,5.2714,-6.63363,-125.07508,-3.03268,13.73659,25.08202,-18.36983,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,831470b0-0cee-11f0-b1fb-5d13f1220210,84.56966,125.76122,NA,7.45472,NA,NA,NA,1.78037,2.76433,-0.0561,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:36:59,2025-03-29T22:36:59Z,2025-03-29T22:36:59Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,c3fe7a9c-b2ae-4aec-8265-0c705934dd35,55.1361,-126.10084,12.54101,5.38006,-2.28141,-9.18491,2.1899,-7.19541,6.86829,NA,1.78039,50.55954,-15.59603,4.4821,-0.94037,0.10395,0.00282,0.00812,-0.00353,2.76433,111.71684,-26.98493,3.21063,-0.65399,0.16376,-0.0467,0.00683,6e-5,-0.05611,26.03141,-0.40228,-0.3026,0.09802,0.00733,-0.01102,5e-5,7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
320,2025-03-29,17:40:11,1,1,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.71899,0.063396,1.354386,2620.648395,288.382411,03:30:00,6.39845,-2.80449,5.04342,-40.20982,-1.24973,7.12548,3.10745,-0.93284,79.24823,-7.198168,2.614088,0.449243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1874,-0.28059,2.66936,50,6.37222,-3.26155,-124.49213,-1.43973,-5.04008,23.21987,-32.61775,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,f53d9950-0cee-11f0-b1fb-5d13f1220210,83.90208,NA,NA,6.47077,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:40:11,2025-03-29T22:40:11Z,2025-03-29T22:40:11Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,1e8321b0-cb61-46d9-96ef-6b36d9b786c9,55.45841,-125.50608,11.60993,6.40399,-0.01539,-16.30888,2.80698,-3.04146,-2.52004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
321,2025-03-29,17:40:29,1,2,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,9,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.82132,-1.364542,1.985859,2696.717615,275.609427,03:15:00,6.31266,-2.67813,4.98864,-37.24498,0.44941,5.17445,1.9194,-0.37098,81.26356,-8.046588,2.899741,0.441884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1289,0.82862,2.48235,50,6.15044,-4.60532,-126.16076,-4.48833,-3.49656,21.08192,-30.8131,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,ffbe59a0-0cee-11f0-b1fb-5d13f1220210,85.29911,NA,NA,5.55776,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:40:29,2025-03-29T22:40:29Z,2025-03-29T22:40:29Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,e5ee4bd3-e688-44be-8a88-47a0d769e681,55.51447,-127.07891,10.54096,6.31669,-3.14638,-15.40655,2.6796,-4.45304,-1.74828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
322,2025-03-29,17:40:47,1,3,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,9,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.80978,-1.462823,3.95396,2125.714166,143.157911,10:45:00,6.00821,-2.82368,5.43006,-25.5869,16.88934,-11.66095,2.50236,-0.08637,75.1272,-6.209593,1.885455,0.469077,76.82811,43.805261,-20.317073,4008.517135,103.94573,82.78518,-35.98988,269.80002,269.80002,-19.185415,4.981817,6.98382,9.30296,2.4813,50,5.86074,-7.72958,-118.53933,-3.84672,9.97891,21.76529,-18.88141,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,0a91cdd0-0cef-11f0-b1fb-5d13f1220210,80.35445,91.55461,NA,6.68258,NA,NA,NA,4.00335,3.22192,0.1705,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:40:47,2025-03-29T22:40:47Z,2025-03-29T22:40:47Z,FlyBall,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,46ea9b0e-a22f-4315-965e-7ea04b28305d,55.07157,-119.46691,10.88265,6.00752,-3.04204,-9.44071,2.81977,-8.15486,4.98946,183.054432,4.00571,76.21193,-12.33336,2.57985,-0.21259,-0.05954,0.02095,-0.00246,1e-4,3.22167,77.9993,-19.72516,1.59418,-0.28227,0.01541,0.00854,-0.002,1.3e-4,0.16965,-28.21787,5.05691,-1.08821,0.09828,0.02229,-0.00851,0.00104,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
323,2025-03-29,17:41:27,2,1,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.18048,-3.492671,4.204181,2249.868485,149.457261,11:00:00,6.03825,-2.79868,5.49048,-12.593,18.89202,-10.54721,1.70851,0.26253,87.03801,-5.890647,2.333039,0.403853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42437,10.75508,2.43707,50,5.72284,-9.61117,-137.61675,-8.80618,12.35626,29.69901,-11.4883,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,22ddbe80-0cef-11f0-b1fb-5d13f1220210,93.33205,NA,NA,8.14247,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:41:27,2025-03-29T22:41:27Z,2025-03-29T22:41:27Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,73aa665b-5ecb-40c6-b111-a262fb0cb490,55.00901,-138.69353,14.84951,6.03457,-8.38966,-5.74415,2.79365,-10.05916,6.17813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
324,2025-03-29,17:41:42,2,2,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.95498,-3.91076,5.080975,2255.301669,169.151379,11:45:00,6.12144,-2.65485,5.67928,-8.61264,22.94985,-4.19981,1.73795,1.74421,86.71073,-5.607865,4.33584,0.40435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52213,13.0191,2.22815,50,5.78472,-11.99214,-137.07001,-9.58994,6.70902,29.95196,-7.3751,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,2b78cee0-0cef-11f0-b1fb-5d13f1220210,93.21747,NA,NA,8.24424,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:41:42,2025-03-29T22:41:42Z,2025-03-29T22:41:42Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,884f3fb5-1ef2-4fd6-b1ea-d156dcb4b1b1,54.82008,-138.11926,14.97598,6.11614,-9.33158,-3.68755,2.65236,-12.22717,3.35451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
325,2025-03-29,17:41:58,2,3,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,9,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.13849,-1.886263,2.700369,2608.995221,336.40865,05:15:00,6.35505,-2.51155,5.01471,-42.12325,-4.24792,2.33114,1.06187,0.23326,80.86411,-9.43061,3.112425,0.442945,58.72948,15.570174,58.017423,3909.451202,NA,NA,NA,84.3646,84.3646,57.282543,1.224986,-0.46421,-1.35906,2.25045,50,6.13936,-6.0643,-126.39415,-5.84643,-0.75546,24.31119,-34.3858,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,35163410-0cef-11f0-b1fb-5d13f1220210,85.09511,7.66797,NA,6.27438,NA,NA,NA,2.35806,1.21728,-0.18213,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:41:58,2025-03-29T22:41:58Z,2025-03-29T22:41:58Z,GroundBall,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,966e35b8-a79f-487e-ba28-6f4478e1a1c3,55.48878,-127.44552,12.15559,6.36004,-4.35938,-17.1929,2.51199,-6.03163,-0.37773,NA,2.35806,43.94888,-9.36184,2.40763,-0.55326,0.12656,-0.02824,0.00517,-5.3e-4,1.21728,23.1206,-21.77095,2.1094,-0.40341,0.07137,-0.01321,0.00223,-2e-4,-0.18213,70.38052,-13.03255,3.0943,-0.66615,0.14593,-0.03192,0.00573,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
326,2025-03-29,17:42:23,2,4,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,9,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.52726,-0.751615,3.691417,2151.509187,155.185737,11:15:00,6.2352,-2.5133,5.4983,-11.82969,20.36135,-8.88603,4.54485,0.20385,85.17042,-3.054481,2.113698,0.408356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5713,10.77205,2.19604,50,6.16163,-8.39075,-136.77344,-2.11448,10.44073,33.17782,-11.98699,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,44226ff0-0cef-11f0-b1fb-5d13f1220210,92.3029,NA,NA,9.35684,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:42:23,2025-03-29T22:42:23Z,2025-03-29T22:42:23Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,4b7f52c5-6d54-45cc-957e-e08bd5bc3718,54.99808,-137.98053,16.58891,6.23062,-1.67836,-5.9935,2.50823,-8.7706,5.22037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
327,2025-03-29,17:42:42,2,5,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,9,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.29422,-0.31561,2.512899,2726.606539,315.408595,04:30:00,6.3353,-2.51667,4.99785,-41.51904,-3.55795,4.66374,2.57712,0.24595,80.21695,-7.799802,3.336032,0.443446,70.70949,44.325555,-155.329212,4722.865374,-103.49839,53.57181,-37.25649,196.37157,83.0383,-162.520473,3.245485,-1.60512,-1.29492,2.27091,50,6.27116,-5.76988,-126.5789,-2.37909,-2.60384,25.8674,-34.27465,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,4f5a7250-0cef-11f0-b1fb-5d13f1220210,84.99897,53.92352,NA,7.07727,NA,NA,NA,1.01151,2.65494,-0.29132,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:42:42,2025-03-29T22:42:42Z,2025-03-29T22:42:42Z,FlyBall,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,bfc8adbb-d7ee-4f30-a656-a4c826f90fdd,55.50307,-127.69854,12.9337,6.34203,-0.89555,-17.13733,2.51822,-5.65718,-1.30192,29.68113,1.01191,-67.43217,2.12881,0.43394,-0.00767,-0.10054,0.04786,-0.00821,4.5e-4,2.65479,72.46951,-30.11246,4.1699,-1.04136,0.28907,-0.08006,0.01473,-0.00114,-0.29116,-30.9733,7.69863,-2.17674,0.64031,-0.21242,0.06239,-0.01124,8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
328,2025-03-29,17:43:11,2,6,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,9,Top,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.67587,-3.009294,2.48772,2642.477011,276.947955,03:15:00,6.2925,-2.64262,5.21887,-38.3136,0.74382,3.53012,0.26492,-0.00787,79.34649,-9.90264,3.11424,0.449804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.10201,1.52953,2.41006,50,5.9853,-5.54591,-124.1503,-7.98047,-1.72531,24.13549,-29.77946,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,60b0ec50-0cef-11f0-b1fb-5d13f1220210,83.79748,NA,NA,6.32938,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:43:11,2025-03-29T22:43:11Z,2025-03-29T22:43:11Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,98e3f124-ee3d-477b-8664-7730e474b4c0,55.2827,-125.17307,12.06774,6.29674,-6.71853,-14.88973,2.64352,-5.4728,-0.86266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
329,2025-03-29,17:43:35,2,7,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,9,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.96756,-2.800421,2.620327,2246.890597,147.907525,11:00:00,6.17715,-2.59694,5.67849,-15.34532,16.17438,-9.46642,2.28291,-0.94134,86.25243,-5.711233,0.929947,0.404076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62197,9.38563,2.38212,50,5.9313,-5.86481,-137.57263,-7.23366,10.69939,32.50339,-14.31186,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,6f0c27b0-0cef-11f0-b1fb-5d13f1220210,93.28068,NA,NA,8.71513,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:43:35,2025-03-29T22:43:35Z,2025-03-29T22:43:35Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,b3db804b-8036-4735-a96a-e774500d2959,54.8219,-138.70719,16.25169,6.17508,-6.7341,-7.15593,2.59336,-6.23828,5.34969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
330,2025-03-29,17:44:04,2,8,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,9,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.41563,-2.588324,3.514044,2351.171663,148.460306,11:00:00,5.94203,-2.57754,5.79264,-13.69749,18.10796,-10.43942,2.38663,-0.17447,85.62045,-5.217966,1.648844,0.405903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.26071,10.25319,2.29373,50,5.72006,-7.89116,-136.63122,-6.57383,11.76724,31.71069,-12.90286,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,80464010-0cef-11f0-b1fb-5d13f1220210,92.86071,NA,NA,8.79519,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:44:04,2025-03-29T22:44:04Z,2025-03-29T22:44:04Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,6675370d-7906-448e-889f-340b79086c91,54.70331,-137.71849,15.85534,5.93787,-6.13143,-6.45143,2.57121,-8.29462,5.88362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
