PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-03-29,15:57:22,1,4,"Nowaczyk, Colin",830158,Left,NEB,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,6,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,75.76314,0.913839,1.069011,2203.221869,342.330128,05:30:00,6.22513,-2.61951,5.07183,-56.80294,-6.29552,2.53563,2.35339,-1.40019,69.3978,-9.350533,1.518171,0.511504,96.22893,28.24199,13.950362,3668.350174,104.1432,53.60108,35.41273,371.54574,352.28386,26.690509,4.823477,-0.94382,-2.95626,2.51593,50,6.26657,-2.15024,-109.899,-0.2158,-1.14547,20.86752,-35.76192,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,698b2660-0ce0-11f0-ae5f-5b45354eb776,73.68942,73.77299,NA,6.36535,NA,NA,NA,1.12525,2.37555,1.38669,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:57:22,2025-03-29T20:57:22Z,2025-03-29T20:57:22Z,FlyBall,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,8904ef92-bebe-40df-8f0f-4cd913f1eaa3,55.43137,-110.92551,10.43376,6.23391,1.5434,-17.88096,2.62032,-2.09389,-0.57274,221.417754,1.12977,120.56958,-24.14996,5.32682,-0.72425,-0.01524,0.02232,-0.0026,8e-5,2.37457,66.79927,-16.89965,0.3552,0.29259,-0.16633,0.05173,-0.00792,4.6e-4,1.38671,29.9746,5.2046,-2.66178,0.87357,-0.2188,0.04069,-0.00467,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
220,2025-03-29,15:58:05,2,1,"Nowaczyk, Colin",830158,Left,NEB,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,86.07385,-1.40351,3.354486,1902.839704,135.475045,10:30:00,6.34036,-2.60029,5.481,-24.27545,14.22595,-12.74083,3.00163,-0.51965,78.49974,-5.921617,1.089438,0.446591,103.11574,20.134611,-9.684457,1734.797223,109.11362,37.33922,-13.93577,346.35857,340.05097,-2.855831,3.868075,7.40288,7.95115,2.31462,50,6.20071,-6.7678,-124.71764,-3.86839,11.62981,25.68792,-19.68291,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,82da5640-0ce0-11f0-ae5f-5b45354eb776,84.40043,49.52213,NA,7.57411,NA,NA,NA,1.32378,3.01086,0.5111,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:58:05,2025-03-29T20:58:05Z,2025-03-29T20:58:05Z,LineDrive,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,bb75a503-70c8-425c-adbc-4e3b017d4c2b,55.02027,-125.74741,12.84396,6.33996,-3.07935,-9.84145,2.59527,-7.23401,5.81491,213.234175,1.32431,139.95414,-25.02925,5.59356,-1.1028,0.1749,-0.01865,8.3e-4,2e-5,3.00986,52.08857,-15.79625,0.97849,-0.28966,0.09782,-0.02336,0.0035,-2.3e-4,0.5105,-23.86874,10.60599,-2.77052,0.60273,-0.11604,0.01972,-0.0024,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
221,2025-03-29,15:58:33,3,1,"Nowaczyk, Colin",830158,Left,NEB,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.01612,-0.009658,2.692622,2316.935855,351.528302,05:45:00,6.32657,-2.27355,5.05502,-58.58251,-7.463,1.33713,1.43557,0.37926,69.6421,-10.517756,2.929255,0.514594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0615,-3.2624,2.01592,50,6.27857,-5.17125,-108.85759,-2.0432,0.07401,18.61353,-36.09956,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,94213fe0-0ce0-11f0-ae5f-5b45354eb776,73.24695,NA,NA,5.37402,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:58:33,2025-03-29T20:58:33Z,2025-03-29T20:58:33Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,12d2fe8c-e3df-4156-abc6-e67835c55746,55.44967,-109.78547,9.30676,6.33557,-0.24364,-18.04978,2.2738,-5.17494,0.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-03-29,15:58:45,3,2,"Nowaczyk, Colin",830158,Left,NEB,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,6,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.99562,-1.65951,3.028155,1378.00385,130.544681,10:15:00,5.95945,-2.65224,5.78851,-37.03234,9.71914,-9.41701,1.32694,-0.61717,70.93411,-8.514643,1.341656,0.492118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.73426,5.97733,2.40815,50,5.80053,-5.61841,-112.9626,-4.40225,7.3206,22.88042,-24.54312,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,9b4da510-0ce0-11f0-ae5f-5b45354eb776,76.59232,NA,NA,7.06151,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:58:45,2025-03-29T20:58:45Z,2025-03-29T20:58:45Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,f212ecf8-dfd9-4e7a-b4b4-904d9e42e69f,54.71042,-113.91269,11.44021,5.96217,-3.38311,-12.27156,2.64776,-5.9224,3.6603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-03-29,15:59:00,3,3,"Nowaczyk, Colin",830158,Left,NEB,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.94651,-0.941188,2.556427,1501.771711,107.714308,09:30:00,5.94928,-2.54459,5.74868,-39.8712,6.6767,-16.00513,1.74946,-1.49667,71.25096,-8.29276,-0.310439,0.491045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86658,4.1715,2.34175,50,5.84689,-4.4364,-113.05264,-3.10435,11.40304,21.81945,-26.80922,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,a3c8aa50-0ce0-11f0-ae5f-5b45354eb776,76.75961,NA,NA,6.69555,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:59:00,2025-03-29T20:59:00Z,2025-03-29T20:59:00Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,63429d4c-cc7b-4dfa-8419-c8be434f20dc,54.75187,-113.96608,10.90972,5.95336,-1.98203,-13.40461,2.53746,-4.91377,5.70152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-03-29,15:59:12,3,4,"Nowaczyk, Colin",830158,Left,NEB,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,6,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,76.36023,-0.304177,3.032899,1591.692399,108.141473,09:30:00,5.96091,-2.51034,5.64236,-41.7425,7.42481,-17.17647,2.1982,-1.10972,69.11312,-8.021751,-0.03502,0.504673,80.58581,-20.650689,-25.150286,NA,NA,NA,NA,7.29368,6.95912,-11.113632,0.054376,9.69398,4.37843,2.26372,50,5.90867,-5.21273,-110.60393,-1.87242,11.81687,22.66223,-26.83677,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,ab053c20-0ce0-11f0-ae5f-5b45354eb776,74.68691,2.27204,NA,7.2471,NA,NA,NA,1.69996,2.27204,1.15616,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:59:12,2025-03-29T20:59:12Z,2025-03-29T20:59:12Z,GroundBall,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,ee387a93-9d26-4b8c-89a3-d18c0536b518,54.85781,-111.59483,11.33112,5.96489,-0.69899,-13.41838,2.50294,-5.72942,5.90844,180,1.69785,100.35473,NA,NA,NA,NA,NA,NA,NA,2.27292,-41.78346,NA,NA,NA,NA,NA,NA,NA,1.15716,-47.11704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
225,2025-03-29,15:59:44,4,1,"Nowaczyk, Colin",830158,Left,NEB,"Kreig, Jacob",1000151874,Right,ORE_BEA,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.96606,-2.46581,5.010932,2099.219445,120.985712,10:00:00,6.34037,-2.26912,5.30918,-26.21104,13.63253,-20.51596,1.83115,0.737,77.74032,-7.300981,1.383445,0.454308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.59898,7.89615,1.82847,50,6.09682,-9.87219,-122.79998,-6.20623,17.73771,23.98073,-20.09889,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,be481cd0-0ce0-11f0-ae5f-5b45354eb776,82.96668,NA,NA,7.22573,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:59:44,2025-03-29T20:59:44Z,2025-03-29T20:59:44Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,94a9817d-9478-48f1-9524-a34ebf20ce06,55.19232,-123.8098,11.99036,6.34034,-5.35988,-10.04945,2.25991,-10.61912,8.86886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-03-29,15:59:58,4,2,"Nowaczyk, Colin",830158,Left,NEB,"Kreig, Jacob",1000151874,Right,ORE_BEA,Undefined,6,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.26837,-3.086857,3.695078,2069.957475,135.070287,10:30:00,6.46937,-2.22517,5.17225,-22.55029,17.03493,-15.72812,1.6763,-0.05362,78.27311,-7.25346,0.91527,0.452833,61.19069,13.631004,157.617185,2403.302202,NA,NA,NA,86.69715,44.2963,158.251124,1.084282,8.90894,9.71859,1.89334,50,6.16419,-7.29552,-123.40197,-7.43559,13.78347,23.78782,-17.1379,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,c69a6460-0ce0-11f0-ae5f-5b45354eb776,83.23699,6.98216,NA,6.99525,NA,NA,NA,2.8694,1.91914,0.08248,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,20:59:58,2025-03-29T20:59:58Z,2025-03-29T20:59:58Z,GroundBall,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,31e70dfd-e273-4c4f-8659-040fc0628d34,55.33069,-124.4253,11.89391,6.46821,-6.69833,-8.56895,2.21994,-7.88847,6.89174,335.68965,2.8694,-80.64736,3.73293,-0.29794,0.02055,0.00729,0.00104,-4.9e-4,1.4e-4,1.91914,21.15031,-23.03719,2.16638,-0.454,0.0743,-0.00834,-2.9e-4,3.5e-4,0.08248,33.21215,-4.23375,0.98551,-0.21168,0.03242,-6e-4,-0.00239,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
227,2025-03-29,16:00:20,4,3,"Nowaczyk, Colin",830158,Left,NEB,"Kreig, Jacob",1000151874,Right,ORE_BEA,Undefined,6,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.14205,-1.125838,3.638423,2327.150048,332.1902,05:00:00,6.08145,-2.49172,5.41426,-54.87849,-5.68937,3.7839,0.45122,1.2369,70.67352,-11.008823,4.311541,0.504784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90276,-2.16705,2.16498,50,5.94238,-7.16012,-110.39377,-3.98777,-1.11356,19.72876,-34.84714,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,d39f5e90-0ce0-11f0-ae5f-5b45354eb776,74.67039,NA,NA,5.46853,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:00:20,2025-03-29T21:00:20Z,2025-03-29T21:00:20Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,930d6d8a-63e2-4e29-ac21-0398cc3510c9,55.09023,-111.29974,9.86438,6.08876,-2.38754,-17.42357,2.49261,-7.10899,-0.55678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-03-29,16:00:36,4,4,"Nowaczyk, Colin",830158,Left,NEB,"Kreig, Jacob",1000151874,Right,ORE_BEA,Undefined,6,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.3773,-0.046209,1.330452,1511.865919,99.058825,09:15:00,6.11182,-2.32244,5.67741,-42.36144,4.4317,-19.035520000000002,2.53861,-2.66817,71.45792,-7.814628,-2.076867,0.492337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.02819,2.69811,2.2224,50,6.08121,-1.8997,-112.46361,-1.4322,12.89664,19.6071,-28.70417,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,dd6ad8a0-0ce0-11f0-ae5f-5b45354eb776,76.55822,NA,NA,5.91938,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:00:36,2025-03-29T21:00:36Z,2025-03-29T21:00:36Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,5a28f224-cfb2-46b7-a450-e1b0108eb05a,54.82599,-113.30186,9.80355,6.11621,-0.20504,-14.35208,2.3154,-2.45107,6.44832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-03-29,16:00:49,4,5,"Nowaczyk, Colin",830158,Left,NEB,"Kreig, Jacob",1000151874,Right,ORE_BEA,Undefined,6,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.70576,-1.989141,3.613326,1406.46652,116.428302,10:00:00,6.09595,-2.38357,6.04971,-36.28175,9.61111,-16.52316,1.22657,-0.41093,71.85657,-8.690656,0.6407,0.487578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.45721,5.91382,2.1107,50,5.92118,-6.52853,-112.73158,-4.98162,12.24011,19.38933,-24.52,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,e5140ef0-0ce0-11f0-ae5f-5b45354eb776,77.3055,NA,NA,5.84919,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:00:49,2025-03-29T21:00:49Z,2025-03-29T21:00:49Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,4be4d15f-4908-4474-a1d6-b112ab6fac00,54.4528,-113.49486,9.69467,6.09829,-4.01637,-12.26,2.37719,-7.01037,6.12005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.48422,NA,NA,1.423535,NA,NA,NA,-2.43369,4.74453,-4.12338,82.02012,1.7627,42.76603,-2.39009,65.98595,-4.82095,4.77907,19.08461,-15.01181,-4.12623,33.50568,-0.38797,High,High,High,NA,NA,High,Low,Low
230,2025-03-29,16:03:30,1,1,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Frost, Cael",827358,Left,NEB,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,88.01592,1.852286,-4.657604,2368.668961,268.2218,03:00:00,3.6494,3.18911,5.93642,-34.53494,1.86476,20.60729,2.49625,0.57574,79.72809,-4.547956,-0.972355,0.434231,99.43064,23.886635,16.297821,2191.934088,104.13542,44.68276,35.43706,401.98892,379.81708,25.78789,4.52888,-11.9541,0.75114,-2.82838,50,3.77824,9.52309,-127.41469,2.93937,-19.52775,27.71925,-30.947,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,44c91890-0ce1-11f0-ae5f-5b45354eb776,86.80281,63.88105,NA,8.28782,NA,NA,NA,2.16696,2.61266,-0.57332,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:03:30,2025-03-29T21:03:30Z,2025-03-29T21:03:30Z,FlyBall,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,1a528797-2af0-46e2-b627-5eecceb19328,54.56666,-128.40433,13.85963,3.65357,4.04425,-15.4735,-3.18082,10.22027,-9.76387,218.599122,2.16829,127.95406,-23.15069,5.39997,-1.04042,0.16198,-0.02406,0.00335,-2.3e-4,2.61302,59.03733,-14.57638,-0.34268,0.54674,-0.25616,0.07326,-0.01089,6.3e-4,-0.57343,37.42292,2.88278,-1.65604,0.52905,-0.11981,0.01935,-0.00195,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
231,2025-03-29,16:04:24,2,1,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Silva, Riley",683342,Left,NEB,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.32166,2.381043,-4.792236,2234.548905,258.409733,02:30:00,3.66309,3.07653,5.83838,-31.57868,5.18229,18.58422,3.25366,0.1606,78.95985,-3.506801,-1.47824,0.43638,75.93464,25.931087,-50.245214,3615.635405,62.75278,40.4406,-90.34426,242.95219,150.11132,-62.23189,3.474303,-11.03264,2.24791,-2.69593,50,3.83964,9.89087,-127.574,4.2349,-17.8532,30.67278,-28.53641,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,65018a20-0ce1-11f0-ae5f-5b45354eb776,86.37531,42.01884,NA,9.3618,NA,NA,NA,0.69297,3.93162,-0.42719,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:04:24,2025-03-29T21:04:24Z,2025-03-29T21:04:24Z,LineDrive,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,bab41a84-157b-4408-9c0e-1f6621318de9,54.66155,-128.6899,15.33639,3.66669,5.27308,-14.2682,-3.06758,10.54038,-8.9266,NA,0.69277,64.05799,-15.69738,3.45262,-0.90147,0.28782,-0.08257,0.01414,-9.8e-4,3.93186,48.69327,-16.96261,0.99448,0.00742,-0.1066,0.04716,-0.00845,5.4e-4,-0.42675,-77.01448,6.71484,-1.18149,0.3463,-0.13371,0.03981,-0.00667,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
232,2025-03-29,16:04:48,2,2,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Silva, Riley",683342,Left,NEB,Undefined,6,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.48704,1.527221,-4.780297,2256.630934,279.320177,03:15:00,3.58771,3.1812,5.83366,-37.87242,-1.55941,17.22383,1.85658,0.16269,79.9388,-5.460042,-1.7065,0.433713,79.44489,-49.1281,13.546404,NA,NA,NA,NA,2.96057,2.96057,4.14304,0.021001,-10.25709,-0.89665,-2.80048,50,3.69052,9.96806,-128.01024,2.05828,-16.83911,29.04317,-33.64609,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,7391df40-0ce1-11f0-ae5f-5b45354eb776,86.90642,1.85427,NA,8.54824,NA,NA,NA,1.39284,1.85427,-0.16197,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:04:48,2025-03-29T21:04:48Z,2025-03-29T21:04:48Z,GroundBall,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,4f874a74-f02e-4ca1-9cfb-e0b177b8592d,54.66848,-129.06509,14.52159,3.59357,3.28031,-16.82304,-3.17362,10.579650000000001,-8.41955,NA,1.39231,74.28229,NA,NA,NA,NA,NA,NA,NA,1.8549,-88.29518,NA,NA,NA,NA,NA,NA,NA,-0.16209,17.89724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
233,2025-03-29,16:05:34,3,1,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Lewis, Hayden",822408,Left,NEB,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.17254,1.275477,-3.684627,2275.207824,238.919925,02:00:00,3.61067,3.16931,5.93178,-23.8045,11.46386,17.12162,2.81304,1.17268,81.01764,-3.19529,-0.618323,0.427429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78941,5.84752,-2.88408,50,3.69936,7.59418,-129.26777,2.11366,-16.52279,27.57912,-22.30445,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,8eff3430-0ce1-11f0-ae5f-5b45354eb776,88.18412,NA,NA,8.1549,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:05:34,2025-03-29T21:05:34Z,2025-03-29T21:05:34Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,71fd60c3-f7f6-40b4-9fd7-0190fd4d841f,54.56936,-130.23899,13.78956,3.6111,2.89912,-11.15222,-3.16176,8.17604,-8.26139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
