PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-03-07,14:14:14,6,2,"Ross, Josiah",10307376,Right,AKR_ZIP,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,8,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.31,-0.341421,-4.108531,2333.788117,229.477423,01:45:00,5.34333,2.51049,6.46097,-20.46663,12.50946,13.37682,3.32335,-0.15516,83.10078,-4.233533,-1.690326,0.413305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13941,6.95796,-2.22523,50,5.30991,8.96849,-132.42895,-1.38617,-14.41193,29.05515,-19.85406,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,5bc054b0-fb88-11ef-8c8f-639400ee93f3,91.19755,NA,NA,8.20923,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,19:14:14,2025-03-07T19:14:14Z,2025-03-07T19:14:14Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,23d1432c-f76a-4e53-9671-c6a65fdde6ae,54.03748,-133.31184,14.52758,5.34287,-0.78288,-9.92703,-2.50441,9.40642,-7.20596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-03-07,14:14:33,6,3,"Ross, Josiah",10307376,Right,AKR_ZIP,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.99315,1.950841,-4.110223,1787.505399,236.077077,01:45:00,5.47531,2.38327,6.04136,-31.07029,11.61091,15.18843,4.69772,-0.16313,73.54706,-3.873878,-1.387817,0.470208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94304,5.83051,-2.07024,50,5.61113,7.84436,-117.30177,3.09077,-12.42028,22.85676,-24.0765,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,6764fb90-fb88-11ef-8c8f-639400ee93f3,80.16126,NA,NA,7.44609,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,19:14:33,2025-03-07T19:14:33Z,2025-03-07T19:14:33Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2b4f2fc4-b2fc-4853-96f4-81876c576770,54.45636,-118.16692,11.42838,5.4769,4.00209,-12.03825,-2.37605,8.31448,-6.21014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-03-07,14:14:54,6,4,"Ross, Josiah",10307376,Right,AKR_ZIP,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,8,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.24241,-1.1513,-1.571754,2309.703381,165.835263,11:30:00,5.20768,2.69717,5.47562,-30.89466,12.85174,-2.92051,1.55524,0.98265,74.18723,-6.832897,-2.091895,0.476039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08402,7.16993,-2.55701,50,5.08549,3.31147,-116.55193,-3.33877,1.50296,20.28054,-22.23327,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,7408c2f0-fb88-11ef-8c8f-639400ee93f3,79.17929,NA,NA,6.05519,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,19:14:54,2025-03-07T19:14:54Z,2025-03-07T19:14:54Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,edd4373b-6de5-491d-b4b5-d37c77300ad9,55.02438,-117.42294,10.14027,5.20838,-2.3839,-11.11663,-2.69785,3.24692,0.75148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-03-07,14:15:16,6,5,"Ross, Josiah",10307376,Right,AKR_ZIP,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,8,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.68066,-3.580557,-4.0035,2337.156264,217.431747,01:15:00,5.2979,2.55108,6.29098,-16.43922,17.00922,12.23906,0.61603,-0.12432,83.52134,-6.69951,-1.797099,0.416255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.43307,10.1019,-2.26189,50,5.02535,8.7119,-131.38884,-8.70312,-13.08657,25.96989,-14.38875,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,812033b0-fb88-11ef-8c8f-639400ee93f3,90.55134,NA,NA,7.15932,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,19:15:16,2025-03-07T19:15:16Z,2025-03-07T19:15:16Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9612fd3b-9aea-437f-b090-f28fef9b7a0f,54.2099,-132.21834,12.98494,5.29599,-8.24354,-7.19438,-2.54683,9.1299,-6.54328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-03-07,14:18:48,7,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Hale, John",1000362095,Right,EMU_EAG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.69912,-1.731578,3.531406,2112.069112,140.826556,10:45:00,5.24438,-2.01225,6.21383,-20.79777,14.05863,-10.62725,1.90969,0.36531,81.84292,-5.641332,1.616796,0.424925,57.74848,23.28902,6.792401,3578.472179,107.52721,16.97634,23.19224,148.21425,137.00817,14.387819,2.415258,6.43138,8.05111,1.75263,50,5.10379,-7.53245,-128.78335,-4.52311,10.90187,24.40494,-18.52652,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,ff8c6610-fb88-11ef-8c8f-639400ee93f3,88.70366,20.7198,NA,6.8562,NA,NA,NA,1.33225,1.93872,-0.3695,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,19:18:48,2025-03-07T19:18:48Z,2025-03-07T19:18:48Z,LineDrive,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5c6a7da6-7aa1-4da8-b37a-b44c1118b09a,54.28703,-129.59321,12.20247,5.24368,-3.90832,-9.26326,2.0086,-7.89423,5.45094,226.047273,1.33228,77.24808,-10.86363,1.88384,-0.16561,-0.13302,0.09298,-0.0274,0.00323,1.93867,33.49052,-15.75522,0.98403,-0.4271,0.2919,-0.1344,0.03544,-0.00394,-0.36952,9.20323,3.9623,-0.79205,-0.00366,0.12308,-0.06346,0.01549,-0.00156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
268,2025-03-07,14:19:18,8,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.37055,3.112489,-1.066487,1904.193366,283.105039,03:30:00,5.55567,-2.03475,5.21796,-53.87223,-1.95099,15.33832,3.99622,-1.75944,68.051,-6.693097,1.650825,0.518614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90315,-1.30449,2.12136,50,5.80297,1.41044,-107.82004,4.068,-9.30025,18.80412,-33.70916,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,10f24960-fb89-11ef-8c8f-639400ee93f3,72.67924,NA,NA,6.31956,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,19:19:18,2025-03-07T19:19:18Z,2025-03-07T19:19:18Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,cb29b504-bc13-4b50-9a15-ff9fa95b7766,55.28242,-108.73741,9.40206,5.56439,5.71252,-16.85458,2.04148,1.86415,-4.65012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-03-07,14:19:35,8,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.58925,-0.739026,3.043794,2301.624849,146.693727,11:00:00,5.37949,-2.16575,6.40038,-19.36135,14.51414,-8.89437,3.08543,-0.1052,82.55903,-4.406999,1.435106,0.418904,86.03524,21.381302,58.373733,3734.554526,49.02495,31.70786,98.47097,239.93499,137.84441,70.073904,2.873663,5.42024,8.07548,1.95129,50,5.31732,-6.57751,-130.20535,-2.23462,9.38988,25.00289,-18.18433,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,1b8afe80-fb89-11ef-8c8f-639400ee93f3,89.97878,32.6923,NA,7.03023,NA,NA,NA,0.05323,3.02011,-0.13911,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,19:19:35,2025-03-07T19:19:35Z,2025-03-07T19:19:35Z,LineDrive,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,238df14a-455a-4631-b209-91602d6e3740,54.09979,-130.99025,12.50145,5.37851,-1.66377,-9.09217,2.1624,-6.87229,4.69494,NA,0.05323,61.61419,-19.57612,4.83512,-1.16459,0.25509,-0.04934,0.00664,-4.2e-4,3.02011,46.0034,-19.58091,1.61241,-0.25793,0.03576,-0.00255,1.8e-4,-1e-5,-0.13911,100.04976,-10.47075,1.45652,-0.17427,0.00833,0.00145,-4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
270,2025-03-07,14:19:59,8,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.28995,-2.212742,3.004008,2286.700768,143.517218,10:45:00,5.33421,-2.21065,6.5137,-20.2332,12.34457,-8.41634,1.61382,-0.1529,84.15404,-6.030791,1.477654,0.410802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18378,7.3478,2.00445,50,5.17071,-6.62761,-132.59244,-5.72182,9.29578,26.41118,-18.99767,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,29835960-fb89-11ef-8c8f-639400ee93f3,91.75338,NA,NA,7.13591,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,19:19:59,2025-03-07T19:19:59Z,2025-03-07T19:19:59Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ff09051d-5cbe-4396-b532-05d14def6774,53.98606,-133.38406,13.20559,5.33368,-5.15241,-9.49883,2.20727,-6.90623,4.64789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-03-07,14:20:19,8,4,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.63461,-1.092588,2.966424,2237.3074,143.750176,10:45:00,5.32306,-2.08404,6.43113,-18.69403,13.71426,-9.3543,2.75958,-0.13475,84.29283,-4.637491,1.273152,0.409732,67.66507,44.118351,110.011678,3532.516074,NA,NA,NA,NA,62.69571,NA,NA,5.67823,7.75646,1.87691,50,5.23657,-6.53193,-133.16477,-3.08658,10.26438,26.80192,-18.15294,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,356a8780-fb89-11ef-8c8f-639400ee93f3,91.99298,45.12107,NA,7.34178,NA,NA,NA,0.64434,2.76991,0.15802,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,19:20:19,2025-03-07T19:20:19Z,2025-03-07T19:20:19Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,bdd3579f-9298-4bb5-99dc-c4dbd8e89d65,54.06931,-133.9813,13.40096,5.32218,-2.53355,-9.07647,2.08067,-6.84463,5.13219,NA,0.64434,-24.38125,-6.81386,1.93804,-0.45574,0.10169,-0.02774,0.0081,-0.00142,2.76991,69.08656,-25.91896,2.94453,-0.60491,0.1106,-0.02565,0.00664,-0.00107,0.15802,66.94449,-1.63094,-0.30597,0.16491,-0.05051,0.01294,-0.00351,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
272,2025-03-07,14:20:44,8,5,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,8,Top,2,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,89.95122,-1.124598,4.416636,2227.242595,155.377103,11:15:00,5.38829,-2.21871,6.38302,-18.31391,15.73245,-6.71296,2.82439,1.29287,82.14783,-4.615511,3.206549,0.419959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80977,8.88812,1.9034,50,5.29858,-9.81958,-130.42913,-3.08117,8.27159,27.85948,-16.88874,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,4498ca50-fb89-11ef-8c8f-639400ee93f3,89.75271,NA,NA,7.80339,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,19:20:44,2025-03-07T19:20:44Z,2025-03-07T19:20:44Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c88a7e70-a155-4e6d-8fd9-30771c6bd683,54.11807,-131.30579,13.92974,5.38718,-2.54973,-8.44437,2.21649,-10.07987,4.13579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-03-07,14:21:18,9,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.67977,1.518589,2.478085,2327.055668,282.134269,03:30:00,5.0432,-2.39051,5.79657,-47.50546,-1.85413,15.45816,2.49858,1.2041,71.92167,-7.206653,5.241678,0.486293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11504,-0.93181,2.17747,50,5.14003,-5.52822,-114.13446,1.49414,-9.30997,22.58211,-33.39331,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,58c6a740-fb89-11ef-8c8f-639400ee93f3,77.5097,NA,NA,6.7581,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,19:21:18,2025-03-07T19:21:18Z,2025-03-07T19:21:18Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,33911602-e9b9-4842-a66c-7298140736b5,54.70328,-115.06126,11.29106,5.05059,2.86466,-16.69666,2.39652,-5.14612,-4.65499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-03-07,14:21:36,9,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.53549,-0.640179,3.536386,2267.781617,138.725791,10:30:00,5.33013,-2.06768,6.71616,-19.60635,14.02032,-11.42682,3.10994,0.21681,82.25786,-4.379716,1.458628,0.417362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.94949,7.8843,1.83732,50,5.27968,-7.60976,-130.09107,-1.97758,11.98067,25.76058,-18.5818,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,6397aa70-fb89-11ef-8c8f-639400ee93f3,90.31108,NA,NA,7.27763,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,19:21:36,2025-03-07T19:21:36Z,2025-03-07T19:21:36Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,97748150-892a-42e9-99c7-8b58754746de,53.78354,-130.83814,12.88029,5.32922,-1.4387,-9.2909,2.06305,-7.9572,5.99033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-03-07,14:21:56,9,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,8,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.85309,1.896988,1.506351,2330.545019,274.025134,03:15:00,5.14656,-2.5038,5.52693,-44.38475,0.20921,16.94021,3.22251,0.31643,73.03491,-6.234735,4.52221,0.480628,65.37084,19.568885,-154.486438,3430.146897,NA,NA,NA,132.00185,48.55598,-158.731621,1.674429,-8.12741,-0.03213,2.36118,50,5.28192,-3.71605,-115.87301,2.34119,-11.00176,22.5318,-32.21752,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,6f61b3a0-fb89-11ef-8c8f-639400ee93f3,78.42324,14.80241,NA,6.81819,NA,NA,NA,0.44671,2.83886,-0.23849,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,19:21:56,2025-03-07T19:21:56Z,2025-03-07T19:21:56Z,LineDrive,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e28b437f-5b3d-4582-89bc-daf167dc5354,54.97354,-116.83613,11.2659,5.15241,3.71831,-16.10876,2.50997,-3.24579,-5.50088,47.135774,0.4467,-81.52807,4.29006,0.37655,-0.43729,0.56771,-0.42343,0.17014,-0.02786,2.83886,32.11331,-23.00288,2.25516,-0.5768,0.28922,-0.16155,0.05651,-0.00812,-0.2385,-38.91035,7.66006,-1.13947,0.14855,0.10385,-0.11591,0.05573,-0.01058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
276,2025-03-07,14:22:16,9,4,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.92907,1.512309,4.037116,1914.031489,282.542187,03:30:00,4.99156,-2.3366,5.9336,-45.59443,-0.75382,9.31186,2.5989,2.19107,72.7467,-6.856716,5.700968,0.481956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66725,-0.36646,2.00866,50,5.08698,-8.4224,-114.43739,1.58944,-4.87375,20.68608,-32.66109,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,7b72ff00-fb89-11ef-8c8f-639400ee93f3,78.20727,NA,NA,6.18237,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,19:22:16,2025-03-07T19:22:16Z,2025-03-07T19:22:16Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,17e5750b-cd02-4186-9cd1-4250bdeed7fd,54.56669,-115.25992,10.34304,4.99796,2.88813,-16.33055,2.3397,-8.2286,-2.43688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-03-07,14:22:38,9,5,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.10671,-0.326682,4.2486,2296.730003,143.380106,10:45:00,5.32872,-2.33338,6.39836,-21.44344,12.37268,-8.41363,3.24051,0.87988,82.41231,-4.38261,2.730593,0.418536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.53603,6.86548,2.03171,50,5.29525,-9.37119,-130.68894,-1.37879,9.59123,27.08998,-20.27948,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,884b6af0-fb89-11ef-8c8f-639400ee93f3,90.05775,NA,NA,7.6944,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,19:22:38,2025-03-07T19:22:38Z,2025-03-07T19:22:38Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a3d414ed-eecd-4992-a464-65fea5bc8f52,54.10021,-131.53611,13.54499,5.32845,-0.7446,-10.13974,2.32946,-9.67113,4.79562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
