PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-04-13,15:22:05,1,1,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.56679,-1.157115,3.012273,1918.66364,113.126234,09:45:00,5.25883,-3.2787,6.24393,-28.6771,8.15315,-16.35296,1.80019,-1.86053,79.28767,-6.515154,0.059339,0.436791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.34705,4.90595,3.06224,50,5.15844,-5.98032,-125.69475,-3.43235,14.94314,25.64774,-24.33087,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,95d0a890-189c-11f0-8efc-5dd91d98d000,86.29394,NA,NA,7.27912,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:22:05,2025-04-13T19:22:05Z,2025-04-13T19:22:05Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,02beee69-8e7c-4411-b94e-e19219a9feb1,54.25633,-126.56026,12.82387,5.26041,-2.61128,-12.16544,3.27256,-6.4846,7.47157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-04-13,15:22:20,1,2,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.17782,-2.021787,2.978141,1954.302231,117.415801,10:00:00,5.33961,-3.20276,6.23511,-27.82127,9.55835,-16.02206,1.15278,-1.78813,78.65985,-7.227535,0.084444,0.440037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.17941,5.92898,2.98813,50,5.17488,-5.87751,-125.0118,-5.26991,14.4473,26.48217,-22.84254,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,9e92f000-189c-11f0-8efc-5dd91d98d000,85.65749,NA,NA,7.51797,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:22:20,2025-04-13T19:22:20Z,2025-04-13T19:22:20Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,50bed398-5974-441f-b4b6-6d43be14c99f,54.26401,-125.91184,13.24108,5.34079,-4.49357,-11.42127,3.19623,-6.36852,7.22365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-04-13,15:22:34,1,3,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,9,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.16123,-0.645518,3.233033,1936.841308,109.673284,09:45:00,5.28448,-3.0894,6.34195,-30.38702,6.77032,-15.54627,2.15697,-1.40532,78.65035,-6.333463,0.421709,0.438726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.01371,4.08374,2.86101,50,5.22327,-6.46374,-125.07033,-2.34531,14.22228,26.1356,-25.73052,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,a72f5ff0-189c-11f0-8efc-5dd91d98d000,85.91332,NA,NA,7.51089,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:22:34,2025-04-13T19:22:34Z,2025-04-13T19:22:34Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,96a08d54-d092-488f-81a6-4cec9f6660b5,54.15741,-125.93609,13.0678,5.28684,-1.49296,-12.86526,3.08293,-6.93487,7.11114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-04-13,15:22:53,1,4,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Murphy, Mikey",1000114856,Right,CEN_MIC,Undefined,9,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,86.52972,0.026268,4.149814,1910.612716,108.09819,09:30:00,5.33347,-3.01395,6.38781,-30.20017,6.6717,-16.68847,2.84102,-0.58084,78.77207,-5.638548,1.135237,0.437038,101.52612,-1.444111,0.216787,1674.937332,NA,NA,NA,37.9923,37.87815,1.365366,0.263132,9.93823,3.82563,2.7225,50,5.32147,-8.46877,-125.49868,-0.86171,15.77099,26.57898,-26.10316,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,b253da50-189c-11f0-8efc-5dd91d98d000,86.24526,2.77349,NA,7.75765,NA,NA,NA,0.48258,2.77349,0.55426,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:22:53,2025-04-13T19:22:53Z,2025-04-13T19:22:53Z,GroundBall,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,53f3ba45-5ddd-4af6-99e9-c31d306449e6,54.11228,-126.3666,13.28949,5.33569,-0.00932,-13.05158,3.00745,-8.98377,7.8855,344.33375,0.48558,148.70483,-23.62889,NA,NA,NA,NA,NA,NA,2.77749,-3.9549,-25.1402,NA,NA,NA,NA,NA,NA,0.5535,0.60183,2.80401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
241,2025-04-13,15:23:25,2,1,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.13799,-0.056498,3.150759,2261.719478,246.947964,02:15:00,5.41787,-3.35542,5.68283,-42.97384,5.02429,7.9026,1.78397,0.24303,70.19911,-7.964639,4.560516,0.498636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01181,3.07213,3.08487,50,5.38646,-6.44962,-111.73985,-1.45368,-3.75796,22.5984,-28.34084,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,c54873f0-189c-11f0-8efc-5dd91d98d000,75.59108,NA,NA,6.93888,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:23:25,2025-04-13T19:23:25Z,2025-04-13T19:23:25Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,6ac069e8-cb19-4d42-833b-6df93dc17543,54.81438,-112.70931,11.2992,5.42274,-0.23787,-14.17042,3.3581,-6.28841,-1.87898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-04-13,15:23:48,2,2,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,9,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.98133,-0.732211,3.191432,2308.823979,249.362233,02:15:00,5.37337,-3.36311,5.81698,-43.09652,4.26988,7.46965,1.10009,0.22981,71.03125,-8.628816,4.527991,0.495344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95189,2.79244,3.09702,50,5.28757,-6.49479,-111.69367,-2.7452,-3.72594,20.27361,-28.64937,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,d353ba90-189c-11f0-8efc-5dd91d98d000,76.0935,NA,NA,5.95008,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:23:48,2025-04-13T19:23:48Z,2025-04-13T19:23:48Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,cad213bb-c221-489f-9475-072d4c221efe,54.68341,-112.54055,10.1368,5.37724,-1.54844,-14.32469,3.36507,-6.33915,-1.86297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-04-13,15:24:12,2,3,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,9,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.64657,0.80404,1.760099,2363.646849,299.012732,04:00:00,5.32126,-3.43462,5.69966,-49.3842,-3.5391,9.10922,1.95555,-1.03487,71.86486,-8.241902,3.389921,0.487324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10299,-1.60945,3.2811,50,5.35799,-3.85424,-114.13936,-0.01781,-5.36239,22.8309,-34.27749,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,e15711f0-189c-11f0-8efc-5dd91d98d000,77.34574,NA,NA,6.78171,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:24:12,2025-04-13T19:24:12Z,2025-04-13T19:24:12Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,df5f5c8e-bb4e-4fe2-ab35-bee290f0e098,54.80044,-115.09557,11.41545,5.32867,1.41782,-17.13874,3.43782,-3.62965,-2.68119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-04-13,15:24:32,2,4,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,9,Top,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.12529,-1.646585,4.400731,1911.655632,108.487155,09:30:00,5.32556,-3.14404,6.071,-29.16006,7.54414,-19.04387,1.36694,-0.65074,79.79927,-7.066394,0.979812,0.436043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.16804,4.67221,2.81324,50,5.18195,-8.97901,-126.28733,-4.57904,18.02712,25.83398,-24.63231,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,ed216940-189c-11f0-8efc-5dd91d98d000,86.44203,NA,NA,7.32602,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:24:32,2025-04-13T19:24:32Z,2025-04-13T19:24:32Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,ee173da2-ddf0-4865-b954-beab52ee978f,54.43094,-127.19052,12.91699,5.32699,-3.71786,-12.31616,3.13817,-9.60926,9.01356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39246,2.145417,0.83072,1.314697,3.11061,1.57409,0.68133,0.38725,6.38196,-0.00515,127.27685,-0.74304,2.30437,0.56249,109.85204,-10.39269,6.37227,7.76232,-10.01839,-0.0216,0.83023,0.72763,High,High,High,NA,NA,High,High,High
245,2025-04-13,15:25:06,3,1,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Kwiatkowski, Cole",1000241337,Right,CEN_MIC,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.18755,-0.546867,2.513915,1961.739446,109.93348400000001,09:45:00,5.30452,-3.2209,6.0213,-27.6325,8.03922,-19.13135,2.49479,-2.48522,80.86155,-5.692841,-0.927522,0.429866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.51036,4.62607,3.03417,50,5.24662,-4.8371,-128.1095,-2.13495,17.50168,25.97437,-24.47083,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,0197c0e0-189d-11f0-8efc-5dd91d98d000,87.68413,NA,NA,7.326,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:25:06,2025-04-13T19:25:06Z,2025-04-13T19:25:06Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,abb8f866-88d1-4d64-8814-01779f896407,54.47904,-129.01444,12.98719,5.30615,-1.2824,-12.23542,3.21332,-5.44685,8.75084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-04-13,15:25:25,3,2,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Kwiatkowski, Cole",1000241337,Right,CEN_MIC,Undefined,9,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.97152,-1.210608,3.659124,1985.595955,116.388226,10:00:00,5.32945,-3.14993,6.07303,-25.25064,10.70961,-19.24769,2.10256,-1.36342,80.3893,-5.938267,0.198456,0.431601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.94312,6.20949,2.87647,50,5.2221,-7.37711,-127.6093,-3.50197,18.02886,26.47192,-21.94389,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,0ccb0850-189d-11f0-8efc-5dd91d98d000,87.33161,NA,NA,7.58222,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:25:25,2025-04-13T19:25:25Z,2025-04-13T19:25:25Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,289f9b02-6269-4942-a1fd-019e85143321,54.42701,-128.52437,13.23596,5.33004,-2.74342,-10.97195,3.14225,-8.00033,9.01443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-04-13,15:25:43,3,3,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Kwiatkowski, Cole",1000241337,Right,CEN_MIC,Undefined,9,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.07561,-1.133903,3.728732,2333.249278,287.689834,03:30:00,5.36665,-3.14836,5.78381,-48.14759,-1.3491,9.28343,0.29702,1.09928,71.35193,-9.924641,5.388485,0.492365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59303,0.03492,2.83466,50,5.24371,-7.70491,-113.07761,-3.75454,-4.5776,23.70212,-32.12956,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,17a22600-189d-11f0-8efc-5dd91d98d000,76.55382,NA,NA,6.72368,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:25:43,2025-04-13T19:25:43Z,2025-04-13T19:25:43Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,3b21f86f-69b3-4048-9b36-f8faa011ca8b,54.71687,-114.06202,11.85106,5.37194,-2.42011,-16.06478,3.15072,-7.51479,-2.2888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-04-13,15:27:05,3,4,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Kwiatkowski, Cole",1000241337,Right,CEN_MIC,Undefined,9,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.47091,-1.191847,2.009101,2346.252255,273.126348,03:00:00,5.33229,-3.13809,5.69233,-44.79786,0.82224,9.90654,0.48753,-0.43935,72.68059,-9.35144,3.782402,0.486127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55425,1.07705,2.96266,50,5.20362,-4.3595,-113.97877,-3.80645,-5.99846,20.70666,-30.75546,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,48ae4d00-189d-11f0-8efc-5dd91d98d000,77.53624,NA,NA,5.79033,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:27:05,2025-04-13T19:27:05Z,2025-04-13T19:27:05Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,135e9ee4-561c-4dd7-a1e9-7b0186174b1b,54.8096,-114.84921,10.35333,5.33646,-2.51359,-15.37773,3.14062,-4.10734,-2.99923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-04-13,15:27:31,4,1,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,9,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.64884,-1.671089,4.107819,2037.62643,122.705162,10:00:00,5.26043,-3.13125,6.23686,-23.19064,11.74138,-16.67379,1.78194,-0.7249,81.70595,-6.016091,1.103838,0.425386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.69264,6.8393,2.83256,50,5.1239,-8.5765,-128.63203,-4.47381,16.37979,24.52759,-20.61616,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,58384460-189d-11f0-8efc-5dd91d98d000,88.60758,NA,NA,6.94289,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:27:31,2025-04-13T19:27:31Z,2025-04-13T19:27:31Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,726e6771-9bf1-4b67-bdc9-7f89545cf8d3,54.26392,-129.44252,12.2638,5.26048,-3.79257,-10.30808,3.1249,-9.11776,8.1899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-04-13,15:27:48,4,2,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,9,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.39713,-0.760387,4.107909,2026.406648,106.879927,09:30:00,5.22182,-3.18665,6.12252,-29.37002,6.77075,-18.73966,2.06951,-0.94416,80.42615,-6.217445,0.737584,0.432683,86.59843,48.517262,40.290294,4893.52137,NA,NA,NA,NA,71.91632,NA,NA,10.78008,4.02118,2.88151,50,5.14806,-8.36955,-126.83749,-2.63945,17.67121,24.42631,-25.58233,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,627062f0-189d-11f0-8efc-5dd91d98d000,87.11323,73.88392,NA,6.97097,NA,NA,NA,0.81333,2.11076,0.48322,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:27:48,2025-04-13T19:27:48Z,2025-04-13T19:27:48Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,eea2f8b9-8673-4a0e-a7eb-ee7083fa1da4,54.37907,-127.67802,12.21316,5.22374,-1.75913,-12.79117,3.17998,-8.97763,8.8356,NA,0.81333,64.17346,-21.86948,6.65915,-1.72944,0.41478,-0.09657,0.0188,-0.00219,2.11076,95.15084,-26.13114,2.63906,-0.31021,-0.00747,0.01645,-0.00521,7.8e-4,0.48322,54.40437,-1.77748,-0.99196,0.54636,-0.19201,0.05573,-0.01264,0.00159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
251,2025-04-13,15:28:15,4,3,"Dietrich, Brett",1000080249,Left,AKR_ZIP,"Smith, Cayden",10114864,Right,CEN_MIC,Undefined,9,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.48904,-1.818823,3.835982,2350.871055,253.221635,02:30:00,5.37703,-3.22928,5.91204,-40.77955,2.61551,4.10079,0.28626,0.67809,74.1066,-9.284103,4.570734,0.474124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01347,2.21232,2.91874,50,5.20724,-7.97069,-116.64997,-4.99259,-1.39013,22.8684,-29.1395,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,71eb6630-189d-11f0-8efc-5dd91d98d000,79.49919,NA,NA,6.38244,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:28:15,2025-04-13T19:28:15Z,2025-04-13T19:28:15Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,b5e8406f-d2ec-4ccd-91fb-8a936831ae31,54.58891,-117.54615,11.4342,5.38052,-3.85065,-14.56975,3.23004,-7.91621,-0.69506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
