PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2025-04-19,16:00:14,8,2,"O'Harran, Toran",805302,Right,STA_CAR,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.35488,-0.774942,-0.279381,1482.966116,268.937571,03:00:00,5.64527,1.91853,6.22866,-36.97553,1.71811,13.2141,1.84896,2.76194,76.72662,-7.675105,2.111954,0.447704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8417,1.67961,-1.90333,50,5.57008,0.06115,-123.78985,-2.87912,-10.35711,30.33419,-29.63145,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,0e210e50-1d72-11f0-aa38-855cec7aa4dc,84.19048,NA,NA,8.62826,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,23:00:14,2025-04-19T23:00:14Z,2025-04-19T23:00:14Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,c911c4d0-472f-4cfe-a634-20de3ec3570f,54.26577,-124.83078,15.1671,5.65143,-1.8623,-14.81573,-1.91153,0.41656,-5.17855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2025-04-19,16:00:32,8,3,"O'Harran, Toran",805302,Right,STA_CAR,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,6,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.04836,1.502241,-1.09261,1607.495363,263.700092,02:45:00,5.77939,1.93072,6.10506,-37.24226,3.44898,18.30029,4.06566,2.44521,75.02072,-5.450317,2.205926,0.459115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64914,1.79323,-1.85537,50,5.87603,1.56001,-120.50337,1.96935,-13.98807,26.49783,-29.57445,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,191ca3f0-1d72-11f0-aa38-855cec7aa4dc,82.09797,NA,NA,8.02764,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,23:00:32,2025-04-19T23:00:32Z,2025-04-19T23:00:32Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,45aad7a7-3c13-415f-8d6e-0525cecde148,54.39149,-121.46519,13.24891,5.78506,3.04284,-14.78722,-1.92121,2.06775,-6.99404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-04-19,16:00:50,8,4,"O'Harran, Toran",805302,Right,STA_CAR,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,NA,93.82723,-1.869688,-2.982779,2325.420778,222.645648,01:30:00,5.83602,1.83085,6.03958,-14.09272,18.28485,15.66143,2.9275,0.37169,83.66192,-4.622844,-0.16825,0.409538,94.84806,14.69165,18.267643,1801.338256,103.1794,15.36398,38.13079,185.90823,180.48239,22.331616,1.666793,-9.0939,10.41567,-1.6064,50,5.68255,6.37648,-135.8014,-4.8122,-16.55558,36.70431,-13.21212,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,235efbb0-1d72-11f0-aa38-855cec7aa4dc,92.03658,15.77044,NA,10.16531,NA,NA,NA,1.89823,2.96712,-0.38284,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,23:00:50,2025-04-19T23:00:50Z,2025-04-19T23:00:50Z,LineDrive,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,dc662ec4-28cb-47b9-bed6-52e857d80396,54.45653,-137.00061,18.35216,5.83272,-4.38053,-6.60606,-1.82358,6.91739,-8.27779,303.017972,1.89821,127.78246,-19.85822,3.79552,-1.14659,0.49828,-0.19903,0.04536,-0.00402,2.96709,35.28385,-26.57126,3.76528,-1.32252,0.74984,-0.35498,0.09501,-0.01035,-0.38279,42.17262,1.18529,-1.10695,1.22725,-1.29401,0.74706,-0.21807000000000001,0.02537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
191,2025-04-19,16:01:43,9,1,"O'Harran, Toran",805302,Right,STA_CAR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.79734,-1.59896,-4.237086,2307.083359,214.55655,01:15:00,5.8053,1.62863,6.1186,-10.98678,20.48076,13.29446,3.40701,-1.18797,85.00153,-3.781862,-1.850621,0.403741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15591,11.35938,-1.30984,50,5.67643,9.54981,-137.12099,-4.06942,-15.27011,35.02073,-10.90619,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,431d8250-1d72-11f0-aa38-855cec7aa4dc,93.35803,NA,NA,9.79582,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,23:01:43,2025-04-19T23:01:43Z,2025-04-19T23:01:43Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,0c64b49e-b341-4a6c-930b-712348ce3b85,54.37638,-138.23419,17.51036,5.80028,-3.72275,-5.45309,-1.62112,10.03521,-7.63506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-04-19,16:01:58,9,2,"O'Harran, Toran",805302,Right,STA_CAR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,6,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.46734,-1.000153,-2.373415,2304.251271,104.619671,09:30:00,5.76801,1.842,5.70143,-37.84762,2.7963,-5.63548,1.68119,-0.84046,76.39546,-7.944921,-3.381271,0.458848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16811,2.11228,-1.63926,50,5.66054,5.2451,-121.07533,-3.40262,3.19824,25.01596,-29.05815,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,4c601d50-1d72-11f0-aa38-855cec7aa4dc,82.14575,NA,NA,7.07188,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,23:01:58,2025-04-19T23:01:58Z,2025-04-19T23:01:58Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,d07eb7f8-1f5d-4663-9d4c-1df405b3708a,54.79733,-122.06251,12.50798,5.7722,-2.25593,-14.52908,-1.84375,5.11889,1.59912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-04-19,16:02:13,9,3,"O'Harran, Toran",805302,Right,STA_CAR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.50909,-2.602951,-4.210706,2230.47075,217.667449,01:15:00,5.73365,1.67551,6.07717,-13.93048,18.00178,12.92461,2.1562,-1.15044,84.39499,-5.319184,-1.891782,0.406711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02063,10.47607,-1.35569,50,5.52424,9.45609,-136.52515,-6.58454,-14.79787,36.35604,-12.84595,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,557566c0-1d72-11f0-aa38-855cec7aa4dc,92.67614,NA,NA,10.11409,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,23:02:13,2025-04-19T23:02:13Z,2025-04-19T23:02:13Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,fdee2c1f-fbb1-4e88-b883-adac151ea95a,54.41679,-137.69629,18.17802,5.72968,-6.17073,-6.42298,-1.66798,9.93278,-7.39894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-04-19,16:02:32,9,4,"O'Harran, Toran",805302,Right,STA_CAR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,6,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.60379,-1.811427,-3.071556,2391.288616,172.338872,11:45:00,5.80291,1.89036,5.83538,-35.35699,4.31819,-0.39465,1.16984,-1.00019,76.96663,-8.328671,-3.142263,0.453347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7674,3.17626,-1.63945,50,5.63426,6.59208,-122.55314,-5.06079,-1.1521,27.12869,-27.40557,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,60335720-1d72-11f0-aa38-855cec7aa4dc,83.14257,NA,NA,7.63716,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,23:02:32,2025-04-19T23:02:32Z,2025-04-19T23:02:32Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,c5738c0f-ea76-438e-8489-1d2873fcdb58,54.66256,-123.58095,13.56435,5.80632,-4.0225,-13.70279,-1.89003,6.63573,-0.57605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-04-19,16:02:49,9,5,"O'Harran, Toran",805302,Right,STA_CAR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,6,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.83877,-1.99985,-3.498368,2318.238915,213.111296,01:00:00,5.79042,1.66792,6.12446,-10.26615,21.79978,13.43367,3.08199,-0.45062,84.19126,-4.056218,-1.083219,0.407562,76.64626,69.515798,130.336817,5275.93906,NA,NA,NA,NA,19.45609,NA,NA,-8.09563,12.25871,-1.40691,50,5.63182,7.72016,-135.86593,-4.96246,-14.86418,34.69114,-9.66612,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,6aa21610-1d72-11f0-aa38-855cec7aa4dc,92.4828,47.90865,NA,9.64752,NA,NA,NA,1.31439,3.12415,0.46482,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,23:02:49,2025-04-19T23:02:49Z,2025-04-19T23:02:49Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,07fd30f4-ab16-483a-9375-3c0968347607,54.373,-136.97795,17.34557,5.78593,-4.65261,-4.83306,-1.66202,8.19663,-7.43209,345.2961,1.33333,-25.98126,-5.31797,NA,NA,NA,NA,NA,NA,3.15059,104.59362,-29.85132,NA,NA,NA,NA,NA,NA,0.46838,29.89164,-3.36584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
196,2025-04-19,16:03:19,9,6,"O'Harran, Toran",805302,Right,STA_CAR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,6,Top,2,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,84.08213,0.773891,-0.383481,2296.085183,98.122294,09:15:00,5.9019,1.79909,5.62514,-37.96734,2.3261,-6.62331,3.46017,0.8893,76.26441,-6.229388,-1.567012,0.456866,74.65096,79.20833,3.319729,NA,NA,NA,NA,NA,18.17036,NA,NA,3.24701,1.32484,-1.76201,50,5.94352,1.08931,-122.00122,0.33321,4.83781,26.56914,-30.20014,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,7c873b80-1d72-11f0-aa38-855cec7aa4dc,82.50222,101.57908,NA,7.81773,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,23:03:19,2025-04-19T23:03:19Z,2025-04-19T23:03:19Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,a14af039-fbf8-4cb0-8667-cf4d2f3e351e,54.8733,-123.05795,13.28457,5.90638,1.53434,-15.10007,-1.80151,0.8969,2.4189,NA,2.20794,20.46562,-10.66312,3.72282,-1.70095,2.09263,-2.03503,1.02277,-0.20512,6.46678,107.55169,-27.82915,3.28883,-0.49787,-0.11949,0.22799,-0.12904,0.02713,-3.81647,1.1869,-5.59686,2.19411,-1.08837,1.37879,-1.34698,0.67792,-0.13606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
197,2025-04-19,16:06:01,1,1,"Fox, Rory",812431,Right,NOT_IRI,"Lavin, Luke",806138,Left,STA_CAR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.32891,0.162146,-2.325119,2162.980725,211.927958,01:00:00,5.86317,1.98982,5.86713,-20.61222,16.37316,9.41501,4.29623,0.61337,79.04199,-3.751827,-0.63809,0.43771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46359,8.67126,-1.80666,50,5.86439,4.73697,-126.63843,-0.25361,-8.80067,27.81807,-18.2065,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,dce4ba20-1d72-11f0-aa38-855cec7aa4dc,86.11282,NA,NA,8.28691,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,23:06:01,2025-04-19T23:06:01Z,2025-04-19T23:06:01Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,6c8d0830-5e07-4b84-8ab3-910f9d85713a,54.62825,-127.65104,13.90904,5.86156,0.40913,-9.10325,-1.98492,5.05733,-4.40033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-04-19,16:06:15,1,2,"Fox, Rory",812431,Right,NOT_IRI,"Lavin, Luke",806138,Left,STA_CAR,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.40363,-1.2094800000000001,-1.751315,2159.298567,209.298786,01:00:00,5.93466,2.02411,5.63659,-14.66568,21.30907,11.19268,3.58345,1.32245,80.08795,-4.060013,0.246894,0.431688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16055,11.51075,-1.88206,50,5.82258,3.44011,-129.45023,-3.11236,-10.25883,31.71855,-13.00588,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,e5418900-1d72-11f0-aa38-855cec7aa4dc,87.31402,NA,NA,9.31569,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,23:06:15,2025-04-19T23:06:15Z,2025-04-19T23:06:15Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,9441f283-cf31-44a8-82b2-081c1d0e64a7,54.85616,-130.63469,15.85928,5.92973,-2.62668,-6.50294,-2.01767,3.8232,-5.12941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-04-19,16:06:29,1,3,"Fox, Rory",812431,Right,NOT_IRI,"Lavin, Luke",806138,Left,STA_CAR,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.69657,-0.77361,-3.041294,2218.16009,218.01031,01:15:00,5.83224,2.10464,5.80791,-19.43765,16.80588,12.09142,3.49196,0.28134,79.72461,-4.480371,-0.878389,0.433298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06367,9.17107,-1.86182,50,5.75727,6.28367,-128.42172,-2.31255,-11.61399,30.4309,-17.0951,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,eda9f0a0-1d72-11f0-aa38-855cec7aa4dc,86.98968,NA,NA,8.97195,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,23:06:29,2025-04-19T23:06:29Z,2025-04-19T23:06:29Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,9278a0f7-f495-4937-8f10-0e737e4d342f,54.68612,-129.52738,15.21545,5.83001,-1.69142,-8.54755,-2.0978,6.70565,-5.80699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-04-19,16:06:42,1,4,"Fox, Rory",812431,Right,NOT_IRI,"Lavin, Luke",806138,Left,STA_CAR,Undefined,6,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.23524,-2.561979,-2.619896,2181.316758,224.805253,01:30:00,5.83569,1.90533,5.86139,-18.49442,17.25729,15.82198,1.91029,0.7882,80.39757,-6.087007,0.21634,0.430348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87792,10.01445,-1.70177,50,5.617,5.21968,-129.18634,-6.32865,-14.76802,30.84877,-15.51544,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,f58a6390-1d72-11f0-aa38-855cec7aa4dc,87.58596,NA,NA,8.83766,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,23:06:42,2025-04-19T23:06:42Z,2025-04-19T23:06:42Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,9b108325-4c15-4fde-8ba3-28a3f446723b,54.63463,-130.28835,15.42439,5.83318,-5.77438,-7.75772,-1.89766,5.74723,-7.38401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-04-19,16:06:58,1,5,"Fox, Rory",812431,Right,NOT_IRI,"Lavin, Luke",806138,Left,STA_CAR,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.43916,-0.548949,-3.051678,2217.591287,217.780748,01:15:00,5.86618,1.991,5.7715,-17.29938,18.69635,13.39174,3.91298,0.26444,79.65752,-3.890827,-0.657997,0.431814,71.50439,20.796133,-167.828129,NA,-107.63829,14.88639,-22.67091,149.94144,74.02357,-168.738741,1.857402,-7.86626,10.09449,-1.74669,50,5.81068,6.30554,-129.40741,-1.73043,-13.00468,33.31735,-15.48556,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,fec3d6d0-1d72-11f0-aa38-855cec7aa4dc,87.28855,18.70571,NA,9.78164,NA,NA,NA,1.30984,3.83358,-0.25312,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,23:06:58,2025-04-19T23:06:58Z,2025-04-19T23:06:58Z,LineDrive,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,cffbbab7-fd07-4102-9486-b8f0438ec77b,54.7234,-130.61784,16.65868,5.86332,-1.16784,-7.74278,-1.98435,6.778,-6.50234,0.200277,1.30991,-95.84395,8.99963,-0.7183,1.17289,-1.48257,1.06262,-0.38386,0.0541,3.83358,37.23468,-25.52461,3.17498,-0.70154,0.24532,-0.11065,0.04151,-0.00688,-0.25308,-20.67456,1.98299,0.3806,0.33604,-0.58511,0.4373,-0.15813,0.0221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
202,2025-04-19,16:07:17,1,6,"Fox, Rory",812431,Right,NOT_IRI,"Lavin, Luke",806138,Left,STA_CAR,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.55421,-1.388599,-2.564827,2233.521526,214.310549,01:15:00,5.78917,2.05786,5.52928,-15.82993,19.31111,12.28812,3.17037,0.68263,81.35147,-4.428119,-0.376896,0.426657,99.48628,14.573177,-8.958859,2083.401857,107.40463,25.04335,-23.75212,292.19622,289.63501,-17.649103,2.879767,-7.05902,10.58229,-1.84344,50,5.65842,5.31892,-131.11908,-3.65401,-12.08241,32.07191,-14.06117,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,0a207830-1d73-11f0-aa38-855cec7aa4dc,88.34369,28.30961,NA,9.20274,NA,NA,NA,1.31914,3.17887,-0.67588,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,23:07:17,2025-04-19T23:07:17Z,2025-04-19T23:07:17Z,LineDrive,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,c699c735-5f06-42a5-aa16-578f0522b51d,54.96778,-132.32863,16.03595,5.78622,-3.12371,-7.03059,-2.05262,5.77459,-6.0412,131.871004,1.31898,139.50157,-25.54926,5.91525,-1.2392,0.23978,-0.03809,0.00365,-1.1e-4,3.17921,36.70087,-13.30099,-0.33889,0.28865,-0.08168,0.00794,0.00191,-3.8e-4,-0.67611,-21.98244,-6.54436,2.30936,-0.64168,0.14432,-0.02057,7.2e-4,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
