PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2025-03-21,19:54:40,3,1,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Williams, Christian",802532,Right,MIC_SPA,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.23386,1.531953,2.149972,2594.87936,330.672764,05:00:00,5.59031,-1.47546,4.90965,-75.24457,-16.73316,10.61867,0.76993,1.44342,64.72313,-11.974073,4.026187,0.550544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49886,-8.25213,1.25593,50,5.67669,-4.27317,-103.10862,0.2239,-4.71728,21.2972,-40.82684,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,db122bd0-06af-11f0-85ae-07e533bf1aba,68.46404,NA,NA,6.51073,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:54:40,2025-03-21T23:54:40Z,2025-03-21T23:54:40Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,9912a66f-4477-4e1f-aec2-3b2445aa3342,55.59193,-104.25724,10.6486,5.60523,2.42581,-20.41342,1.47954,-4.01875,-2.35864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-03-21,19:55:03,3,2,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Williams, Christian",802532,Right,MIC_SPA,Undefined,8,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.61806,0.935143,3.730178,2166.053155,91.981624,09:00:00,5.39984,-1.81064,5.51574,-51.92436,2.94366,-25.4206,1.94914,-0.43624,65.53083,-8.617221,-0.797341,0.533128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.01068,1.7902,1.50272,50,5.44711,-5.91063,-105.0767,0.13175,15.36034,21.02696,-30.2114,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,e8a905c0-06af-11f0-85ae-07e533bf1aba,70.70059,NA,NA,7.08723,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:55:03,2025-03-21T23:55:03Z,2025-03-21T23:55:03Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,40f1bc61-014a-4934-87a8-137120cfdd71,54.98214,-106.06899,10.51348,5.40725,1.55747,-15.1057,1.79875,-6.63551,7.68017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-03-21,19:55:20,3,3,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Williams, Christian",802532,Right,MIC_SPA,Undefined,8,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.78974,1.601067,4.481938,2107.849414,81.714365,08:45:00,5.32795,-1.9729,5.53424,-57.38003,-1.2385,-22.8582,2.0478,0.32014,64.85116,-8.921523,0.415549,0.539279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.91107,-0.47331,1.59851,50,5.42972,-7.29271,-103.78027,1.1468,13.8319,20.23303,-32.6811,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,f30749f0-06af-11f0-85ae-07e533bf1aba,69.89414,NA,NA,6.93859,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:55:20,2025-03-21T23:55:20Z,2025-03-21T23:55:20Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,ebbe9839-e3b8-4d0c-a2d2-6674f98419a3,54.9639,-104.74356,10.11652,5.33808,2.70275,-16.34055,1.96139,-7.95124,6.91595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-03-21,19:56:20,3,4,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Williams, Christian",802532,Right,MIC_SPA,Undefined,8,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,71.64446,0.668008,4.872237,2084.850478,85.104873,08:45:00,5.45859,-2.02011,5.49156,-56.51365,-0.02811,-25.01175,1.37631,0.46437,64.83953,-9.676418,0.426032,0.540929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.16217,0.40315,1.61004,50,5.47937,-7.91459,-103.54935,-0.51658,15.10133,20.17959,-31.74414,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,16f96820-06b0-11f0-85ae-07e533bf1aba,69.68097,NA,NA,6.80494,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:56:20,2025-03-21T23:56:20Z,2025-03-21T23:56:20Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,150ac37b-14f6-497e-81b5-cd478a3107ad,55.00731,-104.52061,10.0898,5.46746,1.0113,-15.87207,2.00847,-8.64143,7.55067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-03-21,19:56:58,4,1,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,8,Top,2,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,84.05482,-2.156448,2.028478,2105.695214,148.202427,11:00:00,5.87578,-1.24458,5.22782,-16.87095,24.4123,-14.16741,2.44045,-0.51751,75.56168,-5.39552,-0.481398,0.462443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.8041,13.38268,1.06898,50,5.66547,-3.70249,-121.6407,-5.06047,11.48783,27.76312,-12.4744,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,2d0e2d80-06b0-11f0-85ae-07e533bf1aba,81.50719,NA,NA,8.49314,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:56:58,2025-03-21T23:56:58Z,2025-03-21T23:56:58Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,99b763ed-a5c7-4f12-bb45-f2af8be4d57b,55.26894,-122.83739,13.88156,5.872,-4.52278,-6.2372,1.23924,-4.19765,5.74392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-03-21,19:57:39,5,1,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.70745,0.905442,2.293767,2368.882981,243.119494,02:00:00,5.37273,-1.78303,4.93371,-45.29939,4.4624,4.65717,2.45436,0.77428,68.89572,-7.406298,3.114151,0.507714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39039,2.50697,1.55583,50,5.42445,-4.69269,-112.1345,0.18442,-1.70775,26.9467,-29.09484,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,459e5320-06b0-11f0-85ae-07e533bf1aba,74.23947,NA,NA,8.81173,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:57:39,2025-03-21T23:57:39Z,2025-03-21T23:57:39Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,36019c95-168f-4a4b-84b3-f4e42009f653,55.55621,-113.46184,13.47335,5.38007,1.61757,-14.54742,1.78491,-4.60857,-0.85387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-03-21,19:57:56,5,2,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.24296,0.742724,2.709169,2560.270812,275.985326,03:15:00,5.1985,-1.95145,4.73943,-49.1731,1.00638,8.7867,1.80611,1.35257,69.41953,-8.169807,4.250686,0.509841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3399200000000002,0.81008,1.67037,50,5.23043,-5.65496,-111.5899,-0.3296,-4.10796,24.67576,-31.17768,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,4fc55ab0-06b0-11f0-85ae-07e533bf1aba,73.92984,NA,NA,7.82343,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:57:56,2025-03-21T23:57:56Z,2025-03-21T23:57:56Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,78b0ab59-4847-474b-b235-57ed61db0d59,55.75485,-112.85529,12.33788,5.20634,1.26921,-15.58884,1.95496,-5.4443,-2.05398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-03-21,19:58:49,5,3,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,8,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,72.00413,1.431502,4.214793,2074.301001,90.061558,09:00:00,5.38356,-1.78642,5.44532,-53.65227,2.00768,-22.6997,2.25672,0.27523,65.33119,-8.400417,0.182491,0.536961,92.95545,11.682328,11.850653,3470.280533,107.0091,15.87111,25.4761,218.85283,218.85283,15.358826,2.119776,12.78237,1.09677,1.42992,50,5.47338,-6.85807,-104.18003,0.97194,13.87276,19.5416,-30.9837,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,6f7c8e50-06b0-11f0-85ae-07e533bf1aba,70.19587,15.93603,NA,6.67294,NA,NA,NA,1.54998,2.36713,-0.28988,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:58:49,2025-03-21T23:58:49Z,2025-03-21T23:58:49Z,LineDrive,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,a0a2eea5-721d-4962-aa88-1f2b562f6246,55.05416,-105.12379,9.7708,5.39031,2.46829,-15.49185,1.77731,-7.52805,6.93638,221.79096,1.54998,130.66466,-21.87912,4.71843,-1.00113,0.20136,-0.03741,0.0053,-3.7e-4,2.36713,27.60574,-14.46903,0.42548,0.02492,-0.0201,0.00638,-8.3e-4,4e-5,-0.28988,27.41789,0.98832,-0.8482,0.30075,-0.08031,0.017,-0.00246,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
252,2025-03-21,19:59:37,6,1,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,8,Top,2,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.44117,-1.097131,2.208609,2109.529447,138.75371,10:45:00,5.81243,-1.23231,5.31204,-21.3547,19.78072,-15.89186,3.00223,-0.48262,75.19857,-5.161423,-0.611426,0.461615,75.70533,63.802435,65.165527,4809.407226,NA,NA,NA,NA,60.53294,NA,NA,8.71343,10.73997,1.04395,50,5.69834,-4.00864,-122.10573,-2.98648,12.80544,30.00142,-16.39038,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,8bb43820-06b0-11f0-85ae-07e533bf1aba,81.65348,99.61027,NA,9.2426,NA,NA,NA,1.75846,4.46238,0.46677,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:59:37,2025-03-21T23:59:37Z,2025-03-21T23:59:37Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,4ffa52fb-fd85-47ff-9d0d-051c61d9997d,55.18134,-123.37222,15.00071,5.80981,-2.29457,-8.19519,1.22458,-4.54921,6.40272,NA,1.75846,20.58732,-9.61922,2.94309,-0.66256,0.0578,0.05974,-0.03634,0.00687,4.46238,99.62853,-26.33721,3.06945,-0.60161,0.10685,-0.0218,0.00445,-5.8e-4,0.46677,44.48514,-3.42953,0.44918,-0.03367,0.01226,-0.01387,0.00692,-0.00132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
253,2025-03-21,19:59:59,6,2,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,8,Top,2,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.52876,0.169384,2.285679,2017.795039,146.362723,11:00:00,5.87747,-1.14125,5.21865,-21.72584,19.73812,-12.1769,4.22637,-0.00581,75.52988,-3.923465,0.129829,0.463454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.71918,10.19095,0.93958,50,5.87747,-4.29315,-120.99468,-0.31826,9.87804,25.43574,-17.19203,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,990619d0-06b0-11f0-85ae-07e533bf1aba,81.32938,NA,NA,7.99888,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,23:59:59,2025-03-21T23:59:59Z,2025-03-21T23:59:59Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,db4d4637-9106-45ca-8fea-a05b54b1236b,55.27576,-122.09872,12.71787,5.87509,0.42796,-8.59602,1.13523,-4.72191,4.93902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-03-21,20:00:19,6,3,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,8,Top,2,1,1,FourSeamFastBall,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.69648,-0.627134,1.305353,2126.280914,143.517503,10:45:00,5.87163,-1.18567,4.97882,-20.90261,20.92273,-14.35359,3.5373,-1.1488,75.43579,-4.564669,-1.227019,0.46547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.44355,10.9469,1.07184,50,5.79502,-2.10799,-121.18236,-1.98796,10.92763,26.49852,-16.10323,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,a4be6fc0-06b0-11f0-85ae-07e533bf1aba,80.97724,NA,NA,8.2607,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-22,00:00:19,2025-03-22T00:00:19Z,2025-03-22T00:00:19Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,79fdf6fc-415b-4da5-b605-1bed2b824c8d,55.5147,-122.38229,13.24926,5.86853,-1.25875,-8.05162,1.1785,-2.60283,5.46382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-03-21,20:00:35,6,4,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,8,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.16426,1.971689,3.067758,2083.699318,96.309097,09:15:00,5.44271,-1.88482,5.54627,-50.89963,4.37638,-21.48844,3.047,-0.80595,65.19977,-7.414855,-0.759954,0.535106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.75186,2.19791,1.63337,50,5.58051,-4.80632,-104.46109,2.06682,12.78898,20.08011,-29.78215,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,aed1ef50-06b0-11f0-85ae-07e533bf1aba,70.4392,NA,NA,6.96449,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-22,00:00:35,2025-03-22T00:00:35Z,2025-03-22T00:00:35Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,c44fd6ca-e123-40c0-a721-dfc7f5b754d5,54.95055,-105.40842,10.04005,5.44985,3.47187,-14.89108,1.87435,-5.40967,6.39449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-03-21,20:00:36,6,5,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,8,Top,2,2,2,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,c30f0e80-06b0-11f0-85ae-07e533bf1aba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-22,00:00:36,2025-03-22T00:00:36Z,2025-03-22T00:00:36Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
257,2025-03-21,20:01:20,6,6,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,8,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.86854,2.985365,3.648499,2014.03928,81.902267,08:45:00,5.48304,-1.87357,5.49555,-57.18609,-0.99213,-21.76773,3.51822,-0.27017,64.59268,-7.527056,-0.220416,0.539531,64.15855,-38.656891,-62.20002,NA,NA,NA,NA,6.51985,6.51985,-36.321875,0.063087,12.23843,-0.96685,1.56964,50,5.70618,-5.83972,-103.88503,3.68856,13.1065,20.65278,-33.20947,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,c99a9fd0-06b0-11f0-85ae-07e533bf1aba,69.86152,3.73233,NA,7.27586,NA,NA,NA,3.07694,3.73233,0.26552,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-22,00:01:20,2025-03-22T00:01:20Z,2025-03-22T00:01:20Z,GroundBall,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,6d9638f7-4ee1-4064-b163-f7b7fd1cf22e,55.00356,-104.87504,10.32639,5.49121,5.28049,-16.60473,1.86463,-6.468,6.55325,NA,3.07468,34.49405,NA,NA,NA,NA,NA,NA,NA,3.73621,-59.16203,NA,NA,NA,NA,NA,NA,NA,0.26982,-65.42385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
258,2025-03-21,20:01:52,6,7,"VanOstenbridge, Matthew",1000111165,Left,PEN_NIT,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,8,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,71.75252,0.807847,4.212358,1989.958826,98.530751,09:15:00,5.40218,-1.95082,5.71041,-50.05703,4.88796,-20.61285,1.98547,0.26292,65.76132,-8.392453,0.532658,0.533501,45.06983,-70.015129,-22.046099,NA,NA,NA,NA,4.18013,4.18013,-7.588483,0.036222,11.78473,2.71776,1.61111,50,5.43862,-6.95789,-103.98068,0.02394,12.86569,17.89633,-29.20699,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,dc268c90-06b0-11f0-85ae-07e533bf1aba,70.65107,2.26854,NA,5.9912,NA,NA,NA,3.37884,2.26854,-0.24235,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-22,00:01:52,2025-03-22T00:01:52Z,2025-03-22T00:01:52Z,GroundBall,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,f6d6d2db-7670-47bb-8567-37d6b688a057,54.79018,-104.80189,8.94816,5.40677,1.36416,-14.60349,1.94393,-7.54826,6.43284,NA,3.37785,21.11077,NA,NA,NA,NA,NA,NA,NA,2.2715,-62.6283,NA,NA,NA,NA,NA,NA,NA,-0.24195,-8.54907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
