PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-03-29,12:59:24,4,6,"Ross, Josiah",10307376,Right,AKR_ZIP,"King, Houston",1000093747,Left,BAL_CAR,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.25735,-3.478401,-5.151666,2008.357852,245.07836,02:15:00,5.191,2.66232,5.86783,-30.39565,10.54469,19.648,-0.59018,-0.49871,76.04627,-9.100772,-1.639071,0.460519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.73788,6.81611,-2.25622,50,4.89013,10.09779,-120.27137,-8.29047,-17.08384,24.7106,-22.2536,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,2b1c7ee0-0cbf-11f0-b50e-195c36b3930d,81.8478,NA,NA,7.21107,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:59:24,2025-03-29T16:59:24Z,2025-03-29T16:59:24Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5f2e2ff0-4039-4281-82f8-ea309aa52e72,54.63365,-121.21965,12.3553,5.1919,-7.43648,-11.1268,-2.65631,10.75339,-8.54192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-03-29,12:59:46,4,7,"Ross, Josiah",10307376,Right,AKR_ZIP,"King, Houston",1000093747,Left,BAL_CAR,Undefined,8,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.03861,-1.692116,-2.626763,2438.652752,242.426823,02:00:00,5.12322,2.87102,5.99247,-22.18426,10.90394,18.74426,1.70429,1.99702,83.69515,-5.856609,0.742877,0.414007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.33162,6.43752,-2.67374,50,4.97757,5.29676,-133.50057,-4.68174,-18.52879,30.42061,-20.62898,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,385644b0-0cbf-11f0-b50e-195c36b3930d,91.04294,NA,NA,8.34345,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,16:59:46,2025-03-29T16:59:46Z,2025-03-29T16:59:46Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4cb41e97-cfe0-4827-a536-0a6e4962a4bb,54.50567,-134.52335,15.21031,5.12332,-3.98817,-10.31449,-2.86229,5.91972,-9.26439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-03-29,13:00:09,4,8,"Ross, Josiah",10307376,Right,AKR_ZIP,"King, Houston",1000093747,Left,BAL_CAR,Undefined,8,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.26929,-0.761189,-4.62028,1969.626628,251.95927,02:30:00,5.29864,2.65392,6.04814,-32.6534,7.60343,19.34139,1.87051,-0.02086,76.15894,-6.829951,-1.149848,0.456658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.34079,4.49481,-2.30429,50,5.22151,9.02161,-120.6753,-2.62268,-16.70163,23.76596,-25.55452,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,45e3f6e0-0cbf-11f0-b50e-195c36b3930d,82.53973,NA,NA,7.11035,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:00:09,2025-03-29T17:00:09Z,2025-03-29T17:00:09Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9b94c2aa-29bf-44e7-b176-1557645427cd,54.45316,-121.54915,11.88298,5.30066,-1.68307,-12.77726,-2.64729,9.63571,-8.35082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-03-29,13:00:33,4,9,"Ross, Josiah",10307376,Right,AKR_ZIP,"King, Houston",1000093747,Left,BAL_CAR,Undefined,8,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.25666,-0.950408,-5.33892,2343.221799,232.314043,01:45:00,5.19701,2.59605,6.10739,-21.39981,12.88119,15.22544,2.53092,-1.08655,82.24611,-4.983391,-2.612289,0.421404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34567,7.24587,-2.19271,50,5.11244,11.57141,-130.61609,-2.83989,-16.13035,27.74747,-19.66793,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,54ce04c0-0cbf-11f0-b50e-195c36b3930d,89.44499,NA,NA,8.01056,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:00:33,2025-03-29T17:00:33Z,2025-03-29T17:00:33Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7d2307f6-1203-4daa-b7a8-eece5f87fd5b,54.39185,-131.54577,13.87374,5.19655,-2.18092,-9.83397,-2.58946,12.11186,-8.06518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-03-29,13:01:26,5,1,"Ross, Josiah",10307376,Right,AKR_ZIP,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,8,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.06466,-1.346093,-4.988237,2333.773696,211.305778,01:00:00,5.18485,2.70452,5.5453,-36.50789,5.5724,2.43406,0.87954,-1.76615,74.96741,-8.058207,-4.556528,0.466886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.89917,3.7254,-2.27311,50,5.04398,10.36423,-119.90239,-4.07022,-4.13945,27.33746,-26.85492,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,745dda40-0cbf-11f0-b50e-195c36b3930d,80.73161,NA,NA,8.09725,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:01:26,2025-03-29T17:01:26Z,2025-03-29T17:01:26Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,82536738-962a-491b-999c-22bc7ec2bef8,54.95082,-121.0259,13.66873,5.18857,-2.96654,-13.42746,-2.70255,10.53435,-2.06972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-03-29,13:01:44,5,2,"Ross, Josiah",10307376,Right,AKR_ZIP,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,8,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,90.40698,-0.836901,-4.026735,2460.223835,239.020617,02:00:00,5.27643,2.61224,5.99718,-22.06021,12.13544,18.35962,2.66059,0.40468,82.40505,-4.984363,-0.734132,0.420878,97.78767,-10.055557,-23.838033,NA,NA,NA,NA,14.43685,13.71955,-24.018613,0.093428,-10.60512,6.80512,-2.30499,50,5.19825,8.45784,-131.07825,-2.62774,-18.41862,28.15841,-20.35516,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,7ee5ed90-0cbf-11f0-b50e-195c36b3930d,89.55659,2.73142,NA,8.00193,NA,NA,NA,1.23004,2.73142,-0.53938,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:01:44,2025-03-29T17:01:44Z,2025-03-29T17:01:44Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7f6ecb23-6a9f-4eee-9532-47d7a8f387e9,54.50307,-132.04205,14.0792,5.27627,-1.93102,-10.17758,-2.60528,9.08827,-9.20931,11.140193,1.22984,129.1994,-13.01759,NA,NA,NA,NA,NA,NA,2.73154,-25.05817,-44.74106,NA,NA,NA,NA,NA,NA,-0.53928,-57.08792,-0.40175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
222,2025-03-29,13:03:54,1,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.24287,-2.372956,-2.445311,2197.257529,207.223569,01:00:00,5.86108,1.51139,6.66186,-12.63473,20.25836,9.83729,2.6336,0.09223,82.7287,-4.861582,-0.655919,0.412785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.87807,11.68989,-1.35044,50,5.69581,5.25905,-132.3943,-5.74579,-10.34451,30.50598,-11.60156,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,cc3a1210-0cbf-11f0-b50e-195c36b3930d,91.31253,NA,NA,8.51417,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:03:54,2025-03-29T17:03:54Z,2025-03-29T17:03:54Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,aacb302d-0a6e-44a4-bd16-0efe277cab1f,53.83486,-133.27499,15.25299,5.85685,-5.41086,-5.80078,-1.50657,5.55769,-5.17226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-03-29,13:04:13,1,2,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.21396,-0.153349,-1.804374,2263.360286,87.554302,09:00:00,5.56631,1.7073,6.0786,-39.76101,0.77472,-7.43874,2.11094,-0.5826,76.49934,-7.462284,-3.144507,0.458237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40925,0.77728,-1.56388,50,5.53322,4.04383,-119.6128,-1.58849,4.99756,20.51708,-31.03465,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,d78415d0-0cbf-11f0-b50e-195c36b3930d,82.25527,NA,NA,5.71461,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:04:13,2025-03-29T17:04:13Z,2025-03-29T17:04:13Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,319f91cc-61ff-45f5-b75d-26614b1e42bc,54.42299,-120.36908,10.25854,5.57069,-0.44453,-15.51732,-1.70955,3.85962,2.49878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-03-29,13:04:29,1,3,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,8,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.43151,-0.454544,-3.378701,2151.90887,228.52068,01:30:00,5.67555,1.58458,6.70715,-20.30761,12.91859,13.40052,3.56695,-0.3913,82.4171,-4.336325,-0.941359,0.41487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04233,7.2737,-1.36493,50,5.63716,7.24174,-131.334,-1.59545,-14.00626,28.56296,-19.5064,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,e1348dd0-0cbf-11f0-b50e-195c36b3930d,90.85367,NA,NA,8.01441,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:04:29,2025-03-29T17:04:29Z,2025-03-29T17:04:29Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,acdca6d3-16a0-4114-a487-94096d3dd3ef,53.79218,-132.15617,14.28148,5.675,-1.03398,-9.7532,-1.57919,7.6449,-7.00313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-03-29,13:04:50,1,4,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,8,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.86581,-1.367254,-3.054626,2312.876021,84.832136,08:45:00,5.44845,1.76264,6.47113,-39.11093,1.03661,-3.14626,0.93153,-1.30751,75.86928,-8.627665,-3.62517,0.456038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73012,1.30551,-1.54591,50,5.33474,6.5294,-120.27825,-4.03339,1.05972,25.33622,-30.2792,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,ed7378e0-0cbf-11f0-b50e-195c36b3930d,82.65202,NA,NA,6.99653,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:04:50,2025-03-29T17:04:50Z,2025-03-29T17:04:50Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,db6c85a0-81ac-4ee7-8e2c-2b0add57102d,54.02911,-121.12399,12.66811,5.45251,-3.02265,-15.1396,-1.76327,6.49403,0.52986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-03-29,13:05:07,1,5,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.97394,-2.557178,-3.223735,2195.656841,214.982023,01:15:00,5.67556,1.51497,7.01245,-14.28442,17.41426,11.47985,2.15567,-0.46162,84.1512,-5.338108,-1.123203,0.405221,82.32039,52.320255,26.659686,NA,87.31172,111.33075,66.90768,208.7579,97.33209,42.766968,5.415351,-7.04382,10.33379,-1.32134,50,5.51394,7.10394,-133.56765,-6.28992,-12.72367,28.79234,-13.50756,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,f7899080-0cbf-11f0-b50e-195c36b3930d,93.01695,112.8242,NA,7.82274,NA,NA,NA,1.67044,1.34205,-0.04538,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:05:07,2025-03-29T17:05:07Z,2025-03-29T17:05:07Z,FlyBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,5ca898bc-2590-4fee-9b11-4540d1ab3f15,53.48749,-134.31732,14.39617,5.67314,-5.93822,-6.75378,-1.51062,7.43522,-6.36184,203.630628,1.67425,65.83547,-21.24286,5.52853,-0.50335,-0.23072,0.09345,-0.01325,6.8e-4,1.33011,95.77421,-25.31566,3.21234,-0.89697,0.21427,-0.02614,7.5e-4,6e-5,-0.04952,33.19938,-1.16475,-0.10466,-0.1589,0.1294,-0.0373,0.0049,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
227,2025-03-29,13:05:42,2,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Heisler, Will",1000369345,Left,AKR_ZIP,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.22646,-1.136126,-3.012241,1994.572417,206.855894,01:00:00,5.82695,1.36593,6.90958,-16.96828,15.03749,7.15315,3.37666,-0.78383,84.17893,-4.390099,-1.705957,0.407179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55398,8.5778,-1.17872,50,5.74903,6.71725,-132.6719,-3.05759,-8.19778,25.73526,-16.73288,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,0c70f970-0cc0-11f0-b50e-195c36b3930d,92.56965,NA,NA,7.04753,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:05:42,2025-03-29T17:05:42Z,2025-03-29T17:05:42Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,a4d6bece-ce44-4460-9488-cdc49232cfec,53.59027,-133.36651,12.86763,5.82546,-2.60596,-8.36644,-1.36301,6.93851,-4.09889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-03-29,13:05:58,2,2,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Heisler, Will",1000369345,Left,AKR_ZIP,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.66893,-2.204549,-4.18859,2140.295767,208.324459,01:00:00,5.71006,1.50964,6.93985,-13.42009,18.55351,9.46497,2.57878,-1.52086,84.00756,-4.82249,-2.462932,0.406974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15646,10.77536,-1.25105,50,5.56701,9.38734,-133.00856,-5.41826,-11.06362,27.686889999999998,-12.80994,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,16439f70-0cc0-11f0-b50e-195c36b3930d,92.61623,NA,NA,7.66137,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:05:58,2025-03-29T17:05:58Z,2025-03-29T17:05:58Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,dd052084-1891-48a2-9952-a5c6fa14871d,53.5594,-133.74743,13.84345,5.70705,-5.0764,-6.40497,-1.50551,9.68259,-5.53181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-03-29,13:06:16,2,3,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Heisler, Will",1000369345,Left,AKR_ZIP,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.2962,-1.490548,-2.770209,2179.3961,212.217197,01:00:00,5.69128,1.63413,6.8431,-16.21469,16.79481,9.93485,2.97895,-0.06605,82.67101,-4.623549,-0.957317,0.413515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00599,9.62682,-1.45979,50,5.58934,5.97432,-131.21993,-3.80207,-10.48784,27.36873,-15.3634,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,20bb10f0-0cc0-11f0-b50e-195c36b3930d,91.15139,NA,NA,7.62519,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:06:16,2025-03-29T17:06:16Z,2025-03-29T17:06:16Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,2a354e9b-2e30-4f62-a898-df46b1a2b282,53.65551,-131.98016,13.68436,5.68903,-3.37531,-7.6817,-1.62979,6.26565,-5.24392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-03-29,13:06:31,2,4,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Heisler, Will",1000369345,Left,AKR_ZIP,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.84813,-3.118861,-3.13599,2212.079799,221.43743,01:30:00,5.63283,1.71868,6.90651,-17.55816,15.86544,13.05079,1.32198,-0.05281,82.22309,-6.49383,-0.751372,0.4161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8313,9.65532,-1.52532,50,5.42974,6.6671,-130.38984,-7.54055,-13.46495,27.74361,-15.57291,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,29d5d8a0-0cc0-11f0-b50e-195c36b3930d,90.58503,NA,NA,7.62505,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:06:31,2025-03-29T17:06:31Z,2025-03-29T17:06:31Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,c3f5f92d-81e7-4cae-ae57-66bb195a0924,53.59307,-131.15212,13.87181,5.63105,-7.11267,-7.78646,-1.71359,7.03707,-6.73248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
