PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2025-03-08,16:29:53,5,2,"Hendershot, Fischer",1000347321,Right,EMU_EAG,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.7032,-2.403804,-4.352482,2262.849319,205.349457,12:45:00,5.85843,2.40521,6.65762,-16.44269,19.25808,8.54209,2.28077,-0.87369,79.66127,-5.590513,-2.804014,0.430041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7704,11.20662,-2.11512,50,5.68922,9.34091,-127.01679,-5.72146,-9.36082,27.71846,-13.99448,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,799fce20-fc64-11ef-b9b9-3141bb36a86a,87.6484,NA,NA,8.04192,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,21:29:53,2025-03-08T21:29:53Z,2025-03-08T21:29:53Z,NA,v3,akron,471289,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,7fd37ced-10be-46c5-ac9b-3e87d1469c6b,53.83933,-127.85188,13.85923,5.85525,-5.29983,-6.99724,-2.40079,9.62293,-4.68041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-03-08,16:30:09,5,3,"Hendershot, Fischer",1000347321,Right,EMU_EAG,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.11419,-2.739231,-5.569845,2280.748059,190.961576,12:15:00,5.86574,2.45782,6.38949,-18.28981,18.60099,3.34736,1.80815,-2.40259,78.88303,-6.242726,-4.968538,0.43715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.46394,10.91442,-2.05763,50,5.65908,12.1311,-125.76525,-6.50287,-5.48543,28.18715,-14.89012,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,834ebf80-fc64-11ef-b9b9-3141bb36a86a,86.22311,NA,NA,8.23116,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,21:30:09,2025-03-08T21:30:09Z,2025-03-08T21:30:09Z,NA,v3,akron,471289,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,32e14bc9-6b50-4711-9431-1569f5113ffc,54.10571,-126.6821,14.09358,5.86272,-6.01853,-7.44506,-2.45512,12.30953,-2.74271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-03-08,16:30:26,5,4,"Hendershot, Fischer",1000347321,Right,EMU_EAG,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.49061,-3.579219,-2.930185,2294.837268,181.333517,12:00:00,6.01409,2.25651,6.51864,-17.91363,18.35218,0.39673,1.2286,-0.40136,79.22404,-7.019855,-2.858261,0.433431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.14524,11.15812,-2.05253,50,5.75637,6.4693,-126.68275,-8.3776,-1.8346,29.32076,-14.29961,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,8d480050-fc64-11ef-b9b9-3141bb36a86a,86.96293,NA,NA,8.26657,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,21:30:26,2025-03-08T21:30:26Z,2025-03-08T21:30:26Z,NA,v3,akron,471289,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,1eaa0b3d-e86a-4d9a-b838-2f89fc791439,53.97862,-127.60028,14.66038,6.01153,-7.93012,-7.1498,-2.25587,6.52671,-0.9173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-03-08,16:30:45,5,5,"Hendershot, Fischer",1000347321,Right,EMU_EAG,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,7,Bottom,1,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.03456,-2.032696,-3.533579,2272.840144,178.934819,12:00:00,5.96832,2.04529,6.33313,-20.626,14.99371,-0.2576,2.37346,-1.23398,80.5377,-5.933556,-3.580057,0.429553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.865,8.72626,-1.78743,50,5.80998,7.89232,-127.64368,-5.12091,-1.42495,26.63824,-17.79863,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,985214e0-fc64-11ef-b9b9-3141bb36a86a,87.74808,NA,NA,7.49686,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,21:30:45,2025-03-08T21:30:45Z,2025-03-08T21:30:45Z,NA,v3,akron,471289,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,a5857eef-50f4-4410-960d-d48252358a36,54.16427,-128.50979,13.31912,5.96707,-4.54221,-8.89931,-2.0448,7.93865,-0.71248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2025-03-08,16:31:19,6,1,"Hendershot, Fischer",1000347321,Right,EMU_EAG,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,7,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.30796,0.352496,-2.02892,2254.207318,32.199982,07:00:00,5.79718,2.7225799999999998,5.30709,-51.33113,-4.7665,-3.9013,1.85069,0.49214,72.19525,-8.944356,-2.722308,0.491133,63.33858,-30.483021,33.903184,NA,NA,NA,NA,4.68699,3.1496,16.087944,0.040706,1.40465,-2.13996,-2.53537,50,5.79139,4.17862,-113.67996,-1.06922,1.8369,20.968,-34.97257,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,ace172c0-fc64-11ef-b9b9-3141bb36a86a,76.74582,1.92482,NA,6.11271,NA,NA,NA,1.78946,1.92482,-0.52511,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,21:31:19,2025-03-08T21:31:19Z,2025-03-08T21:31:19Z,GroundBall,v3,akron,471289,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,5ca9fcd8-fdff-43e0-8386-632b87b206d8,55.19474,-114.63411,10.484,5.80384,0.52221,-17.48628,-2.72362,4.09503,0.91845,NA,1.78797,66.67301,NA,NA,NA,NA,NA,NA,NA,1.92588,-47.28637,NA,NA,NA,NA,NA,NA,NA,-0.52611,44.80778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
282,2025-03-08,16:34:00,1,1,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.78648,0.286035,-4.633988,2085.511859,246.621596,02:15:00,5.90007,2.08362,5.57219,-28.05978,9.96678,19.99517,3.82981,-0.58804,78.49442,-4.933319,-1.081085,0.443828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.4315,5.34256,-1.69684,50,5.90665,9.29863,-125.54558,-0.33321,-18.10054,27.29712,-23.71471,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,0cea8fd0-fc65-11ef-b9b9-3141bb36a86a,84.92571,NA,NA,8.29205,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,21:34:00,2025-03-08T21:34:00Z,2025-03-08T21:34:00Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d9c063c2-3320-44b2-ade7-e972465c993a,54.92578,-126.61205,13.64856,5.90157,0.5933,-11.85735,-2.07394,10.0058,-9.05027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-03-08,16:34:17,1,2,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,8,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.30514,-2.365006,-4.715613,2143.264688,237.941831,02:00:00,5.87272,2.11238,5.66999,-23.12316,13.4339,19.43859,1.732,-0.67434,80.28458,-6.684741,-1.253953,0.435168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.28701,7.88548,-1.72609,50,5.65787,9.70269,-127.70003,-6.05437,-18.5347,27.65887,-19.22514,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,16c96ad0-fc65-11ef-b9b9-3141bb36a86a,86.61582,NA,NA,8.02057,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,21:34:17,2025-03-08T21:34:17Z,2025-03-08T21:34:17Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3bd59c86-478b-49d7-b280-7abb6e93a561,54.82972,-128.74186,13.82944,5.87228,-5.33021,-9.61257,-2.10471,10.40084,-9.26735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-03-08,16:35:02,1,3,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,8,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,87.83221,-0.303485,-2.08315,2140.022417,246.749531,02:15:00,5.89478,2.07905,5.58338,-26.99454,10.09603,20.43521,3.36163,1.83573,79.34059,-5.335748,1.563674,0.438332,67.88069,-48.140195,-43.580035,NA,NA,NA,NA,3.73675,2.15466,-68.769172,0.033588,-10.97272,5.58607,-1.91357,50,5.85136,3.73473,-127.3418,-1.60446,-17.78052,29.36021,-23.12222,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,31dcdff0-fc65-11ef-b9b9-3141bb36a86a,85.99065,2.5003,NA,8.49162,NA,NA,NA,-0.26967,2.5003,-1.9388,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,21:35:02,2025-03-08T21:35:02Z,2025-03-08T21:35:02Z,GroundBall,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4959e43d-6ae6-4357-8ad3-e3febfd8f357,54.91474,-128.46995,14.68011,5.89594,-0.71599,-11.56111,-2.0702,4.41794,-8.89026,NA,-0.27069,48.31588,NA,NA,NA,NA,NA,NA,NA,2.50186,-74.43965,NA,NA,NA,NA,NA,NA,NA,-1.93782,-45.9785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
285,2025-03-08,16:35:40,2,1,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.60941,-1.608681,-2.161485,1992.435161,245.423027,02:15:00,5.97411,2.15629,5.76424,-26.8395,11.78619,22.87068,2.2388,2.04949,77.85189,-6.612978,1.935866,0.447311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.60201,6.8715,-1.99236,50,5.8246,3.79588,-124.22605,-4.35399,-19.491,27.26463,-21.54619,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,48997e10-fc65-11ef-b9b9-3141bb36a86a,84.26455,NA,NA,7.75752,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,21:35:40,2025-03-08T21:35:40Z,2025-03-08T21:35:40Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9b774fa2-31b0-4e0c-afed-33f54f2752f9,54.7381,-125.26163,13.63231,5.97443,-3.53561,-10.7731,-2.1506,4.5362,-9.7455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-03-08,16:36:08,2,2,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,8,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.68262,-1.962138,-4.225584,2124.534351,239.340714,02:00:00,5.94195,2.07761,5.62976,-24.34297,13.71792,20.86682,2.07686,-0.13339,78.55735,-6.513893,-0.50797,0.444028,81.95677,46.425052,33.430411,NA,81.28568,96.07774,74.11229,224.85206,100.13948,48.63255,5.193198,-11.89583,7.94205,-1.73114,50,5.75906,8.38248,-125.41742,-5.10192,-18.77135,27.56554,-19.64168,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,592925a0-fc65-11ef-b9b9-3141bb36a86a,84.88745,99.981,NA,8.12527,NA,NA,NA,1.13906,2.68494,-0.18584,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,21:36:08,2025-03-08T21:36:08Z,2025-03-08T21:36:08Z,FlyBall,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5ed98f96-9c09-4391-983f-68f12cd1fb4e,54.86957,-126.48318,13.78277,5.94163,-4.34252,-9.82084,-2.06926,9.10823,-9.38568,NA,1.14809,68.93684,-22.31727,5.38522,-0.2039,-0.3812,0.13155,-0.01809,9.2e-4,2.67388,87.29191,-23.51198,2.73124,-0.7975,0.21046,-0.02819,0.00112,4e-5,-0.18758,45.68031,-4.18601,0.33586,0.02276,-0.01042,0.00202,-2.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
287,2025-03-08,16:36:44,2,3,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,8,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.13511,-1.118371,-3.705237,2021.101857,239.019964,02:00:00,5.97431,2.13633,5.81201,-24.71116,12.42843,18.63926,2.87279,0.23935,79.34652,-5.741121,-0.371229,0.438622,83.8109,29.835847,24.329238,4962.289156,94.90084,51.84821,55.62196,244.23039,229.34149,39.963661,4.049308,-10.61693,7.03229,-1.84366,50,5.86785,7.40682,-126.30178,-3.26798,-17.08067,26.69172,-20.86042,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,6e8d5fb0-fc65-11ef-b9b9-3141bb36a86a,85.93386,57.00085,NA,7.78859,NA,NA,NA,0.93359,2.98068,-0.2148,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,21:36:44,2025-03-08T21:36:44Z,2025-03-08T21:36:44Z,FlyBall,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,23c851db-fc73-4bd4-9160-e787af5efdb3,54.6878,-127.28862,13.34586,5.97441,-2.49674,-10.43021,-2.12918,8.03832,-8.54033,NA,0.93439,97.14279,-24.04521,5.67512,-1.26229,0.25906,-0.0567,0.00928,-6.6e-4,2.98046,61.15877,-19.64298,1.49271,-0.06651,-0.07241,0.03559,-0.00675,4.5e-4,-0.21511,43.93985,1.69203,-2.16022,0.69395,-0.11417,0.00171,0.0026,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
288,2025-03-08,16:37:27,3,1,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.71439,-0.438104,-4.616933,2119.775684,246.146962,02:15:00,5.92386,2.25806,5.64725,-26.3484,10.69024,21.3069,3.31818,-0.28219,79.5475,-5.347524,-0.824228,0.438025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.10544,5.92315,-1.87926,50,5.87,9.32008,-126.94423,-1.86843,-19.63664,27.42343,-22.56593,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,88560550-fc65-11ef-b9b9-3141bb36a86a,86.05089,NA,NA,8.16689,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,21:37:27,2025-03-08T21:37:27Z,2025-03-08T21:37:27Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5579b122-4dbf-45cf-89ec-23acd5ab3404,54.8515,-127.988,13.71171,5.92477,-1.00955,-11.28297,-2.24821,10.06747,-9.81832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-03-08,16:37:43,3,2,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,8,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.11268,2.350781,-1.936141,2252.979021,6.632177,06:15:00,6.07674,1.98947,5.11171,-56.03448,-5.82516,-0.82823,3.62439,0.09571,70.09844,-7.741656,-2.082695,0.509992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02843,-3.03162,-1.80641,50,6.25403,3.72089,-109.12924,2.55657,-0.03489,16.02232,-35.89458,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,9183b8c0-fc65-11ef-b9b9-3141bb36a86a,73.90786,NA,NA,5.01424,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,21:37:43,2025-03-08T21:37:43Z,2025-03-08T21:37:43Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6e876c79-1fdd-472d-9a2c-0a00f4ac482f,55.39158,-109.91798,8.01116,6.08468,4.32357,-17.94729,-1.98962,3.72261,-0.01744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-03-08,16:38:02,3,3,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,8,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.80581,-2.583195,-4.238047,1870.554216,243.083253,02:00:00,5.98105,2.06055,5.95583,-32.77754,12.7356,21.89989,0.84581,-0.05188,71.77003,-8.682764,-0.307623,0.485556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.63028,7.79067,-1.73597,50,5.75686,7.65536,-114.04535,-6.11047,-16.47083,22.89982,-22.01443,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,9cf7b2b0-fc65-11ef-b9b9-3141bb36a86a,77.62731,NA,NA,7.03578,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,21:38:02,2025-03-08T21:38:02Z,2025-03-08T21:38:02Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0db383a2-0444-4f8d-8774-363e3a571d00,54.54434,-114.95422,11.44991,5.98203,-5.23675,-11.00721,-2.05277,8.30907,-8.23541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-03-08,16:38:21,3,4,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Zuccaro, Giano",1000128695,Left,EMU_EAG,Undefined,8,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.38261,2.004644,-1.065721,2255.158802,40.307562,07:15:00,6.0358,1.9384,5.19047,-54.7042,-4.92075,-5.29374,3.36405,0.49458,70.21879,-7.872985,-2.004238,0.507825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39795,-2.53969,-1.8353,50,6.17985,2.24003,-109.56522,1.97594,2.9572600000000002,16.72323,-35.3061,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,a8949160-fc65-11ef-b9b9-3141bb36a86a,74.2233,NA,NA,5.16382,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,21:38:21,2025-03-08T21:38:21Z,2025-03-08T21:38:21Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,306a6ab2-de8a-4514-a4c5-02aae305621a,55.31251,-110.3731,8.36161,6.0432,3.68155,-17.65305,-1.94006,2.09717,1.4786300000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
