PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-03-29,16:30:39,6,2,"Perkins, Sean",10061036,Right,AKR_ZIP,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,7,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.66286,-0.809887,-3.54468,1964.465991,235.700386,01:45:00,4.48135,1.9195,6.39886,-22.41663,13.63961,18.15458,1.86702,0.16839,79.35981,-5.079197,-0.261356,0.432177,81.3453,-4.024165,-18.130925,NA,NA,NA,NA,21.81497,20.51444,-18.277648,0.180564,-10.57934,7.73272,-1.67297,50,4.41284,7.1701,-127.14828,-2.4327,-17.13745,28.61912,-19.64784,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,ae5bb6f0-0cdc-11f0-bc56-f7a36de46d1d,87.21529,1.87049,NA,8.30305,NA,NA,NA,0.49026,1.87049,-0.1596,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,20:30:39,2025-03-29T20:30:39Z,2025-03-29T20:30:39Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,6d97651b-5d87-4f24-a08a-19a344a4b9c4,54.10021,-128.06784,14.30956,4.48086,-1.80139,-9.82392,-1.9122,7.72074,-8.56873,157.954597,0.49043,113.0905,-6.02065,NA,NA,NA,NA,NA,NA,1.87052,-8.37444,-10.99414,NA,NA,NA,NA,NA,NA,-0.15961,-37.03438,0.15454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
264,2025-03-29,16:33:07,1,1,"Burden, Alex",807423,Left,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.94084,-1.172036,1.17568,1787.256733,131.576839,10:30:00,5.49989,-1.26256,6.22512,-22.75222,12.21564,-12.48579,2.52209,-1.21812,81.13079,-5.463755,-1.08039,0.425604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.78252,7.01681,1.1805,50,5.40093,-2.1408,-129.20334,-3.33454,11.41963,27.91733,-20.35995,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,065e8990-0cdd-11f0-bc56-f7a36de46d1d,88.56216,NA,NA,7.81004,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,20:33:07,2025-03-29T20:33:07Z,2025-03-29T20:33:07Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,d2464b9d-95d0-4597-9d85-be18714ebe41,54.27283,-130.12331,13.95867,5.49976,-2.66362,-10.17997,1.25724,-2.51711,5.70981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-03-29,16:33:23,1,2,"Burden, Alex",807423,Left,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.94357,-2.691062,1.983928,1838.226412,142.657836,10:45:00,5.50508,-1.32925,6.42552,-21.25789,15.06229,-10.59272,1.25673,-0.38767,79.58093,-6.71731,0.063298,0.433756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12902,9.00351,1.19252,50,5.30336,-3.97462,-126.22653,-6.52368,9.86594,26.24196,-17.68107,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,101431b0-0cdd-11f0-bc56-f7a36de46d1d,86.89783,NA,NA,7.36264,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,20:33:23,2025-03-29T20:33:23Z,2025-03-29T20:33:23Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,8314b48e-c18e-4cb5-b96e-c79c47acd78f,54.07409,-127.07069,13.12098,5.50407,-5.95491,-8.84054,1.32549,-4.29199,4.93297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-03-29,16:33:40,1,3,"Burden, Alex",807423,Left,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.84754,-2.262993,1.682341,1692.367622,100.317696,09:15:00,5.67935,-1.0297,6.29166,-46.75904,4.85355,-18.22391,-0.30458,-0.99762,67.86774,-10.857004,-1.624472,0.51707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.05583,3.53441,0.91488,50,5.4898,-2.54614,-105.90569,-5.43095,11.46466,17.43632,-28.14447,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,1a234470-0cdd-11f0-bc56-f7a36de46d1d,72.89623,NA,NA,4.9798,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,20:33:40,2025-03-29T20:33:40Z,2025-03-29T20:33:40Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,9c21d93e-7e3d-4da9-9414-6582f48c4eca,54.21101,-106.59674,8.71816,5.68294,-4.31551,-14.07223,1.02479,-3.00051,5.73233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-03-29,16:33:59,1,4,"Burden, Alex",807423,Left,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,7,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.00858,2.07528,1.763758,2077.993253,254.05682,02:30:00,5.46679,-1.82847,5.65923,-50.15109,3.08843,6.3324,3.2246,0.34454,67.53215,-7.069223,2.894123,0.525156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.85815,1.51209,1.67503,50,5.61016,-3.44003,-104.73806,2.30947,-3.24744,13.89974,-30.45602,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,2586eab0-0cdd-11f0-bc56-f7a36de46d1d,71.77378,NA,NA,4.47643,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,20:33:59,2025-03-29T20:33:59Z,2025-03-29T20:33:59Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,a1becb76-6acc-4c1f-969b-616b60dbe754,54.84313,-105.37883,6.94987,5.47133,3.71347,-15.22801,1.83016,-3.29032,-1.62372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-03-29,16:34:16,1,5,"Burden, Alex",807423,Left,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.60087,-0.407734,1.079604,1973.643702,139.235581,10:45:00,5.4213,-1.45208,6.36007,-21.12678,13.05205,-10.31953,3.28541,-1.31834,81.82374,-4.415287,-0.78917,0.420775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.66603,7.2441,1.3784,50,5.38179,-2.03983,-130.24723,-1.54469,9.71792,27.75655,-19.74951,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,2f78d880-0cdd-11f0-bc56-f7a36de46d1d,89.57855,NA,NA,7.77714,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,20:34:16,2025-03-29T20:34:16Z,2025-03-29T20:34:16Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,21921626-4a2e-4d5d-be36-3963a39c6161,54.13828,-131.12616,13.87827,5.4208,-0.91931,-9.87476,1.44786,-2.34755,4.85896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-03-29,16:34:35,1,6,"Burden, Alex",807423,Left,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,7,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.17028,3.468521,0.753947,2171.197503,268.994526,03:00:00,5.39034,-1.8892,5.84391,-53.64156,1.94134,9.69851,4.14782,-0.38029,64.94898,-6.43747,2.490724,0.536589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69937,0.5713,1.82226,50,5.64188,-1.69484,-103.18283,4.71461,-5.04687,17.78513,-31.56052,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,3a905a90-0cdd-11f0-bc56-f7a36de46d1d,70.24447,NA,NA,6.2213,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,20:34:35,2025-03-29T20:34:35Z,2025-03-29T20:34:35Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,f12b3093-ea57-4319-aa29-e391106a92c4,54.65454,-103.98201,8.89257,5.39816,6.1328,-15.78026,1.89332,-1.46805,-2.52344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2025-03-29,16:34:52,1,7,"Burden, Alex",807423,Left,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.97734,-1.600947,2.152098,1993.268639,142.402831,10:45:00,5.38879,-1.32761,6.43682,-21.51143,13.51824,-9.63473,2.12351,-0.15185,81.28544,-5.656314,0.405558,0.42598,88.39131,-2.507181,-6.62366,NA,NA,NA,NA,25.50832,25.43166,-5.698499,0.197118,5.60737,7.79611,1.1789,50,5.26503,-4.44661,-127.93808,-4.19449,9.38203,24.05173,-19.12992,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,4519f480-0cdd-11f0-bc56-f7a36de46d1d,88.48402,2.01456,NA,6.6919,NA,NA,NA,0.74744,2.01456,0.1576,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,20:34:52,2025-03-29T20:34:52Z,2025-03-29T20:34:52Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,53939895-e4ac-4120-8fa9-fe42bf8a8c77,54.06401,-128.69983,12.02587,5.38828,-3.58862,-9.56496,1.32443,-4.74375,4.69101,331.677921,0.74825,128.59707,-18.41522,NA,NA,NA,NA,NA,NA,2.01582,-5.75622,-22.71038,NA,NA,NA,NA,NA,NA,0.15708,-14.90449,6.39664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
271,2025-03-29,16:35:29,2,1,"Burden, Alex",807423,Left,BAL_CAR,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,85.63626,-0.450434,1.67548,1935.752463,129.331502,10:15:00,5.54826,-1.03819,6.39255,-25.4158,11.72796,-12.96548,3.01581,-0.57718,78.77971,-5.233839,-0.673844,0.438646,40.06362,-60.447438,1.739046,NA,NA,NA,NA,5.60413,5.59028,6.329729,0.062233,7.28693,6.57977,0.92386,50,5.50403,-3.17241,-124.57504,-1.7131,11.50192,23.98518,-21.78836,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,5ae61820-0cdd-11f0-bc56-f7a36de46d1d,85.92901,3.2275,NA,6.85655,NA,NA,NA,3.74086,3.2275,0.56232,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,20:35:29,2025-03-29T20:35:29Z,2025-03-29T20:35:29Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,b172a3ec-77f2-4c28-8dac-4e08b478642c,54.10882,-125.36364,11.99259,5.54858,-0.99673,-10.89418,1.03438,-3.55058,5.75096,180,3.73663,29.39107,NA,NA,NA,NA,NA,NA,NA,3.23497,-51.86142,NA,NA,NA,NA,NA,NA,NA,0.56219,0.89236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
272,2025-03-29,16:36:04,3,1,"Burden, Alex",807423,Left,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.94318,-1.321758,3.318008,1903.94536,150.389273,11:00:00,5.5328,-0.97988,6.61088,-18.83399,17.34253,-9.1743,2.7504,1.29809,79.14955,-4.943761,1.652767,0.432897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.76079,9.85146,0.75724,50,5.43458,-6.96508,-126.16458,-3.38067,9.24376,26.74169,-16.36646,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,6fe268a0-0cdd-11f0-bc56-f7a36de46d1d,87.07017,NA,NA,7.79363,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,20:36:04,2025-03-29T20:36:04Z,2025-03-29T20:36:04Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,8635e992-7f4c-448a-8e69-a5dce8d8e8cf,53.88638,-126.98566,13.37085,5.53067,-2.87815,-8.18323,0.97546,-7.2489,4.62188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-03-29,16:36:20,3,2,"Burden, Alex",807423,Left,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.14355,-1.125084,3.012041,2205.473767,210.116949,01:00:00,5.35638,-1.23642,6.08727,-40.45148,8.50284,4.08953,0.94307,1.89331,69.63469,-8.583668,3.747797,0.503578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3276,5.11874,1.00167,50,5.24789,-5.87857,-109.1129,-3.28174,-1.60777,18.3839,-25.97506,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,795b2ed0-0cdd-11f0-bc56-f7a36de46d1d,74.84923,NA,NA,5.50886,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,20:36:20,2025-03-29T20:36:20Z,2025-03-29T20:36:20Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,fd492af3-1eb9-4ab2-b3ff-31c1ec510ebe,54.41285,-109.85388,9.19195,5.35907,-2.23479,-12.98753,1.23731,-5.81377,-0.80388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-03-29,16:36:38,3,3,"Burden, Alex",807423,Left,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,7,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,75.6975,0.44133,1.879995,2000.926389,191.729936,12:30:00,5.43462,-1.39817,6.10227,-38.11581,9.2039,1.67169,2.66668,0.4804,70.96504,-6.591621,2.181063,0.495099,79.02903,36.590906,-2.840858,4312.405499,109.12596,70.49001,-13.83608,254.99192,250.13797,-12.081748,4.808328,-0.47102,5.00768,1.25268,50,5.448,-3.67246,-110.213,-0.22416,-0.59238,15.45675,-25.87609,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,841a0990-0cdd-11f0-bc56-f7a36de46d1d,76.13105,78.70437,NA,4.73246,NA,NA,NA,1.22484,2.73039,-0.48977,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,20:36:38,2025-03-29T20:36:38Z,2025-03-29T20:36:38Z,FlyBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,b9fa146e-9af6-4eea-8adf-622517984934,54.39998,-110.82835,7.72837,5.43641,0.806,-12.93804,1.39842,-3.64887,-0.29619,158.859313,1.22754,92.89413,-19.65023,4.32871,-0.60201,0.02019,0.00723,-8e-4,1e-5,2.72961,69.10114,-17.12332,0.70516,0.0494,-0.09058,0.035,-0.00575,3.4e-4,-0.48898,-4.6292,-4.25644,1.30348,-0.22841,0.0146,0.00231,-4.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
275,2025-03-29,16:37:15,4,1,"Burden, Alex",807423,Left,BAL_CAR,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.81308,-0.883685,2.273472,1911.043201,163.588893,11:30:00,5.47985,-0.94942,6.57254,-17.48836,17.77343,-4.91087,3.21179,0.72632,80.34382,-4.246325,1.38173,0.427389,63.08014,40.100511,164.507749,3566.093528,-106.67512,38.60284,26.84011,171.39796,51.81604,165.912959,2.876567,3.21768,9.93012,0.79516,50,5.41144,-4.88379,-127.63228,-2.40869,5.31009,26.15554,-15.78651,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,9a3d4de0-0cdd-11f0-bc56-f7a36de46d1d,88.1923,41.09144,NA,7.46927,NA,NA,NA,0.79375,3.20717,-0.74724,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,20:37:15,2025-03-29T20:37:15Z,2025-03-29T20:37:15Z,FlyBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,f3c6a957-62b4-4bb8-8485-b60925d52dc9,53.92669,-128.43445,13.07777,5.47789,-1.92453,-7.89325,0.94744,-5.04664,2.65505,350.30173,0.79354,-68.18953,2.33079,0.67996,-0.10422,-0.10495,0.1,-0.03114,0.00332,3.2072600000000002,59.59031,-26.437,2.82464,-0.39792,-0.04228,0.03969,-0.00713,3.4e-4,-0.74721,18.9017,-2.07067,0.34082,-0.05762,0.01913,-0.01433,0.005,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
276,2025-03-29,16:37:35,4,2,"Burden, Alex",807423,Left,BAL_CAR,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,7,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.22369,1.933674,0.229095,2104.747026,233.331156,01:45:00,5.30923,-1.74305,5.77987,-48.2129,3.67382,2.95099,3.09136,-1.28398,67.71371,-6.929516,0.757785,0.518441,62.83707,52.788596,145.665229,4611.823047,NA,NA,NA,NA,36.84994,NA,NA,-1.45402,1.8089,1.72232,50,5.43944,-0.52724,-106.42812,2.17293,-1.68156,16.8469,-30.0821,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,a5f15e10-0cdd-11f0-bc56-f7a36de46d1d,72.7034,39.54314,NA,5.50999,NA,NA,NA,0.87763,2.96231,1.33115,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,20:37:35,2025-03-29T20:37:35Z,2025-03-29T20:37:35Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,c0beb7f6-a407-4e74-9021-74c92f97756e,54.72088,-107.1728,8.42345,5.314,3.50264,-15.04105,1.74398,-0.45292,-0.84078,NA,0.87763,-46.02352,-2.28631,2.2315,-0.72901,0.19356,-0.0402,0.00339,0.00135,2.96231,73.39781,-29.5759,3.99996,-0.79337,0.11973,-0.01162,0.00936,-0.00801,1.33115,31.43606,-1.53497,0.01567,0.05447,-0.02489,0.00613,0.00147,-0.00185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
277,2025-03-29,16:37:56,4,3,"Burden, Alex",807423,Left,BAL_CAR,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.26744,1.129874,1.380362,1963.758133,149.192336,11:00:00,5.55813,-1.18666,6.44217,-21.43194,13.04713,-7.11083,4.81079,-0.51059,81.05846,-2.956321,0.091515,0.422619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.09138,6.81579,1.09152,50,5.62856,-2.83772,-129.6728,1.94922,6.92924,28.46705,-20.63075,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,b2490140-0cdd-11f0-bc56-f7a36de46d1d,89.18771,NA,NA,8.20898,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,20:37:56,2025-03-29T20:37:56Z,2025-03-29T20:37:56Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,fbd002af-fe04-4a79-a1dc-52265074b1a0,54.05461,-130.55987,14.23353,5.55781,2.5921,-10.31537,1.18331,-3.05364,3.46462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
