PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2025-02-16,15:45:50,5,2,"Howanitz, Dylan",828432,Right,BOC_EAG,"Campbell, Scott",1000113515,Right,USC_UPS,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.43796,2.970135,-4.121499,2317.501342,119.584468,10:00:00,2.43884,3.32583,5.00742,-46.83629,12.83016,-18.91655,1.34921,-2.14768,63.61185,-5.618579,-7.432361,0.555951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.94319,6.00008,-2.91368,50,2.68812,8.03597,-101.58317,3.86274,8.1565,19.32442,-26.01284,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,021eef10-eca7-11ef-8b9d-118ff016e74f,67.79813,NA,NA,6.82612,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:45:50,2025-02-16T20:45:50Z,2025-02-16T20:45:50Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,e7a3966b-5c1b-4b88-929f-ebdb3dcc0e86,55.4875,-102.62176,9.66221,2.44295,5.2608,-13.00642,-3.33379,7.5976,4.07825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-02-16,15:46:03,5,3,"Howanitz, Dylan",828432,Right,BOC_EAG,"Campbell, Scott",1000113515,Right,USC_UPS,Undefined,7,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.24875,2.173937,-5.531141,2063.369529,297.411943,04:00:00,2.12107,2.9348,5.64212,-51.23499,-7.61296,17.69347,-0.11009,-0.76656,73.33684,-7.198803,-2.389462,0.475362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.81146,-4.2137,-2.47566,50,2.27338,10.66755,-117.34017,2.71801,-14.86239,25.10685,-37.96657,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,0a2efd80-eca7-11ef-8b9d-118ff016e74f,79.29211,NA,NA,7.91191,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:46:03,2025-02-16T20:46:03Z,2025-02-16T20:46:03Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,bd0c2fa1-26a1-48b5-9267-022dcdb18b11,54.86013,-118.37551,12.55342,2.12902,4.28365,-18.98328,-2.9282,11.28043,-7.43119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-02-16,15:46:19,5,4,"Howanitz, Dylan",828432,Right,BOC_EAG,"Campbell, Scott",1000113515,Right,USC_UPS,Undefined,7,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.92396,3.507257,-4.404064,2043.901943,275.546164,03:15:00,2.34226,3.02217,5.82959,-45.084,-0.18126,18.96765,1.85928,0.5008,71.56709,-4.840509,-1.020348,0.48229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.17241,-0.83035,-2.67356,50,2.60313,8.16169,-115.43725,5.6498,-14.8045,25.09531,-33.27434,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,13b2e740-eca7-11ef-8b9d-118ff016e74f,78.15312,NA,NA,8.35687,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:46:19,2025-02-16T20:46:19Z,2025-02-16T20:46:19Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,8420cb77-7364-45f5-9c8d-69c879c804ac,54.67042,-116.44814,12.54765,2.34855,6.99016,-16.63717,-3.01434,8.75805,-7.40225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-02-16,15:46:39,5,5,"Howanitz, Dylan",828432,Right,BOC_EAG,"Campbell, Scott",1000113515,Right,USC_UPS,Undefined,7,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,Popup,Single,0,0,NA,70.58078,4.608484,-2.499277,2321.417475,115.961081,09:45:00,2.41784,3.60389,5.50477,-45.00211,13.55205,-23.53072,2.99117,-0.69593,63.2397,-3.774128,-6.665803,0.550745,66.03763,74.352973,-27.725708,NA,NA,NA,NA,40.48238,20.97178,-16.218995,4.900513,11.03611,5.82162,-3.36899,50,2.79181,5.27582,-101.84937,6.9647,11.3293,20.26674,-26.19778,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,1f5bacd0-eca7-11ef-8b9d-118ff016e74f,68.43905,102.88702,NA,7.34108,NA,NA,NA,2.51134,3.34445,0.56726,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:46:39,2025-02-16T20:46:39Z,2025-02-16T20:46:39Z,Popup,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,411814eb-c2a7-4108-b462-4ffb6bfb715c,54.9925,-102.83802,10.13337,2.42089,8.24267,-13.09889,-3.61287,4.72316,5.66465,182.25341,2.50809,23.19862,-11.72926,4.73258,-1.61377,0.48724,-0.1034,0.01227,-6e-4,3.34384,93.31573,-27.09104,3.84337,-1.38395,0.57869,-0.16134,0.02296,-0.00127,0.56854,-12.18874,7.5555,-3.12365,1.08176,-0.33797,0.07504,-0.0093,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
270,2025-02-16,15:47:40,6,1,"Howanitz, Dylan",828432,Right,BOC_EAG,"Newman, Scott",10111065,Right,USC_UPS,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.16065,3.976604,-4.555304,1917.918868,274.545432,03:15:00,2.3126,2.98354,5.77498,-45.5427,0.2672,17.44328,2.23543,0.18933,71.00221,-4.440207,-1.449625,0.487137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28564,-0.64028,-2.61712,50,2.61535,8.41871,-114.24712,6.49698,-13.39964,23.86225,-33.00818,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,440ab260-eca7-11ef-8b9d-118ff016e74f,77.37543,NA,NA,8.15844,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:47:40,2025-02-16T20:47:40Z,2025-02-16T20:47:40Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,de6c90b9-3a34-4a6d-a64c-ae8449279293,54.72382,-115.22954,11.93113,2.31989,7.85594,-16.50409,-2.97508,8.97038,-6.69982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.73645,NA,0.733542,NA,0.46846,2.1604,-0.16579,-2.9411,6.31608,0.17052,NA,NA,NA,-2.86228,111.13652,-7.97042,6.3153,6.33728,-10.39275,0.13505,-7.69303,3.09257,High,High,High,NA,NA,High,High,Medium
271,2025-02-16,15:48:15,6,2,"Howanitz, Dylan",828432,Right,BOC_EAG,"Newman, Scott",10111065,Right,USC_UPS,Undefined,7,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.93419,4.940106,-4.643569,2218.829614,296.254955,04:00:00,2.12899,3.13354,5.64221,-51.92983,-7.6267,18.82351,2.43655,0.3609,72.23088,-4.584101,-1.302444,0.479059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.96772,-4.93847,-2.75048,50,2.5181,8.69398,-116.61102,8.30013,-14.83265,25.57635,-38.85279,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,58bb2cd0-eca7-11ef-8b9d-118ff016e74f,78.68021,NA,NA,8.7033,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:48:15,2025-02-16T20:48:15Z,2025-02-16T20:48:15Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,346233e3-8381-42fc-9f4d-e95251e0d746,54.85751,-117.6716,12.78817,2.14052,9.91124,-19.42639,-3.12375,9.30905,-7.41633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-02-16,15:48:42,6,3,"Howanitz, Dylan",828432,Right,BOC_EAG,"Newman, Scott",10111065,Right,USC_UPS,Undefined,7,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.68139,4.773195,-4.720256,2293.319341,96.199435,09:15:00,2.47283,3.46691,5.07032,-57.0994,3.40292,-13.52213,2.24066,-2.12044,63.36844,-5.598662,-7.084628,0.559832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.30016,0.82146,-3.00668,50,2.88339,8.78064,-100.3747,6.64874,5.37049,17.27821,-31.34169,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,68f73620-eca7-11ef-8b9d-118ff016e74f,67.32817,NA,NA,6.31296,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:48:42,2025-02-16T20:48:42Z,2025-02-16T20:48:42Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,3073e75a-0fde-4221-a5a2-a1abec2008b3,55.42867,-101.30487,8.63911,2.48004,8.33601,-15.67084,-3.4716,8.49152,2.68524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-02-16,15:49:02,6,4,"Howanitz, Dylan",828432,Right,BOC_EAG,"Newman, Scott",10111065,Right,USC_UPS,Undefined,7,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,68.76822,4.471481,-3.737174,2286.709893,93.628973,09:00:00,2.40598,3.94384,5.67318,-57.86334,2.89583,-13.73237,1.77023,-0.68968,62.36181,-6.178845,-6.173067,0.561019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7913,0.65949,-3.61923,50,2.74859,6.94911,-99.28479,6.15944,5.71239,17.64945,-31.52356,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,74edcd90-eca7-11ef-8b9d-118ff016e74f,67.18572,NA,NA,6.40641,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:49:02,2025-02-16T20:49:02Z,2025-02-16T20:49:02Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,b2613701-2748-4c94-8bed-d85f2a09ae8d,54.8256,-100.13895,8.82472,2.41359,7.68504,-15.76178,-3.94885,6.67266,2.85619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-02-16,15:52:28,7,1,"Spada, Matthew",1000216275,Left,BOC_EAG,"Ritzer, Alex",1000133769,Left,USC_UPS,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.78434,-2.028327,3.647812,1988.389129,148.772697,11:00:00,6.37029,-1.36907,5.37814,-15.55666,22.10958,-12.55178,3.16777,1.00926,78.93617,-5.021408,1.423052,0.44172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40437,12.09886,1.05105,50,6.17783,-7.5138,-126.88111,-4.93505,11.8973,29.43502,-12.73366,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,efae3600-eca7-11ef-8b9d-118ff016e74f,85.33099,NA,NA,8.84816,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:52:28,2025-02-16T20:52:28Z,2025-02-16T20:52:28Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,481f6622-e4e5-4929-ad9d-19708f29dd0c,55.11694,-128.06268,14.71751,6.36567,-4.4239,-6.36683,1.36225,-7.99138,5.94865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-02-16,15:52:43,7,2,"Spada, Matthew",1000216275,Left,BOC_EAG,"Ritzer, Alex",1000133769,Left,USC_UPS,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.74955,-1.245813,4.394131,2037.463989,19.358898,06:45:00,6.19997,-1.63958,5.12031,-52.31908,-3.33189,-1.6941,0.6629,2.36647,71.14983,-10.629248,4.094903,0.503747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04725,-0.86917,1.227,50,6.0416,-8.47136,-111.10831,-4.24031,2.56358,19.58726,-33.26244,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,f87e8730-eca7-11ef-8b9d-118ff016e74f,74.82411,NA,NA,5.59972,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:52:43,2025-02-16T20:52:43Z,2025-02-16T20:52:43Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,f0f01d06-3121-477f-9872-bc09d03679a3,55.38086,-112.05288,9.79363,6.20741,-2.63626,-16.63122,1.63851,-8.59498,1.28179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-02-16,15:53:11,7,3,"Spada, Matthew",1000216275,Left,BOC_EAG,"Ritzer, Alex",1000133769,Left,USC_UPS,Undefined,7,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.65257,-0.740174,2.553954,1915.98321,10.583347,06:15:00,6.2632,-1.47062,5.00975,-60.34157,-7.16181,-1.72008,0.53536,0.79829,67.61224,-11.614914,2.249303,0.524861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7739,-2.82992,1.22689,50,6.14309,-4.7499,-107.98231,-3.45515,2.03817,23.51351,-35.42556,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,091051a0-eca8-11ef-8b9d-118ff016e74f,71.8141,NA,NA,7.04033,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:53:11,2025-02-16T20:53:11Z,2025-02-16T20:53:11Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,405c4cd5-9d30-46c8-95f3-742ad8ecf559,55.49003,-109.17124,11.75676,6.27251,-1.6639,-17.71278,1.46967,-4.85295,1.01909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-02-16,15:53:37,7,4,"Spada, Matthew",1000216275,Left,BOC_EAG,"Ritzer, Alex",1000133769,Left,USC_UPS,Undefined,7,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,88.17352,-2.368067,2.786898,2042.275104,147.379176,11:00:00,6.40679,-1.53001,5.42006,-15.13107,21.6906,-13.08516,2.92374,-0.00781,80.2028,-5.256913,0.462377,0.43674,84.75692,-39.542639,4.925345,NA,NA,NA,NA,5.17217,2.12715,3.38368,0.037536,7.3963,11.9667,1.29186,50,6.18617,-5.63907,-127.72254,-5.72896,12.17143,27.24085,-12.48159,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,18755be0-eca8-11ef-8b9d-118ff016e74f,86.30406,2.97947,NA,7.97072,NA,NA,NA,1.56758,2.97947,-0.00458,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:53:37,2025-02-16T20:53:37Z,2025-02-16T20:53:37Z,GroundBall,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,0133c7bf-6c2d-4ccc-8d17-ef3a906f5f8c,55.07869,-128.80118,13.62043,6.40323,-5.23474,-6.24079,1.52469,-6.12101,6.08572,NA,1.56587,95.79019,NA,NA,NA,NA,NA,NA,NA,2.98088,-79.37624,NA,NA,NA,NA,NA,NA,NA,-0.00473,8.2548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
278,2025-02-16,15:54:23,8,1,"Spada, Matthew",1000216275,Left,BOC_EAG,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.60605,-2.826081,0.552012,2061.532088,147.775624,11:00:00,6.38615,-1.24846,5.28068,-11.27012,28.26797,-16.73489,2.79055,-2.12459,76.45803,-5.104545,-2.416423,0.452563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4128,15.5315,1.21027,50,6.1207,-0.41339,-125.01598,-6.35986,12.85291,33.32876,-8.44535,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,33aab0e0-eca8-11ef-8b9d-118ff016e74f,83.28659,NA,NA,10.14802,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:54:23,2025-02-16T20:54:23Z,2025-02-16T20:54:23Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,2895022c-36b0-40a1-974e-a3ea60c15593,55.20958,-126.3972,16.66438,6.37702,-6.00987,-4.22267,1.23844,-0.94604,6.42646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-02-16,15:54:38,8,2,"Spada, Matthew",1000216275,Left,BOC_EAG,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,7,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.69919,-3.552824,2.420886,2029.196011,146.342529,11:00:00,6.32804,-1.598,5.30966,-16.3715,20.95934,-13.12831,1.62161,-0.41829,80.12165,-6.638938,0.091736,0.43975,86.49855,31.591235,-8.41669,3892.217603,109.31591,61.30646,-12.24582,300.45446,290.37761,-0.73275,4.930777,7.285,11.88579,1.38828,50,5.99374,-4.78915,-126.96039,-8.39703,11.87989,26.21266,-12.79154,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,3cd18680-eca8-11ef-8b9d-118ff016e74f,85.71343,77.07693,NA,7.57754,NA,NA,NA,1.61538,1.75497,0.40051,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:54:38,2025-02-16T20:54:38Z,2025-02-16T20:54:38Z,FlyBall,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,e8752467-abeb-4796-ba83-f36f7eb4ef6b,55.1898,-128.02741,13.10633,6.32496,-7.87634,-6.39577,1.59307,-5.27274,5.93994,188.556928,1.61858,106.83626,-21.71607,4.89223,-0.75075,0.05018,0.00301,-4.4e-4,-0,1.75378,66.47264,-15.66736,0.3914,0.11503,-0.09481,0.03381,-0.00542,3.2e-4,0.39986,-15.80356,5.31298,-0.62226,-0.01174,0.0292,-0.0068,6.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
280,2025-02-16,15:58:18,1,1,"Consaul, Braden",1000182793,Right,USC_UPS,"Milner, Beck",702570,Right,BOC_EAG,Undefined,8,Top,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,b5ed8dc0-eca8-11ef-8b9d-118ff016e74f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,20:58:18,2025-02-16T20:58:18Z,2025-02-16T20:58:18Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
