PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2025-05-15,20:05:06,4,6,"Bodendorf, Harrison",823746,Left,OKL_COW,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,7,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.04939,0.102726,4.710436,2193.251799,119.108339,10:00:00,5.97322,-2.78238,5.99913,-22.97604,10.18886,-16.29462,4.15406,0.23428,83.46341,-4.212854,1.79355,0.414487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.7128,5.53351,2.41973,50,5.96876,-10.26787,-133.27471,-0.52381,17.3769,30.06042,-22.27419,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,ceca5010-31f1-11f0-b4f4-3516ff5528e8,90.93762,NA,NA,8.58599,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:05:06,2025-05-16T01:05:06Z,2025-05-16T01:05:06Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,d0f86675-e9f8-4ffd-a812-ac6c771c85db,54.49823,-134.28546,15.03021,5.97379,0.22514,-11.13709,2.7748,-10.85215,8.68845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-05-15,20:06:54,5,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,7,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.5239,-0.319604,3.265951,1967.579235,106.551943,09:30:00,5.36771,-3.21273,5.60799,-37.8888,7.30626,-19.23119,1.9115,-1.7635,72.16389,-7.320781,-0.165522,0.483857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.702209999999999,4.28166,2.94577,50,5.31616,-5.80898,-115.21005,-1.86684,14.22847,23.5715,-26.48162,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,0f657780-31f2-11f0-b4f4-3516ff5528e8,77.89998,NA,NA,7.36001,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:06:54,2025-05-16T01:06:54Z,2025-05-16T01:06:54Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,77de7b7d-15e4-4cc4-a84e-ae6260c29d0e,54.88898,-116.206,11.78575,5.37141,-0.74792,-13.24081,3.20392,-6.41017,7.11424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-05-15,20:07:14,5,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,7,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.6045,-1.651939,4.778271,2068.220544,111.008597,09:45:00,5.6426,-2.9112,6.11675,-26.52253,8.36008,-18.67611,1.89935,-0.03955,81.48925,-6.609633,1.424063,0.425085,70.77573,65.141618,72.365881,4800.47257,-1.98586,84.99229,109.98189,147.64389,55.61059,92.082961,4.898507,11.10264,5.14835,2.55411,50,5.50173,-10.08193,-129.72653,-4.61611,18.79896,28.76077,-23.45688,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,1aed95b0-31f2-11f0-b4f4-3516ff5528e8,88.6703,103.147,NA,8.11525,NA,NA,NA,1.464,1.94976,-0.32541,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:07:14,2025-05-16T01:07:14Z,2025-05-16T01:07:14Z,Popup,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,7000ff21-3db0-4f80-b689-1e6214168220,54.38246,-130.69453,14.38039,5.64381,-3.82663,-11.72844,2.90408,-10.71465,9.39948,204.339739,1.46638,13.10045,-10.10936,2.06515,0.99362,-0.89751,0.28433,-0.04149,0.00232,1.96988,93.74785,-24.77205,-0.28643,2.28815,-1.19935,0.30177,-0.03798,0.00191,-0.31448,41.36078,-3.02554,-1.00917,1.13991,-0.46427,0.09416,-0.0092,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
217,2025-05-15,20:07:39,5,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,7,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.30262,-1.738635,4.081545,2079.419502,121.893649,10:00:00,5.78423,-2.87523,5.84394,-23.50797,11.55363,-16.83351,2.20491,-0.47859,82.02823,-6.115582,1.070736,0.426174,69.37871,48.357702,144.75981,4521.977386,NA,NA,NA,NA,41.52717,NA,NA,9.73327,6.69292,2.55277,50,5.62852,-8.53853,-129.47573,-4.72035,16.60534,25.76379,-20.75565,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,29adad60-31f2-11f0-b4f4-3516ff5528e8,88.44373,39.53712,NA,7.2744,NA,NA,NA,1.45936,2.12681,0.4082,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:07:39,2025-05-16T01:07:39Z,2025-05-16T01:07:39Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,85390da1-ba65-47e7-829c-9b4647803c5a,54.6561,-130.39894,12.8819,5.78434,-3.9766,-10.37783,2.8694,-9.13356,8.30267,340.891605,1.45936,-55.22321,-0.33046,1.89216,-0.65812,0.19242,-0.04659,0.01085,-0.00153,2.12681,76.04251,-30.80731,4.37635,-0.93251,0.17349,-0.03244,0.00672,-9.2e-4,0.4082,39.01373,-5.02331,0.47352,-0.00808,-0.0259,0.00824,-0.00222,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
218,2025-05-15,20:08:04,5,4,"Bodendorf, Harrison",823746,Left,OKL_COW,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,7,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.90994,-2.232727,4.863109,2040.204005,94.42621,09:15:00,5.29328,-3.31993,5.73047,-39.47309,3.25398,-21.93796,-0.08402,-0.60824,74.36159,-9.484885,0.944002,0.47046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.85371,2.75697,2.92788,50,5.08201,-9.22459,-118.39916,-5.92753,17.97673,25.71734,-28.31822,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,38a576e0-31f2-11f0-b4f4-3516ff5528e8,80.11822,NA,NA,7.54835,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:08:04,2025-05-16T01:08:04Z,2025-05-16T01:08:04Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,00cd3b0a-4765-460b-98a4-f8d0e8b905d0,54.7695,-119.43064,12.85867,5.29698,-4.79173,-14.15911,3.31232,-9.94561,8.98837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-05-15,20:08:29,5,5,"Bodendorf, Harrison",823746,Left,OKL_COW,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,7,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.59688,-1.445961,4.965681,2091.762579,102.3463,09:30:00,5.4911,-2.95228,5.75612,-36.93659,5.94323,-20.16348,1.06174,0.00128,74.07374,-8.265003,1.3672,0.471301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.83623,3.91051,2.5522,50,5.34837,-9.45837,-117.98414,-4.18485,16.49553,24.81453,-26.72414,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,47b66db0-31f2-11f0-b4f4-3516ff5528e8,79.97535,NA,NA,7.52314,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:08:29,2025-05-16T01:08:29Z,2025-05-16T01:08:29Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,9bdebe13-0d8a-4d85-9ec3-1ffafd7200c2,54.74241,-118.97739,12.40726,5.49447,-3.11516,-13.36207,2.944,-10.11863,8.24777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-05-15,20:09:04,6,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.83748,0.332168,3.857219,2244.968237,353.446451,05:45:00,5.26946,-3.24908,5.62604,-44.07172,1.3174,0.04579,1.90747,0.35938,71.83545,-7.783509,3.865369,0.484894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30823,1.06284,2.92004,50,5.26996,-7.78505,-115.43864,-0.78796,1.72525,26.04064,-30.77241,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,5c739250-31f2-11f0-b4f4-3516ff5528e8,77.7333,NA,NA,8.00203,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:09:04,2025-05-16T01:09:04Z,2025-05-16T01:09:04Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,5b0efd83-625e-4542-92f5-2fd47ff8a87b,54.86902,-116.53182,13.02032,5.27592,0.50386,-15.38621,3.24837,-7.85748,0.86262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-05-15,20:09:29,6,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,7,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.30052,0.357358,3.270784,2194.265063,307.693808,04:15:00,5.37307,-3.26143,5.42763,-45.43794,-0.29252,2.5761,1.92182,0.0199,72.30523,-7.969637,3.728356,0.483591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16512,0.24488,2.96939,50,5.37372,-6.74341,-116.14537,-0.84393,-0.22051,26.30059,-31.84705,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,6b39eb90-31f2-11f0-b4f4-3516ff5528e8,77.94281,NA,NA,7.99529,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:09:29,2025-05-16T01:09:29Z,2025-05-16T01:09:29Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,43fba35e-7f55-4a8b-9158-75236b7dc053,55.06749,-117.28727,13.15029,5.38034,0.53877,-15.92353,3.26196,-6.73383,-0.11025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-05-15,20:09:52,6,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,7,Top,2,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.19847,-0.876607,5.655468,2151.344339,141.475691,10:45:00,5.84076,-2.8581,5.84359,-17.02119,16.40607,-12.14174,3.60364,1.40292,83.42439,-4.11611,3.495304,0.416123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.84945,8.9602,2.40342,50,5.75916,-12.64488,-133.19112,-2.56389,14.00526,30.40789,-16.18692,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,7976a270-31f2-11f0-b4f4-3516ff5528e8,90.57998,NA,NA,8.77408,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:09:52,2025-05-16T01:09:52Z,2025-05-16T01:09:52Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,4b934bfd-880b-4383-8056-b0bd9462a180,54.65248,-134.2491,15.20394,5.83857,-2.00071,-8.09346,2.85184,-13.13216,7.00263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-05-15,20:10:15,6,4,"Bodendorf, Harrison",823746,Left,OKL_COW,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,7,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.04108,-1.180085,5.114985,2057.903985,110.221368,09:45:00,5.42795,-2.83546,5.94155,-32.5586,9.45772,-21.67407,1.61555,0.11569,74.49348,-7.242666,1.237003,0.466531,57.13416,-33.730863,46.448656,NA,NA,NA,NA,6.97587,6.97587,17.826663,0.042908,12.77942,5.61177,2.43963,50,5.31519,-9.80371,-118.69196,-3.45424,18.06397,24.65289,-24.24168,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,872c7610-31f2-11f0-b4f4-3516ff5528e8,80.79302,2.00541,NA,7.5476,NA,NA,NA,4.57153,2.00541,-0.04121,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:10:15,2025-05-16T01:10:15Z,2025-05-16T01:10:15Z,GroundBall,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,b252a878-fa50-41f8-85f4-5cb1fff29bbd,54.55818,-119.63497,12.32645,5.42959,-2.52696,-12.12084,2.82785,-10.49469,9.03199,NA,4.57006,48.22883,NA,NA,NA,NA,NA,NA,NA,2.00683,-46.73727,NA,NA,NA,NA,NA,NA,NA,-0.04276,50.73146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
224,2025-05-15,20:12:51,1,1,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.94084,-2.137722,-2.353831,2242.475028,212.015249,01:00:00,5.98597,1.86996,6.22991,-11.90068,20.84462,12.35938,3.01947,0.72711,83.74567,-4.465713,-0.123654,0.411856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06422,11.72914,-1.70003,50,5.82005,4.96603,-133.43761,-5.25854,-12.70193,29.44668,-11.08425,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,e3e4ba70-31f2-11f0-b4f4-3516ff5528e8,91.51843,NA,NA,8.19516,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:12:51,2025-05-16T01:12:51Z,2025-05-16T01:12:51Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,08cf18e1-e197-41ac-900a-222054e312e9,54.26759,-134.37606,14.72334,5.98201,-4.90529,-5.54213,-1.86475,5.37084,-6.35097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-05-15,20:13:06,1,2,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.92954,-4.037853,-4.991423,2271.726068,212.340428,01:00:00,5.98581,1.7005,6.17704,-10.89705,21.51127,12.92182,1.3284,-1.84392,84.60606,-6.177038,-2.673567,0.409732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07434,12.58327,-1.32866,50,5.67326,11.16889,-134.22808,-9.74942,-14.69967,29.63125,-9.26562,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,ecf5e530-31f2-11f0-b4f4-3516ff5528e8,91.99293,NA,NA,8.32348,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:13:06,2025-05-16T01:13:06Z,2025-05-16T01:13:06Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,7dec7805-def4-479b-bcb7-1c2f14c58fca,54.32038,-135.17845,14.81562,5.98119,-9.45224,-4.63281,-1.69445,11.64036,-7.34984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2025-05-15,20:13:21,1,3,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,7,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.20252,-1.344476,-2.501719,2311.59341,28.985893,07:00:00,5.98511,1.85142,5.54204,-57.78869,-12.1467,-7.55985,-0.08856,-1.1181,72.90175,-11.771026,-3.85421,0.486243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07402,-5.40461,-1.6293,50,5.82967,5.30655,-114.87453,-4.66975,4.05472,23.83993,-39.30287,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,f5b23930-31f2-11f0-b4f4-3516ff5528e8,77.51766,NA,NA,6.30077,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:13:21,2025-05-16T01:13:21Z,2025-05-16T01:13:21Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,e4ce4b08-5bd5-4c52-80db-3020685d8478,54.95962,-115.89924,11.91997,5.99408,-2.98042,-19.65143,-1.85364,5.13227,2.02736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-05-15,20:13:46,1,4,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,92.75494,-3.618096,-3.485377,2382.309377,205.63071,12:45:00,5.95742,2.00297,5.99112,-9.93583,22.78478,10.38733,1.76572,-0.36544,84.20507,-5.585412,-1.62303,0.411701,97.16977,19.280307,-0.989077,1869.73754,109.9902,33.40422,1.46394,337.53918,326.81505,2.827213,3.668542,-6.39666,13.14257,-1.73383,50,5.6661,7.73005,-134.23333,-8.71931,-11.59786,30.76046,-8.34509,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,044e2710-31f3-11f0-b4f4-3516ff5528e8,91.55287,42.3107,NA,8.54987,NA,NA,NA,1.32014,1.76163,0.36132,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:13:46,2025-05-16T01:13:46Z,2025-05-16T01:13:46Z,LineDrive,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,a2f8dffa-946a-49dd-a10e-ec4d99f87b4d,54.50706,-135.26221,15.38023,5.95308,-8.44018,-4.17254,-1.99887,8.11798,-5.79893,206.631013,1.31971,134.51628,-21.97926,5.1307,-1.18835,0.28642,-0.06299,0.00918,-5.7e-4,1.76212,47.04122,-13.72561,-0.37125,0.44684,-0.18308,0.04712,-0.00611,2.8e-4,0.36134,-2.32416,5.37802,-2.18003,0.64844,-0.15293,0.02795,-0.00334,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
228,2025-05-15,20:17:04,2,1,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,7,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.25844,-0.08861,5.209806,2170.330705,133.768758,10:30:00,4.61824,-3.11752,6.51569,-18.79391,16.67521,-16.13934,2.97043,0.33118,79.86882,-3.705899,2.296738,0.428644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.93914,9.09552,2.75973,50,4.60357,-11.00965,-127.761,-0.67741,16.31267,28.04761,-17.24594,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,7a86bd70-31f3-11f0-b4f4-3516ff5528e8,87.93414,NA,NA,8.38962,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:17:04,2025-05-16T01:17:04Z,2025-05-16T01:17:04Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,ba736455-8ed1-4fe8-8455-15e1b3f917fa,53.98076,-128.63194,14.0238,4.61629,-0.14189,-8.62297,3.10947,-11.51619,8.15634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
