PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2025-02-26,17:08:10,2,6,"Curtis, Nicholas",10035344,Right,CLE_CLE2,"Lindsey, Jake",10089273,Left,RCC_EAG,Undefined,6,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.03177,0.809083,-0.58303,2711.173892,47.102487000000004,07:30:00,6.11697,0.97565,4.85638,-64.55598,-13.318,-16.34178,1.50328,-0.93808,69.03079,-10.787551,-3.469995,0.51519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.81119,-6.22674,-0.90357,50,6.14186,1.79771,-110.14185,-0.80427,9.38063,23.64327,-39.65188,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,2aabf2e0-f48e-11ef-984c-238d4611073e,73.16221,NA,NA,7.00098,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,22:08:10,2025-02-26T22:08:10Z,2025-02-26T22:08:10Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,0ae1814b-fd69-455d-a78f-248804c6c321,55.64688,-111.34742,11.82163,6.13132,1.21759,-19.82594,-0.98304,1.31939,4.69032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-02-26,17:08:41,3,1,"Curtis, Nicholas",10035344,Right,CLE_CLE2,"Jones, CJ",10919714,Right,RCC_EAG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.4055,-3.462779,-3.307682,2258.718767,212.62273,01:00:00,6.14233,1.0483,5.44413,-22.46482,15.24678,8.91032,1.01854,-1.30974,79.4666,-7.640413,-1.724242,0.441987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44811,9.09993,-0.76178,50,5.82019,6.90462,-126.34013,-8.40439,-8.73918,27.55864,-17.57711,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,3d3128e0-f48e-11ef-984c-238d4611073e,85.27961,NA,NA,7.9389,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,22:08:41,2025-02-26T22:08:41Z,2025-02-26T22:08:41Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,45dd6125-19b9-413d-b4ba-e03e93cc45b4,55.0542,-127.43784,13.77932,6.141,-7.70426,-8.78856,-1.04374,7.25272,-4.36959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-02-26,17:08:57,3,2,"Curtis, Nicholas",10035344,Right,CLE_CLE2,"Jones, CJ",10919714,Right,RCC_EAG,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.12578,-2.355446,-1.735533,2219.748243,240.705299,02:00:00,6.18893,1.06657,5.23863,-27.30616,10.92296,17.03532,1.6972,0.8544,78.98126,-7.389967,1.287823,0.445009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03048,6.595,-0.92002,50,5.95214,3.0524,-126.15217,-6.1734,-14.37668,28.55791,-21.67466,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,46a3fba0-f48e-11ef-984c-238d4611073e,84.70045,NA,NA,8.14452,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,22:08:57,2025-02-26T22:08:57Z,2025-02-26T22:08:57Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,09fd93d5-bdef-4b51-8199-03360434a3f2,55.26094,-127.33755,14.27895,6.18971,-5.27372,-10.83733,-1.0591,3.64914,-7.18834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.79509,2.177075,0.807373,1.369702,-0.3058,1.47094,-0.89458,-0.2299,5.94345,-0.05818,127.27865,-0.00529,7.8382,-0.05072,105.81113,-9.51602,5.93927,9.89022,-10.39191,-0.0818,4.58302,0.89261,High,High,High,NA,NA,High,Medium,Medium
217,2025-02-26,17:09:28,3,3,"Curtis, Nicholas",10035344,Right,CLE_CLE2,"Jones, CJ",10919714,Right,RCC_EAG,Undefined,6,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.26448,1.863941,-1.095845,2584.745545,22.421432,06:45:00,6.18694,1.01787,4.9995,-70.64917,-18.43513,-8.41359,2.06021,-0.71798,68.04489,-10.864829,-2.585659,0.520074,58.81093,-2.826986,32.258935,2937.524414,NA,NA,NA,23.49312,23.49312,30.017607,0.247353,3.87154,-9.66296,-0.90501,50,6.30739,2.40683,-109.00957,1.0977,4.53331,23.96218,-43.48876,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,5917a570-f48e-11ef-984c-238d4611073e,72.47515,2.32656,NA,7.2196,NA,NA,NA,3.04705,2.32656,0.60848,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,22:09:28,2025-02-26T22:09:28Z,2025-02-26T22:09:28Z,GroundBall,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,b305d1b8-5deb-41e6-b262-817f12e876da,55.50648,-110.21334,11.98109,6.19737,3.28241,-21.74438,-1.0202,2.1791,2.26666,327.237176,3.0479,72.80713,-11.69868,NA,NA,NA,NA,NA,NA,2.32844,-4.35497,-20.48007,NA,NA,NA,NA,NA,NA,0.60838,45.98804,-3.7716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
218,2025-02-26,17:10:00,4,1,"Curtis, Nicholas",10035344,Right,CLE_CLE2,"Hernandez, Giovanni",10136072,Right,RCC_EAG,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.80601,2.164712,-1.226919,2579.939972,19.230107,06:45:00,6.15922,0.96792,5.02681,-71.63657,-20.17548,-7.7143,2.23363,-0.83287,68.45401,-10.746556,-2.593379,0.51631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34166,-10.00217,-0.84414,50,6.30936,2.66982,-109.74724,1.53399,3.96816,24.19281,-44.05145,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,6c058850-f48e-11ef-984c-238d4611073e,73.00344,NA,NA,7.352,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,22:10:00,2025-02-26T22:10:00Z,2025-02-26T22:10:00Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,28772175-57e7-498d-8bb4-d22a41fb8ffb,55.47711,-110.94805,12.0964,6.17895,3.72049,-22.02572,-0.97177,2.47286,1.98408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-02-26,17:10:15,4,2,"Curtis, Nicholas",10035344,Right,CLE_CLE2,"Hernandez, Giovanni",10136072,Right,RCC_EAG,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.22174,3.348165,-1.510129,2598.350028,19.356759,06:45:00,6.1873,1.04518,4.81051,-72.11354,-19.53635,-7.54296,3.35462,-1.01442,67.91746,-9.612349,-2.838118,0.521879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15201,-10.01067,-0.88813,50,6.45831,3.1837,-108.78905,3.6968,3.69594,22.92376,-43.91225,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,755c95b0-f48e-11ef-984c-238d4611073e,72.22445,NA,NA,7.30428,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,22:10:15,2025-02-26T22:10:15Z,2025-02-26T22:10:15Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,cf244525-1c61-4232-ae50-48f5a2ed7331,55.69391,-109.98232,11.46188,6.20638,5.98259,-21.95613,-1.04885,2.99131,1.84797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-02-26,17:10:34,4,3,"Curtis, Nicholas",10035344,Right,CLE_CLE2,"Hernandez, Giovanni",10136072,Right,RCC_EAG,Undefined,6,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,1,NA,84.44722,-3.307186,-3.997335,2204.581804,193.324166,12:30:00,6.1019,0.97201,5.71304,-25.52486,14.5241,3.10847,0.88275,-2.49911,76.91122,-8.048965,-3.443091,0.455477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75839,8.7952,-0.63869,50,5.8085,8.39426,-122.01085,-7.86925,-4.12716,25.67284,-19.01451,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,80748cf0-f48e-11ef-984c-238d4611073e,82.75369,NA,NA,7.53599,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,22:10:34,2025-02-26T22:10:34Z,2025-02-26T22:10:34Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,2a9d1853-11a1-4088-837c-f85ba8a1fcc3,54.7835,-123.01325,12.83642,6.10126,-7.12682,-9.50726,-0.9696,8.5554,-2.06358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-02-26,17:11:22,4,4,"Curtis, Nicholas",10035344,Right,CLE_CLE2,"Hernandez, Giovanni",10136072,Right,RCC_EAG,Undefined,6,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.82849,2.488969,-0.322299,2646.733556,30.602255,07:00:00,6.22981,1.09386,4.87971,-70.4437,-17.53509,-11.51926,2.71607,-0.17103,67.70035,-10.189241,-2.356238,0.523522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.51922,-8.80469,-1.05203,50,6.41492,1.08307,-108.34036,2.15246,6.41438,22.84178,-42.40683,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,9d25faa0-f48e-11ef-984c-238d4611073e,71.99786,NA,NA,7.12815,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,22:11:22,2025-02-26T22:11:22Z,2025-02-26T22:11:22Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,01e20ef0-c702-4512-a859-1c88bbf1aead,55.62445,-109.51976,11.42089,6.24726,4.34208,-21.20342,-1.0994,0.75187,3.20719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-02-26,17:11:38,4,5,"Curtis, Nicholas",10035344,Right,CLE_CLE2,"Hernandez, Giovanni",10136072,Right,RCC_EAG,Undefined,6,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.05406,0.817328,-2.858565,2655.881863,9.958199,06:15:00,6.11234,1.04535,4.74707,-71.73311,-20.07237,-3.85996,0.91084,-1.98994,69.06168,-11.98994,-3.538713,0.517311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87654,-9.48375,-0.75406,50,6.13111,5.65537,-110.01952,-1.11568,1.04731,24.09908,-43.50546,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,a674f1b0-f48e-11ef-984c-238d4611073e,72.86225,NA,NA,6.99239,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,22:11:38,2025-02-26T22:11:38Z,2025-02-26T22:11:38Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,1cc05a49-8e09-44cb-848b-7b9c1d0f79ce,55.75722,-111.27346,12.04954,6.13027,1.14802,-21.75273,-1.0469,5.60087,0.52365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-02-26,17:13:52,1,1,"Graves, Zaifuddin",1000148809,Right,RCC_EAG,"Estes, Evan",1000355501,Right,CLE_CLE2,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.29851,-0.67812,-3.653928,1766.191184,234.941777,01:45:00,5.12449,1.71913,4.99645,-33.91545,15.00186,18.92533,1.65661,-0.15832,70.17885,-6.919065,-0.319352,0.503388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.43323,8.12819,-1.38322,50,5.03225,6.36021,-111.82093,-2.43966,-13.10644,21.64044,-21.96327,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,f6a7f330-f48e-11ef-984c-238d4611073e,74.87754,NA,NA,7.11966,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,22:13:52,2025-02-26T22:13:52Z,2025-02-26T22:13:52Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,6dfa1b6b-485d-42b9-a1f4-13d0ebcf5d08,55.50292,-112.88087,10.82022,5.1254,-1.36391,-10.98163,-1.71046,7.00217,-6.55322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-02-26,17:14:08,1,2,"Graves, Zaifuddin",1000148809,Right,RCC_EAG,"Estes, Evan",1000355501,Right,CLE_CLE2,Undefined,6,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.95074,-0.34198,-2.301686,1828.918388,249.147269,02:15:00,5.09639,1.63627,5.06607,-39.42341,9.65662,20.92147,1.48838,1.20821,70.08174,-7.554452,1.397897,0.504224,92.15707,16.533212,-57.756376,4334.090043,52.16959,14.40114,-96.84133,170.0304,126.16182,-64.93128,1.612143,-11.19304,5.34981,-1.43532,50,5.03288,3.65732,-111.52743,-1.9782,-13.97516,21.6868,-25.49449,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,0068bee0-f48f-11ef-984c-238d4611073e,74.75333,15.41959,NA,6.869,NA,NA,NA,2.82075,1.88361,-1.24272,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,22:14:08,2025-02-26T22:14:08Z,2025-02-26T22:14:08Z,LineDrive,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,720e6f93-9101-4ea8-9fe2-5050ca4e3fb5,55.43638,-112.57959,10.8434,5.09885,-0.74131,-12.74725,-1.62921,4.33533,-6.98758,NA,2.82075,69.13095,-23.07412,6.00123,-1.57518,0.42352,-0.10451,0.01921,-0.00182,1.88361,38.46359,-30.49308,5.25454,-1.415,0.3797,-0.09406,0.0174,-0.00164,-1.24272,-109.59297,12.97752,-3.31488,0.86574,-0.23296,0.05767,-0.0106,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
225,2025-02-26,17:14:32,1,3,"Graves, Zaifuddin",1000148809,Right,RCC_EAG,"Estes, Evan",1000355501,Right,CLE_CLE2,Undefined,6,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,77.55455,0.31101,-2.826613,1803.179351,241.953675,02:00:00,5.25553,1.56786,4.71498,-37.63282,11.03583,17.75466,2.415,0.36259,70.90545,-6.535215,0.288461,0.502107,92.6272,15.844424,-20.296702,1430.371084,100.72564,22.99272,-44.20618,251.65851,241.55476,-28.406737,2.567979,-9.55756,5.76217,-1.29885,50,5.25382,4.81205,-112.3632,-0.70916,-12.20987,20.5009,-24.81284,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,0e6c3d50-f48f-11ef-984c-238d4611073e,75.06857,24.00473,NA,6.64911,NA,NA,NA,1.98196,2.48066,-0.31846,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,22:14:32,2025-02-26T22:14:32Z,2025-02-26T22:14:32Z,LineDrive,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,641ca25a-7631-42c7-8b6d-2a0007e2aa80,55.78716,-113.41416,10.25045,5.25757,0.56285,-12.40642,-1.56158,5.43798,-6.10493,115.70316,1.98198,122.57557,-21.52017,4.31764,-0.84799,0.10742,-0.00133,-0.00291,4.2e-4,2.48065,37.09208,-17.20649,1.19722,-0.16754,0.0419,-0.01265,0.00324,-3.6e-4,-0.31846,-45.33455,-3.26115,2.20922,-0.75269,0.19737,-0.04084,0.00579,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
226,2025-02-26,17:15:04,2,1,"Graves, Zaifuddin",1000148809,Right,RCC_EAG,"McKinney, Blake",10105685,Left,CLE_CLE2,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.32326,4.889227,1.479695,2517.539917,38.69712,07:15:00,5.01877,1.8332,4.184,-83.61981,-14.71517,-13.71292,2.74894,2.10882,60.25487,-9.982586,-0.903804,0.597442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.04937,-7.95414,-1.98086,50,5.47071,-1.94885,-95.73987,5.34758,6.462,16.4886,-39.46544,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,21b75b60-f48f-11ef-984c-238d4611073e,63.08972,NA,NA,6.06839,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,22:15:04,2025-02-26T22:15:04Z,2025-02-26T22:15:04Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,1d82a124-e644-4ccd-bb67-cd68d9c186d7,56.32236,-96.8226,8.2443,5.03447,7.9391,-19.73272,-1.83896,-2.37318,3.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-02-26,17:15:21,2,2,"Graves, Zaifuddin",1000148809,Right,RCC_EAG,"McKinney, Blake",10105685,Left,CLE_CLE2,Undefined,6,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.10778,2.14469,0.082129,2695.3503,48.655792,07:30:00,5.14022,1.72777,4.57037,-74.12559,-10.34607,-14.15024,1.00491,0.62674,62.60515,-11.094872,-2.402825,0.574794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.90996,-5.04788,-1.72222,50,5.29289,0.3927,-98.71199,1.21593,6.75848,16.9934,-37.11125,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,2bbd1f50-f48f-11ef-984c-238d4611073e,65.57559,NA,NA,5.50263,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,22:15:21,2025-02-26T22:15:21Z,2025-02-26T22:15:21Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,28952b91-d8d3-4dcc-9a71-e753d33ba019,55.93476,-99.72843,8.4967,5.15377,3.4357,-18.55563,-1.73362,-0.01156,3.37924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-02-26,17:15:40,2,3,"Graves, Zaifuddin",1000148809,Right,RCC_EAG,"McKinney, Blake",10105685,Left,CLE_CLE2,Undefined,6,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.08874,-0.847149,-4.18693,1761.226012,223.995423,01:30:00,5.06303,1.96872,4.75394,-33.1077,14.34733,12.53457,1.49842,-0.96465,72.33237,-6.849928,-1.991624,0.495807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16103,7.66922,-1.55909,50,4.94882,7.75796,-113.11322,-2.83196,-9.40715,17.93573,-22.09929,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,36d40520-f48f-11ef-984c-238d4611073e,76.02242,NA,NA,5.75637,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,22:15:40,2025-02-26T22:15:40Z,2025-02-26T22:15:40Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,51120bd5-0021-4246-b77d-6074edb4a7ee,55.74784,-114.02097,8.96786,5.06385,-1.71347,-11.04965,-1.96379,8.23408,-4.70357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
