PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2025-03-07,21:32:05,7,2,"Weber, Luke",815565,Right,ILL_ILL,"Voit, Mitch",702491,Right,MIC_WOL,Undefined,8,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.44151,1.64004,-1.805352,2130.118578,119.766017,10:00:00,4.70502,2.67724,5.73862,-41.11124,5.35477,-6.43122,2.8074,0.45968,70.70206,-5.991009,-2.954999,0.490613,105.15681,37.313465,-38.424497,3904.830488,83.34472,81.46352,-71.78898,402.85229,211.88917,-47.72351,6.056588,2.6911,2.63272,-2.52285,50,4.81656,3.82615,-113.66579,1.97462,3.45639,24.38546,-28.79268,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,86ed9160-fbc5-11ef-8cd8-1173cd89ee41,76.82722,128.24143,NA,7.73945,NA,NA,NA,2.80774,4.0878,-0.97045,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:32:05,2025-03-08T02:32:05Z,2025-03-08T02:32:05Z,FlyBall,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,8bde6cac-7b09-4575-81fd-c48d984dd8a0,54.75896,-114.68221,12.19273,4.70924,3.17475,-14.39634,-2.67933,3.68209,1.72819,155.996798,2.81621,95.95276,-23.95189,5.84752,-1.01165,0.10155,-0.00271,-3.5e-4,2e-5,4.08411,93.53735,-20.81089,1.60779,-0.17524,-0.01407,0.01084,-0.00169,9e-5,-0.97451,-76.16607,10.63319,-2.02031,0.24166,-0.00511,-0.00282,3.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
284,2025-03-07,21:32:35,7,3,"Weber, Luke",815565,Right,ILL_ILL,"Voit, Mitch",702491,Right,MIC_WOL,Undefined,8,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,91.09813,-1.428273,-4.105207,2097.859523,224.07195,01:30:00,5.01956,2.54954,6.48951,-17.58072,15.72989,14.10564,2.23962,-0.05025,82.45984,-4.811151,-1.553494,0.415396,103.39843,5.545826,-23.687582,2698.882539,NA,NA,NA,112.52376,107.53408,-27.145488,0.827377,-8.68827,9.0256,-2.26719,50,4.91131,8.92153,-132.0421,-3.77328,-15.18421,30.76457,-16.40027,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,98986cf0-fbc5-11ef-8cd8-1173cd89ee41,90.73849,4.80985,NA,8.63829,NA,NA,NA,1.42909,2.39911,0.05294,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:32:35,2025-03-08T02:32:35Z,2025-03-08T02:32:35Z,GroundBall,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,7a773b9d-a62a-4628-93ee-de7d57c82275,54.0097,-132.97304,15.38229,5.01798,-3.277,-8.20013,-2.54411,9.38101,-7.5921,75.012958,1.42909,138.22419,-26.98378,5.70771,-0.47386,-1.5456,2.1648,-1.44966,0.3982,2.39911,14.65579,-23.0836,2.65497,-0.67074,0.43663,-0.43138,0.2751,-0.07481,0.05294,-60.64025,-3.59614,2.56044,0.37222,-2.68129,3.57163,-2.38368,0.65492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
285,2025-03-07,21:33:25,8,1,"Weber, Luke",815565,Right,ILL_ILL,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,8,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.25139,0.87862,-3.479358,1906.767019,237.706036,02:00:00,4.70392,2.55901,6.43508,-25.68198,12.65418,17.80056,3.37276,0.84091,76.54313,-4.020751,-0.259125,0.445631,100.93602,4.191429,6.840342,1085.980928,NA,NA,NA,100.71607,100.71607,7.973009,0.761076,-10.44764,6.71615,-2.319,50,4.75495,6.83551,-123.57427,1.18747,-15.86725,28.72004,-21.97398,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,b651fbd0-fbc5-11ef-8cd8-1173cd89ee41,84.58212,4.82771,NA,8.70826,NA,NA,NA,0.96785,3.48344,-0.83901,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:33:25,2025-03-08T02:33:25Z,2025-03-08T02:33:25Z,GroundBall,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,e52850be-eacc-47fd-ac71-eafecce679f1,54.06269,-124.5149,14.36002,4.70428,1.90716,-10.98699,-2.55138,7.35519,-7.93362,305.869143,1.04442,145.21858,-20.53365,NA,NA,NA,NA,NA,NA,3.53777,9.84362,-19.12692,NA,NA,NA,NA,NA,NA,-0.86026,17.9707,2.02332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
286,2025-03-07,21:36:51,9,1,"Morel, Christian",831336,Right,ILL_ILL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,8,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.8156,1.903256,-1.452218,1237.896017,355.320723,05:45:00,5.9416,0.9255,5.1063,-64.44854,-12.47623,1.16587,2.36536,-0.34592,68.26401,-9.73912,-1.245603,0.518869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03335,-6.26111,-0.78954,50,6.0705,2.70367,-108.4547,1.36837,-1.21593,21.10203,-39.54154,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,31411560-fbc6-11ef-8cd8-1173cd89ee41,72.64351,NA,NA,6.5516,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:36:51,2025-03-08T02:36:51Z,2025-03-08T02:36:51Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,1ad8a8ba-87c5-4a30-9722-42581f66258e,55.39522,-109.49942,10.55102,5.95429,3.32599,-19.77077,-0.92488,2.76387,-0.60796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-03-07,21:37:05,9,2,"Morel, Christian",831336,Right,ILL_ILL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,8,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.60297,1.746338,1.159183,1238.60977,34.309035,07:15:00,5.9258,0.79896,5.10258,-59.08523,-9.29288,-7.55229,2.64839,1.26201,69.44562,-8.963177,-0.17893,0.50787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11567,-4.62819,-0.90216,50,6.0444,-1.93897,-110.9831,1.2904,5.04959,22.88307,-37.85244,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,399299a0-fbc6-11ef-8cd8-1173cd89ee41,74.21669,NA,NA,7.15735,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:37:05,2025-03-08T02:37:05Z,2025-03-08T02:37:05Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,f6b205df-8d19-4346-a8c3-9f90397b91fe,55.39703,-112.09036,11.44153,5.93764,3.122,-18.92622,-0.80242,-2.1833,2.52479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-03-07,21:37:23,9,3,"Morel, Christian",831336,Right,ILL_ILL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,8,Top,2,1,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,84.85536,-0.400666,-0.816953,2217.460667,190.02184,12:15:00,5.8384,0.90273,5.41764,-25.69368,13.65824,2.20063,3.32189,0.32078,77.83742,-5.164237,-0.425383,0.451496,91.57149,48.329792,-21.120014,3616.87388,100.18863,110.83342,-45.41144,318.7688,303.63246,-25.336036,6.046044,-1.33476,7.34823,-0.83178,50,5.78511,1.66538,-123.23452,-1.72536,-2.05891,23.78751,-20.83921,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,447a8030-fbc6-11ef-8cd8-1173cd89ee41,83.48335,135.17949,NA,7.01794,NA,NA,NA,1.69574,3.47935,-0.34167,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:37:23,2025-03-08T02:37:23Z,2025-03-08T02:37:23Z,FlyBall,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,fa270f89-1e96-436b-a72c-3e4152c21271,55.08161,-124.21154,11.89376,5.83839,-0.86944,-10.41961,-0.90192,1.74995,-1.02946,162.821794,1.68529,83.43829,-20.59126,6.47317,-1.49813,0.20569,-0.00625,-0.00167,1.3e-4,3.46194,100.63743,-24.12109,3.47435,-1.3098,0.41008,-0.07291,0.00633,-2.1e-4,-0.34583,-32.1143,2.23142,0.2964,-0.2641,0.07379,-0.01039,6.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
289,2025-03-07,21:39:50,1,1,"Rogers, Will",1000069364,Right,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.06877,-1.564408,-4.174695,2103.587549,224.449505,01:30:00,6.03913,1.93635,6.0353,-21.10277,15.18261,13.64828,2.82774,-0.79885,79.78083,-5.562969,-1.726908,0.433548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23359,8.64674,-1.61699,50,5.90529,8.73151,-127.49244,-4.11693,-13.43536,28.31458,-18.06452,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,9be69110-fbc6-11ef-8cd8-1173cd89ee41,86.93946,NA,NA,8.28794,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:39:50,2025-03-08T02:39:50Z,2025-03-08T02:39:50Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,67cddee0-2978-4c00-82b5-f450c916fcb2,54.46133,-128.47943,14.15729,6.03782,-3.48724,-9.03226,-1.92951,9.19984,-6.71768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-03-07,21:40:05,1,2,"Rogers, Will",1000069364,Right,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,8,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.15392,-3.001214,-3.407455,2115.764364,221.003919,01:15:00,5.9139099999999996,2.10985,5.82756,-18.32718,18.20899,14.70032,1.58919,0.16354,79.89111,-6.483241,-0.77706,0.435044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63599,10.63162,-1.84037,50,5.65762,6.99142,-127.59673,-7.24317,-14.08958,28.7996,-14.82862,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,a51cd000-fbc6-11ef-8cd8-1173cd89ee41,86.64058,NA,NA,8.26281,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:40:05,2025-03-08T02:40:05Z,2025-03-08T02:40:05Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,017e67ca-ff1d-416f-92ff-c34579f10707,54.6719,-128.64689,14.3998,5.91188,-6.70245,-7.41431,-2.10468,7.50519,-7.04479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-03-07,21:40:25,1,3,"Rogers, Will",1000069364,Right,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.91649,-1.68471,-4.205281,2209.668288,220.431697,01:15:00,5.96559,1.84313,6.18013,-19.50729,15.58332,12.10989,2.77958,-1.03809,80.38697,-5.427553,-2.027946,0.426351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62138,8.9991,-1.53049,50,5.82811,9.03265,-129.98675,-4.38291,-12.74934,32.90511,-17.11999,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,b0f7c920-fbc6-11ef-8cd8-1173cd89ee41,88.40715,NA,NA,9.52953,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:40:25,2025-03-08T02:40:25Z,2025-03-08T02:40:25Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,dfe9495b-c6e2-4049-a92f-fa6a479cfc17,54.3134,-131.0741,16.45256,5.96359,-3.81718,-8.56,-1.83594,9.45396,-6.37467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-03-07,21:40:44,1,4,"Rogers, Will",1000069364,Right,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,8,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.45405,0.689211,-0.292949,2021.950765,83.319834,08:45:00,5.96971,1.9674,5.40662,-49.18361,0.42039,-12.10894,2.51688,0.68384,69.02787,-8.330588,-2.44969,0.506909,95.03827,41.109848,-50.848119,4359.053194,NA,NA,NA,NA,136.24565,NA,NA,6.02386,0.44941,-1.93239,50,5.99676,1.031,-110.80434,-0.27218,7.32746,23.78259,-31.62738,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,bc409460-fbc6-11ef-8cd8-1173cd89ee41,74.35745,104.0068,NA,7.42618,NA,NA,NA,2.31503,3.65414,-1.4845,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:40:44,2025-03-08T02:40:44Z,2025-03-08T02:40:44Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,a794ed0d-7d9d-4ce0-938c-03b39545b4a7,55.09177,-111.89188,11.89129,5.97614,1.17409,-15.81369,-1.97187,0.69593,3.66373,NA,2.31509,66.30019,-22.04551,5.57356,0.00704,-1.3665,0.99638,-0.33572,0.04477,3.6541,91.655,-21.63475,2.09031,-1.21997,1.18277,-0.73352,0.23877,-0.03148,-1.4845,-81.44266,12.00358,-2.46849,0.47411,-0.11679,0.03835,-0.00995,0.00122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
293,2025-03-07,21:41:05,1,5,"Rogers, Will",1000069364,Right,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.50813,-2.764992,-4.575252,2163.866853,210.366559,01:00:00,5.96012,1.73344,6.11646,-12.75131,21.52926,11.9115,2.33093,-1.51306,82.02523,-5.256385,-2.438979,0.421401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47441,12.25686,-1.38802,50,5.74053,9.96777,-130.89353,-6.63587,-12.87724,29.42223,-11.05737,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,c89af6b0-fbc6-11ef-8cd8-1173cd89ee41,89.44556,NA,NA,8.4829,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:41:05,2025-03-08T02:41:05Z,2025-03-08T02:41:05Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,4eb406f8-55cd-4ea9-b58b-b867e6d73556,54.38064,-131.87454,14.71112,5.95564,-6.26719,-5.52868,-1.72752,10.39713,-6.43862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2025-03-07,21:41:21,1,6,"Rogers, Will",1000069364,Right,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.97912,-0.932807,-3.419333,2216.656664,197.28377,12:30:00,5.97181,1.73148,6.25854,-10.70473,23.73139,7.01059,4.21801,-0.84097,81.269,-3.074801,-2.156263,0.422356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64107,12.87292,-1.48068,50,5.89664,7.4945,-130.40758,-2.30826,-7.91388,29.93125,-10.22339,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,d25818e0-fbc6-11ef-8cd8-1173cd89ee41,89.24332,NA,NA,8.71013,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:41:21,2025-03-08T02:41:21Z,2025-03-08T02:41:21Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,38b708e8-b505-49e4-bb98-6f4d88acf378,54.23661,-131.37637,14.96562,5.966,-1.97736,-5.1117,-1.7274,7.75065,-3.95694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2025-03-07,21:41:38,1,7,"Rogers, Will",1000069364,Right,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.48661,-2.472321,-3.435848,2159.306917,208.104178,01:00:00,5.87308,1.95546,6.0348,-17.99032,16.25513,8.06138,2.07899,-0.55814,82.31751,-5.887751,-1.988573,0.421185,71.52897,26.917608,156.023329,3410.788676,-104.43341,24.25161,34.54798,170.23513,68.06116,164.561325,2.254387,-5.16764,9.44386,-1.69131,50,5.66993,7.53189,-131.08726,-6.20223,-8.94014,29.20231,-15.8359,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,dc2d08d0-fbc6-11ef-8cd8-1173cd89ee41,89.49142,25.89259,NA,8.1691,NA,NA,NA,1.2041,2.00235,0.54465,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:41:38,2025-03-08T02:41:38Z,2025-03-08T02:41:38Z,FlyBall,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,0ebf4f68-73a7-4f26-9b58-18961b3b6074,54.46333,-132.07782,14.60116,5.8712,-5.66507,-7.91795,-1.95194,7.83515,-4.47007,303.647528,1.20409,-85.4705,5.4089,0.32354,-0.36726,0.17817,-0.06132,0.01492,-0.0016,2.00235,47.49313,-26.29425,3.16473,-0.62408,0.09765,-0.01129,6.6e-4,4e-5,0.54466,38.012,-13.2154,3.69915,-0.89597,0.15295,-0.01265,-0.00222,6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
296,2025-03-07,21:42:00,1,8,"Rogers, Will",1000069364,Right,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.55462,-1.181277,-3.274901,2257.182616,221.123085,01:15:00,6.00918,1.89501,5.99243,-16.02513,18.35576,14.95922,3.57708,0.10334,81.72996,-4.268667,-0.590359,0.422017,71.22763,46.935226,149.871274,4342.296714,-100.60852,62.23753,44.47302,202.00603,71.84133,157.42514,3.562705,-8.70217,10.14827,-1.64489,50,5.9072,6.86851,-131.22795,-3.15464,-14.99617,30.82162,-14.68588,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,e9b42b50-fbc6-11ef-8cd8-1173cd89ee41,89.31502,62.36211,NA,8.82465,NA,NA,NA,0.42271,3.51493,-0.12292,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:42:00,2025-03-08T02:42:00Z,2025-03-08T02:42:00Z,Popup,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,bde8783f-4ab6-4114-85f4-be45fad804ba,54.50527,-132.28188,15.41081,6.00648,-2.65246,-7.34294,-1.88852,7.3813,-7.49808,322.193117,0.42361,-61.72578,1.63416,0.32911,0.38355,-0.41123,0.16314,-0.02931,0.00198,3.51455,76.33614,-29.40988,4.01205,-1.03188,0.34728,-0.11444,0.02224,-0.00172,-0.12301,35.81123,-9.75748,3.17489,-0.75341,0.16985,-0.04844,0.01084,-9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
297,2025-03-07,21:42:26,1,9,"Rogers, Will",1000069364,Right,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.76698,-1.484521,-3.386787,2241.353965,212.356573,01:00:00,5.93074,1.79011,6.02387,-14.05056,20.54505,12.15733,3.38222,-0.33722,80.994,-4.243152,-1.204786,0.423333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34591,11.40103,-1.53098,50,5.8066700000000004,7.23046,-131.31112,-3.74327,-12.53153,33.75381,-12.72476,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,f8dfaf00-fbc6-11ef-8cd8-1173cd89ee41,89.0374,NA,NA,9.77298,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:42:26,2025-03-08T02:42:26Z,2025-03-08T02:42:26Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,55834ab5-9202-461d-94f2-470da338c873,54.46985,-132.45513,16.8769,5.92623,-3.312,-6.36238,-1.78324,7.65518,-6.26576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.64745,2.702527,1.792614,0.909912,-2.78963,3.05978,0.41934,-2.84647,5.95509,6.17509,76.13449,6.58272,48.86986,-2.76342,96.44698,-10.72645,5.95497,10.58248,-10.8721,6.17931,48.3944,-1.62475,High,High,High,NA,NA,Medium,Medium,High
