PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-05-18,18:48:43,4,1,"Harrigan, Will",10120803,Right,COL_LION,"Lybrook, William",831901,Right,HAR_CRI,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.72701,-0.260065,-3.071617,1999.898108,236.380766,02:00:00,5.74157,0.99003,5.65716,-25.15958,11.85296,15.89347,3.40205,-0.5528,79.39245,-4.96715,-0.235513,0.437871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92674,6.46819,-0.73976,50,5.70384,6.12024,-127.11483,-1.41847,-14.47337,28.26227,-21.68687,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,405d76e0-343a-11f0-9433-e7ddd8832e4b,86.0812,NA,NA,8.33456,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:48:43,2025-05-18T22:48:43Z,2025-05-18T22:48:43Z,NA,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,24ee46d2-9e93-4520-84fa-732ae30bcad2,54.83939,-128.18629,14.13114,5.74203,-0.5963,-10.84344,-0.98219,6.66894,-7.23668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-05-18,18:49:02,4,2,"Harrigan, Will",10120803,Right,COL_LION,"Lybrook, William",831901,Right,HAR_CRI,Undefined,8,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,88.09661,-1.041729,-2.527973,1968.145488,236.956036,02:00:00,5.683,0.99694,5.5496,-25.10186,11.48595,15.81835,2.61667,-0.04868,80.36062,-5.705944,0.291846,0.435351,91.91439,53.822787,24.139926,4852.864265,96.28354,132.7631,53.19251,270.06968,111.79248,33.850323,6.219347,-8.75575,6.4576,-0.789,50,5.57633,4.96025,-127.79277,-3.1898,-14.43718,27.04917,-21.52625,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,4c04b5d0-343a-11f0-9433-e7ddd8832e4b,86.5794,150.73739,NA,7.736,NA,NA,NA,2.14094,3.30317,-0.48233,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:49:02,2025-05-18T22:49:02Z,2025-05-18T22:49:02Z,FlyBall,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,ebb875c2-ffcf-43da-b42b-94e00774187b,54.94992,-128.83623,13.52458,5.68336,-2.3594,-10.76313,-0.99109,5.51719,-7.21859,196.265575,2.15061,72.44709,-18.24231,4.40383,-0.6114,0.0124,0.01097,-0.00158,7e-5,3.29572,108.91332,-25.27399,2.85459,-0.47222,0.02519,0.0094,-0.00202,1.2e-4,-0.47947,32.50037,-2.68001,0.25365,0.05764,-0.0249,0.00321,-1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
255,2025-05-18,18:53:49,1,1,"Colasante, Gio",702687,Right,HAR_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.69821,-2.329802,-4.829435,2308.596363,216.041061,01:15:00,6.17404,2.53899,5.51825,-18.56355,18.97107,12.80847,2.43973,-0.91991,79.16985,-5.849611,-2.558435,0.440948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95737,10.68587,-2.12634,50,5.95839,10.13657,-126.64303,-5.73493,-12.7755,28.62322,-15.01792,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,f6fb0980-343a-11f0-9433-e7ddd8832e4b,85.48045,NA,NA,8.52836,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:53:49,2025-05-18T22:53:49Z,2025-05-18T22:53:49Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,99c90b1e-dd0d-4210-87ad-e8c030bc51ef,54.97855,-127.7633,14.31161,6.17134,-5.14715,-7.50896,-2.53286,10.63658,-6.38775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-05-18,18:54:05,1,2,"Colasante, Gio",702687,Right,HAR_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,8,Bottom,0,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.9063,-2.514588,-3.663963,1998.072558,239.889282,02:00:00,5.86478,2.61255,5.30052,-31.25521,11.82658,17.80505,0.89311,0.65185,74.63814,-8.260434,-0.506134,0.472409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.06123,7.10878,-2.29284,50,5.61323,6.85317,-118.48831,-6.2657,-14.1973,24.20948,-22.14292,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,0080c800-343b-11f0-9433-e7ddd8832e4b,79.7877,NA,NA,7.26817,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:54:05,2025-05-18T22:54:05Z,2025-05-18T22:54:05Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,5fc9446a-d44c-4f38-9c2c-768bbdbbdfce,55.19854,-119.54575,12.10474,5.86578,-5.29852,-11.07146,-2.60573,7.47329,-7.09865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-05-18,18:54:21,1,3,"Colasante, Gio",702687,Right,HAR_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,8,Bottom,0,1,1,Cutter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,81.44048,-0.920637,-3.01988,1971.06436,235.840754,01:45:00,5.91631,2.69807,5.34755,-31.35884,11.96989,15.46784,2.43825,1.15183,74.14145,-6.712548,-0.274094,0.473761,93.92576,9.918602,-3.106231,5803.562735,109.86903,6.59845,-5.3521,145.77892,145.77892,-2.353846,1.252486,-8.68449,6.70288,-2.43753,50,5.81115,5.5915,-118.0002,-2.93971,-12.16801,23.76752,-22.78252,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,09e5b810-343b-11f0-9433-e7ddd8832e4b,79.56003,8.87381,NA,7.29902,NA,NA,NA,1.27861,2.45543,-1.14441,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:54:21,2025-05-18T22:54:21Z,2025-05-18T22:54:21Z,LineDrive,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,d182c78a-ba70-406f-bb12-2bd2bb72c1df,55.15111,-119.03322,11.88376,5.91741,-1.94951,-11.39126,-2.69205,6.12036,-6.08401,325.233105,1.27861,135.49919,-20.35286,4.32981,-1.00203,0.23347,-0.05429,0.01025,-0.00107,2.45543,23.72859,-23.36447,2.95105,-0.69959,0.16764,-0.03806,0.00734,-7.8e-4,-1.14441,-7.35315,3.68079,-0.9361,0.22695,-0.05306,0.01204,-0.00226,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
258,2025-05-18,18:54:57,2,1,"Colasante, Gio",702687,Right,HAR_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.00576,-1.722419,-4.393827,2311.2855,210.735285,01:00:00,6.1341,2.02126,5.523,-20.79395,18.49273,10.09036,2.78571,-1.25384,77.03775,-5.668088,-2.60315,0.451122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50146,10.30532,-1.64499,50,5.97037,9.09044,-124.16051,-4.36872,-9.95074,29.38559,-16.40137,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,1f23cc80-343b-11f0-9433-e7ddd8832e4b,83.55265,NA,NA,8.96801,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:54:57,2025-05-18T22:54:57Z,2025-05-18T22:54:57Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,853f2bbf-ea11-4728-a29f-a04d9a2e69cb,54.97002,-125.33127,14.6928,6.13141,-3.71527,-8.20068,-2.01507,9.48689,-4.97537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-05-18,18:55:14,2,2,"Colasante, Gio",702687,Right,HAR_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.86784,-3.06034,-3.270801,2284.667019,215.693734,01:15:00,5.99448,2.14075,5.3971,-18.80407,19.75737,13.1332,1.55215,0.16672,78.10225,-6.62694,-0.939446,0.446939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68933,11.35926,-1.85839,50,5.70836,6.5948,-125.50891,-7.2947,-12.04691,29.62134,-14.37751,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,29a35450-343b-11f0-9433-e7ddd8832e4b,84.33468,NA,NA,8.76559,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:55:14,2025-05-18T22:55:14Z,2025-05-18T22:55:14Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,4813b0f6-931f-4722-97fd-9d49fa73d9de,55.09942,-126.70671,14.81067,5.99158,-6.71332,-7.18875,-2.13491,7.08194,-6.02345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-05-18,18:55:31,2,3,"Colasante, Gio",702687,Right,HAR_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,8,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.89675,-1.708586,-2.949527,2282.915382,225.139129,01:30:00,6.07911,2.03574,5.41449,-23.35182,14.70694,13.44831,2.52989,0.39082,78.84363,-6.066025,-0.559881,0.444016,90.30826,10.909424,-72.308732,2683.141151,32.12931,6.57669,-105.20306,141.62756,141.62756,-73.957072,1.27201,-7.70768,8.30453,-1.78329,50,5.91113,5.90574,-125.86311,-4.54194,-12.25682,27.61424,-18.96811,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,33c4b690-343b-11f0-9433-e7ddd8832e4b,84.88979,9.42085,NA,8.05312,NA,NA,NA,2.83545,2.52679,-0.30406,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:55:31,2025-05-18T22:55:31Z,2025-05-18T22:55:31Z,LineDrive,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,fe524c8b-39b9-41ee-b881-c1c190b98a74,55.0843,-126.9737,13.80712,6.07846,-3.77907,-9.48406,-2.03073,6.39868,-6.12841,NA,2.83545,39.5231,-11.08715,2.512,-0.5926,0.13725,-0.03152,0.00589,-6.1e-4,2.52679,25.06744,-24.33132,3.13122,-0.74287,0.17704,-0.04006,0.00767,-8.1e-4,-0.30406,-123.90743,16.84868,-3.42898,0.7883,-0.18225,0.04255,-0.00801,8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
261,2025-05-18,18:56:08,2,4,"Colasante, Gio",702687,Right,HAR_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,8,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.86537,0.822813,-1.501745,2388.141121,30.390447,07:00:00,6.02541,2.25545,5.13334,-69.38783,-14.46894,-9.59796,1.01827,0.04107,66.70822,-11.6665,-3.206359,0.533374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32622,-7.05819,-2.10668,50,6.04823,3.12728,-105.66543,-0.79212,4.80634,20.91811,-40.01553,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,49af5eb0-343b-11f0-9433-e7ddd8832e4b,70.66787,NA,NA,6.15715,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:56:08,2025-05-18T22:56:08Z,2025-05-18T22:56:08Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,692c9d93-4ed7-4607-b873-bcd6ae5d5bb0,55.36972,-106.72315,10.45905,6.03713,1.23126,-20.00777,-2.25867,2.88425,2.40317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-05-18,18:56:32,2,5,"Colasante, Gio",702687,Right,HAR_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.85831,1.106891,-2.922667,2498.938923,40.674099,07:15:00,5.99693,2.1895,5.37616,-61.067,-11.27386,-11.02721,1.94719,-1.47177,69.88185,-9.927842,-4.882131,0.507874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.69114,-5.55276,-1.91947,50,6.05269,6.03556,-110.0323,0.07226,5.71604,20.63824,-38.93995,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,58257510-343b-11f0-9433-e7ddd8832e4b,74.21608,NA,NA,5.97645,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:56:32,2025-05-18T22:56:32Z,2025-05-18T22:56:32Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,2b39cc1a-5815-4098-87f7-d72c92bb6961,55.12667,-110.98972,10.31912,6.00743,1.8787,-19.46998,-2.19331,5.77039,2.85802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-05-18,18:56:56,2,6,"Colasante, Gio",702687,Right,HAR_CRI,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,8,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.51731,0.1278,-3.635694,2391.067598,68.878042,08:15:00,5.67926,2.57955,5.23615,-52.21223,-2.30366,-9.51961,1.44861,-1.63564,70.41069,-9.269057,-5.319392,0.508462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87799,-0.81543,-2.23719,50,5.6516,7.31827,-109.56768,-1.49726,4.75534,17.7794,-33.17395,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,665f45c0-343b-11f0-9433-e7ddd8832e4b,74.13023,NA,NA,5.10662,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:56:56,2025-05-18T22:56:56Z,2025-05-18T22:56:56Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,c5bd45b3-b593-4e5d-be1f-4cb0a1d7aa29,55.26622,-110.41892,8.8897,5.68527,0.09103,-16.58698,-2.58212,7.0906,2.37767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-05-18,18:57:33,3,1,"Colasante, Gio",702687,Right,HAR_CRI,"Vogler, Tate",1000415850,Left,COL_LION,Undefined,8,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.70244,-1.764431,-3.713212,1950.278107,237.93413,02:00:00,5.77861,3.25726,5.36404,-30.85832,11.66316,16.57784,1.54857,1.152,75.44041,-7.420477,-0.771417,0.469327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26284,6.70166,-2.93568,50,5.598,7.0066,-118.43505999999999,-4.69449,-13.26991,20.79503,-22.57328,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,7c86cfd0-343b-11f0-9433-e7ddd8832e4b,80.31168,NA,NA,6.26203,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:57:33,2025-05-18T22:57:33Z,2025-05-18T22:57:33Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,f5d23d56-c8ff-4960-8800-aaffa613dd42,55.13581,-119.33341,10.39752,5.77973,-3.71933,-11.28664,-3.25074,7.57986,-6.63496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-05-18,18:57:51,3,2,"Colasante, Gio",702687,Right,HAR_CRI,"Vogler, Tate",1000415850,Left,COL_LION,Undefined,8,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,1,0,NA,74.13291,1.84704,-2.04639,2554.682801,45.15,07:30:00,5.88927,3.16167,5.22878,-64.96881,-12.29142,-14.10828,2.21324,0.06144,67.88536,-9.891927,-4.548844,0.522376,97.04605,24.388,12.114479,2018.958832,107.2345,45.41464,24.50783,376.35265,365.23736,14.102783,4.496946,6.45197,-6.2965,-2.96194,50,6.01045,4.37098,-107.49276,1.29573,7.45844,20.71921,-39.4528,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,87019cb0-343b-11f0-9433-e7ddd8832e4b,72.1557,63.25423,NA,6.24756,NA,NA,NA,2.25709,2.3939,-0.13332,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:57:51,2025-05-18T22:57:51Z,2025-05-18T22:57:51Z,FlyBall,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,167f671a-d78f-4aa3-9c49-67b5c1a3e348,55.2743,-108.50462,10.3596,5.90012,3.22247,-19.7264,-3.16651,4.00674,3.72922,196.626393,2.25836,126.72016,-22.34781,5.32285,-1.03886,0.16162,-0.02337,0.00317,-2.2e-4,2.39416,58.759,-14.53516,-0.29923,0.50075,-0.23665,0.06856,-0.01031,6.1e-4,-0.1332,27.20322,-1.25792,-0.56748,0.28951,-0.07596,0.01224,-0.00105,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
266,2025-05-18,18:58:45,4,1,"Colasante, Gio",702687,Right,HAR_CRI,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.27585,1.162966,-2.397915,2439.724801,49.538665,07:45:00,5.96795,2.19553,5.40047,-65.68507,-11.84449,-16.05013,1.58507,-1.39029,67.00623,-10.72999,-5.254211,0.528112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.27083,-5.77012,-1.97017,50,6.02584,5.04419,-106.22511,0.0207,8.16253,21.16105,-38.65181,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,a6f36850-343b-11f0-9433-e7ddd8832e4b,71.37202,NA,NA,6.26963,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:58:45,2025-05-18T22:58:45Z,2025-05-18T22:58:45Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,c9572ca4-475c-4058-a337-539216d1c18e,55.10156,-107.23657,10.58053,5.98069,1.86819,-19.32591,-2.20195,4.65404,4.08126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-05-18,18:59:03,4,2,"Colasante, Gio",702687,Right,HAR_CRI,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,8,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.91355,-0.105864,-3.989586,2301.604656,65.195308,08:15:00,5.71084,2.40324,5.3563,-58.48767,-4.21729,-12.93316,0.73734,-2.42215,67.17582,-10.659587,-6.281577,0.530216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3339,-1.66567,-2.03429,50,5.65927,7.82676,-105.58662,-2.04225,5.95967,19.70039,-34.03512,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,b20badb0-343b-11f0-9433-e7ddd8832e4b,71.08885,NA,NA,5.73773,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,22:59:03,2025-05-18T22:59:03Z,2025-05-18T22:59:03Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,13f3d384-ce12-4209-836e-515066423538,55.14524,-106.54229,9.85019,5.71829,-0.39119,-17.01756,-2.40696,7.53765,2.97983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
