PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2025-03-14,18:07:24,3,3,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,7,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.18602,1.710218,-2.845943,2060.33826,263.793825,02:45:00,3.62203,2.29997,5.42024,-39.32388,3.45921,20.62879,1.94946,1.35105,74.89498,-5.479396,0.820116,0.470769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.06481,1.70063,-2.06192,50,3.74658,5.02011,-117.8704,2.16091,-15.73193,20.17547,-29.75612,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,b5cc6d20-0120-11f0-b3a1-6544d607519a,80.06574,NA,NA,6.29104,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:07:24,2025-03-14T22:07:24Z,2025-03-14T22:07:24Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,11f0e883-0e76-470a-a5fa-45619ff5404e,55.08041,-118.73681,10.08774,3.62634,3.43875,-14.87806,-2.29201,5.69569,-7.86596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-03-14,18:07:44,3,4,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,7,Bottom,0,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.33963,1.908279,-4.909541,2028.049795,268.179885,03:00:00,3.52541,2.36542,5.31864,-41.20132,1.81925,17.81599,1.8901,-0.76869,74.86299,-5.592138,-1.762069,0.472073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.11438,0.83843,-1.93315,50,3.66895,9.37702,-117.76331,2.47666,-14.35264,20.16598,-30.98429,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,c1dea2e0-0120-11f0-b3a1-6544d607519a,79.84448,NA,NA,6.47664,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:07:44,2025-03-14T22:07:44Z,2025-03-14T22:07:44Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,0ff74299-a816-4514-a71f-0d99deaee6f1,55.18156,-118.64729,10.08299,3.53062,3.83487,-15.49215,-2.35798,10.00617,-7.17632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-03-14,18:08:06,3,5,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,7,Bottom,0,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,82.04688,1.911347,-4.683929,2123.438255,261.024598,02:45:00,3.79244,2.3534,5.15171,-38.86227,3.61236,15.17682,2.35993,-0.80109,75.58829,-5.149903,-2.010722,0.469068,79.92028,2.370249,-28.190302,4285.984523,NA,NA,NA,47.04767,46.95841,-28.392213,0.403211,-8.76894,1.65539,-1.92721,50,3.94148,9.10684,-118.81608,2.57863,-12.68032,20.29979,-29.78027,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,cedce650-0120-11f0-b3a1-6544d607519a,80.35594,2.5918,NA,6.45859,NA,NA,NA,2.77777,2.38152,0.70371,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:08:06,2025-03-14T22:08:06Z,2025-03-14T22:08:06Z,GroundBall,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,00acdb59-4d54-4e48-b247-15ebb36ac8cd,55.34918,-119.72651,10.1499,3.79589,3.91424,-14.89013,-2.3484,9.67554,-6.34016,55.08787,2.78087,103.12264,-18.30293,NA,NA,NA,NA,NA,NA,2.3923,4.49074,-25.91589,NA,NA,NA,NA,NA,NA,0.71239,-55.61396,-4.1079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
218,2025-03-14,18:11:14,4,1,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,7,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.47122,0.464797,2.402427,1897.594963,153.67114,11:00:00,4.83689,-2.19017,5.41231,-33.70805,7.56398,-3.19091,2.46372,-0.20408,76.51316,-5.701432,1.835423,0.46238,67.80249,20.39061,-154.293085,3448.23142,-102.28174,15.92845,-40.47656,156.69726,60.18923,-160.346442,2.039323,2.17992,4.03784,1.97881,50,4.85454,-4.89832,-119.82723,-0.18888,3.21677,19.91925,-26.2157,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,3faaebc0-0121-11f0-b3a1-6544d607519a,81.51827,18.39152,NA,5.95806,NA,NA,NA,0.33558,2.47847,0.08921,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:11:14,2025-03-14T22:11:14Z,2025-03-14T22:11:14Z,LineDrive,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,5654a415-241d-4084-ad7a-e89c973759dd,55.08714,-120.66992,9.95963,4.83907,0.92018,-13.10785,2.18891,-5.03441,1.60838,73.671415,0.33564,-83.99179,5.71615,-0.36958,0.69471,-0.83717,0.56985,-0.19339,0.0255,2.47849,34.64582,-20.23031,1.63704,-0.0773,-0.22091,0.1748,-0.05779,0.00718,0.08926,-40.4363,9.03373,-1.59891,0.84106,-0.71143,0.45444,-0.15438,0.02059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
219,2025-03-14,18:11:57,4,2,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,7,Bottom,1,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.8692,0.703339,2.331318,1964.025009,154.616249,11:15:00,4.88796,-2.33989,5.37199,-31.54269,8.6006,-3.53996,2.91939,-0.44798,77.39217,-5.084547,1.702837,0.456014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35024,4.5094900000000004,2.13345,50,4.92873,-4.80795,-121.77578,0.39031,3.56715,21.50143,-25.32956,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,5870a050-0121-11f0-b3a1-6544d607519a,82.65638,NA,NA,6.47703,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:11:57,2025-03-14T22:11:57Z,2025-03-14T22:11:57Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,5335d6d1-d9e8-4747-8663-5b75512874c9,55.12571,-122.67747,10.75072,4.89009,1.45254,-12.66478,2.33822,-4.95755,1.78358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-03-14,18:13:09,4,3,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,7,Bottom,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,1,NA,86.64766,-0.501211,3.228232,2134.789418,151.640964,11:00:00,4.85691,-1.93489,5.68184,-25.40753,11.72146,-5.76768,2.27167,0.59679,80.15676,-5.202379,2.199384,0.438559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69898,6.40945,1.66644,50,4.79865,-6.8536,-125.80486,-1.95375,6.00685,22.34505,-21.76556,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,83a766a0-0121-11f0-b3a1-6544d607519a,85.94615,NA,NA,6.4909,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:13:09,2025-03-14T22:13:09Z,2025-03-14T22:13:09Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,66b78b58-190b-4422-9945-5ff6a1122c34,54.81612,-126.65739,11.17253,4.85735,-1.12333,-10.88278,1.93229,-7.08278,3.00343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-03-14,18:13:38,5,1,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Russell, Houston",822039,Right,PUR_BOI,Undefined,7,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,84.30302,-0.651765,2.739811,2095.350682,139.838699,10:45:00,4.80877,-2.19944,5.68621,-28.13529,11.19764,-8.48103,1.85596,-0.35059,77.77035,-5.856352,1.225043,0.451388,96.20419,32.939977,5.238335,4342.026856,108.89985,62.86532,15.51797,368.17194,361.95566,11.458268,4.873746,5.0387,6.20721,1.97435,50,4.73617,-5.52107,-122.431,-2.3162,7.71236,22.26333,-22.67314,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,94cd33b0-0121-11f0-b3a1-6544d607519a,83.5035,84.58952,NA,6.53267,NA,NA,NA,1.66337,1.89846,0.35042,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:13:38,2025-03-14T22:13:38Z,2025-03-14T22:13:38Z,FlyBall,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,94ec17ca-8dbb-41e3-b9bb-1ece281e9ae3,54.8131,-123.30312,11.13167,4.80951,-1.42802,-11.33657,2.19655,-5.82318,3.85618,212.132156,1.66944,117.78867,-22.04486,5.05326,-0.51128,-0.12643,0.05362,-0.0071,3.3e-4,1.89751,76.73351,-19.88585,0.82933,0.28995,-0.21542,0.06831,-0.01034,5.9e-4,0.34883,10.84645,4.62673,-2.02227,0.49074,-0.06919,0.00547,-3.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
222,2025-03-14,18:16:02,1,1,"Vallone, Michael",830923,Left,PUR_BOI,"Nicoloudes, Pambos",1000268592,Right,UIC_FLA,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.54707,-1.783015,3.900812,2034.275689,126.007662,10:15:00,4.66288,-2.35204,6.36192,-25.90135,12.66481,-15.69847,0.85926,-0.06492,77.32603,-6.659518,1.064366,0.446966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.28453,7.48512,2.07644,50,4.52143,-7.77179,-122.60729,-4.56192,14.11078,24.59538,-20.79803,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,eaf5a100-0121-11f0-b3a1-6544d607519a,84.32949,NA,NA,7.22104,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:16:02,2025-03-14T22:16:02Z,2025-03-14T22:16:02Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,60966097-be49-43e9-9555-3d21077e6b52,54.13627,-123.43425,12.29769,4.66306,-3.86264,-10.39902,2.34573,-8.24623,7.05539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-03-14,18:16:19,1,2,"Vallone, Michael",830923,Left,PUR_BOI,"Nicoloudes, Pambos",1000268592,Right,UIC_FLA,Undefined,8,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.119,-0.435542,3.041456,2055.719809,121.265213,10:00:00,4.64294,-2.37405,6.30274,-28.57202,9.39473,-13.50985,1.8601,-0.69515,77.94798,-5.791572,0.60053,0.443479,78.01479,51.201563,3.094217,4369.953847,108.92353,109.21018,15.35105,219.63736,207.97225,9.934032,5.405436,7.89811,5.36256,2.15709,50,4.59717,-6.06059,-123.62237,-1.79463,12.22392,24.61492,-23.87441,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,f4a29690-0121-11f0-b3a1-6544d607519a,84.9926,111.79612,NA,7.17102,NA,NA,NA,1.87944,3.48008,1.0997,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:16:19,2025-03-14T22:16:19Z,2025-03-14T22:16:19Z,FlyBall,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,deb6b320-1d3b-4e1d-bc3b-91ba95c847e3,54.19615,-124.45507,12.30746,4.64422,-0.98698,-11.93721,2.3691,-6.47412,6.11196,192.107142,1.88168,71.53825,-16.91141,4.21998,-0.55011,-0.01932,0.01911,-0.00253,1.1e-4,3.48079,89.15338,-21.12657,1.35748,0.0181,-0.1124,0.03875,-0.00577,3.2e-4,1.09987,3.8699,2.53509,-0.88967,0.15525,-7.3e-4,-0.00573,0.00102,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
224,2025-03-14,18:17:57,2,1,"Vallone, Michael",830923,Left,PUR_BOI,"Thompson-Allen, Terrick",1000114430,Left,UIC_FLA,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.30757,-0.503557,4.011204,1904.570844,141.152144,10:45:00,4.61761,-2.66214,6.34248,-24.45143,14.61131,-10.68772,2.11527,0.14598,76.45205,-5.145971,2.083309,0.449834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72445,8.14768,2.37469,50,4.56937,-8.15249,-122.16952,-1.74834,10.08144,25.87194,-19.95886,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,2f816390-0122-11f0-b3a1-6544d607519a,83.7918,NA,NA,7.85552,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:17:57,2025-03-14T22:17:57Z,2025-03-14T22:17:57Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,215564a2-41d0-4752-b60c-5b93c7119c79,54.15258,-123.04577,12.93597,4.61714,-1.07236,-9.97943,2.65659,-8.49394,5.04072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-03-14,18:18:12,2,2,"Vallone, Michael",830923,Left,PUR_BOI,"Thompson-Allen, Terrick",1000114430,Left,UIC_FLA,Undefined,8,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,NA,74.41634,1.90576,1.618224,2137.661505,260.144161,02:45:00,4.62647,-2.67557,6.09956,-46.20904,3.91433,13.65654,2.5396,-0.04053,68.28651,-6.659786,4.075553,0.509556,97.49801,2.182896,33.367158,2804.40515,NA,NA,NA,67.75624,67.75624,34.086578,0.494115,-6.64233,1.8939,2.54378,50,4.74868,-3.51094,-108.09298,2.2976,-7.83933,19.27662,-29.93886,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,38143690-0122-11f0-b3a1-6544d607519a,73.971190000000007,2.9637,NA,6.12984,NA,NA,NA,2.72108,2.64218,0.08226,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:18:12,2025-03-14T22:18:12Z,2025-03-14T22:18:12Z,GroundBall,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,dffe785f-b7ee-4668-a74c-d45f5a4a6b61,54.40006,-108.87483,9.63831,4.63086,3.51191,-14.96943,2.67973,-3.19298,-3.91967,296.343134,2.72108,119.33905,-24.532,3.81118,-0.7986,0.15259,-0.01799,-0.01017,0.00745,2.64218,5.44668,-23.49492,3.71072,-0.84846,0.21735,-0.05104,0.01164,-0.00193,0.08226,78.5915,-3.46031,-0.94101,0.32426,-0.11108,0.03919,-0.01951,0.00745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
226,2025-03-14,18:19:00,3,1,"Vallone, Michael",830923,Left,PUR_BOI,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.93278,0.629298,2.843512,2043.172878,140.428339,10:45:00,4.74892,-2.62574,6.39918,-22.01769,15.49091,-11.95879,3.49356,-1.00523,78.52769,-3.533422,0.680302,0.440795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.89363,8.25985,2.42679,50,4.78363,-5.68607,-123.50078,0.75688,10.79997,21.28483,-19.23368,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,55040cd0-0122-11f0-b3a1-6544d607519a,85.51008,NA,NA,6.40508,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:19:00,2025-03-14T22:19:00Z,2025-03-14T22:19:00Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,1dd3bb3d-ed0d-46b3-ac43-3048f5ea87a7,54.09933,-124.20528,10.64241,4.74804,1.39348,-9.61684,2.62091,-6.04353,5.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-03-14,18:19:19,3,2,"Vallone, Michael",830923,Left,PUR_BOI,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.22711,0.671684,2.471798,1997.117504,128.676432,10:15:00,4.67439,-2.62451,6.11479,-22.63509,15.40288,-17.78891,3.40977,-1.82013,77.97664,-3.6079310000000002,-0.731132,0.443895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.81146,8.11902,2.44386,50,4.71397,-4.64003,-123.80599,0.80032,15.27208,24.05485,-19.53637,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,603dbce0-0122-11f0-b3a1-6544d607519a,84.91299,NA,NA,7.25047,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:19:19,2025-03-14T22:19:19Z,2025-03-14T22:19:19Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,62fd1dc5-7358-46a9-bcfd-20cede1057fb,54.38318,-124.65472,12.02742,4.67357,1.48962,-9.76819,2.61708,-5.17886,7.63604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-03-14,18:19:44,3,3,"Vallone, Michael",830923,Left,PUR_BOI,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,8,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.63779,0.66726,3.559327,2004.610203,148.462915,11:00:00,4.63565,-2.64773,6.45582,-21.42726,17.2882,-9.7728,3.46422,-0.18823,76.29944,-3.455221,1.792135,0.447831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1539,9.19186,2.39944,50,4.67307,-7.24752,-122.66103,0.89396,9.26155,27.01882,-18.34037,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,6ee76660-0122-11f0-b3a1-6544d607519a,84.16674,NA,NA,8.33835,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:19:44,2025-03-14T22:19:44Z,2025-03-14T22:19:44Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,706feb2b-96ab-413a-bd7e-96dc529038af,54.03754,-123.54719,13.50941,4.63389,1.49549,-9.17019,2.64213,-7.55128,4.63077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-03-14,18:20:03,3,4,"Vallone, Michael",830923,Left,PUR_BOI,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,8,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.97116,0.275842,2.661936,2134.48205,127.964404,10:15:00,4.6288,-2.76493,6.20319,-26.79186,12.22091,-13.7802,2.65103,-1.45446,76.15912,-4.810509,0.17683,0.449547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.94591,6.65583,2.57113,50,4.63633,-5.16483,-123.13026,-0.18916,11.95162,29.06588,-22.16287,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,7a6ee850-0122-11f0-b3a1-6544d607519a,83.84543,NA,NA,8.81204,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:20:03,2025-03-14T22:20:03Z,2025-03-14T22:20:03Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,69e7a200-a2ec-4e2f-b45b-1186c2c81687,54.29009,-124.13884,14.53294,4.62955,0.57988,-11.08143,2.75754,-5.57954,5.97581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
