PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2025-05-20,20:15:56,3,4,"Firoved, Ethan",1000090762,Left,PIT_PAN,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,7,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.84401,0.014772,0.266535,2272.246105,112.029247,09:45:00,6.01027,-0.30071,4.782,-42.26636,2.16319,-1.97752,2.50208,-0.21286,74.38986,-7.611171,-0.081691,0.479741,83.19911,58.723603,57.101105,5948.677239,NA,NA,NA,NA,60.52987,NA,NA,1.05217,1.42154,0.27593,50,5.97467,-0.46148,-117.32945,-1.5552,1.47005,21.72413,-30.18795,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,c43b15e0-35d8-11f0-9fc2-0f2fa36a7ae8,78.56824,86.82798,NA,6.45415,NA,NA,NA,1.78108,2.86777,-0.66641,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-21,00:15:56,2025-05-21T00:15:56Z,2025-05-21T00:15:56Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,818aefc1-41ac-4aac-a859-dc79fc7c5011,55.71751,-118.38334,10.86207,6.0146,-0.09071,-15.09398,0.30004,-0.5328,0.73503,NA,1.78108,34.40986,-17.56183,6.01972,-1.66089,0.41379,-0.09435,0.01577,-0.00121,2.86777,104.29159,-30.00964,3.79123,-0.61833,0.06349,0.00305,-0.00475,0.00115,-0.66641,53.1918,-2.89518,-0.5922,0.42391,-0.15931,0.04899,-0.0123,0.00175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
275,2025-05-20,20:16:21,3,5,"Firoved, Ethan",1000090762,Left,PIT_PAN,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,7,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.94174,-1.974059,-0.844443,2337.656672,18.395527,06:30:00,6.09931,-0.22644,4.57839,-54.81444,-8.58658,-3.35421,-0.34761,-1.30942,73.73589,-11.700748,-1.435122,0.489354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40579,-3.29654,0.31716,50,5.84316,1.85033,-115.84984,-6.11565,1.89654,23.12032,-36.62138,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,d3062a10-35d8-11f0-9fc2-0f2fa36a7ae8,77.02486,NA,NA,6.20585,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-21,00:16:21,2025-05-21T00:16:21Z,2025-05-21T00:16:21Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,17bc53d1-9dce-48d9-90c5-0b433788fa04,55.92283,-117.0259,11.56016,6.10686,-4.25283,-18.31069,0.2255,1.75386,0.94827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.82943,NA,NA,1.327856,NA,NA,NA,0.51011,6.10887,3.49483,127.2768,-1.86605,1.67569,0.61848,106.41964,-8.42039,6.14832,11.16217,-12.99731,3.47843,-2.65659,0.9948,High,High,High,NA,NA,High,Medium,Medium
276,2025-05-20,20:16:59,3,6,"Firoved, Ethan",1000090762,Left,PIT_PAN,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,7,Bottom,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.39114,1.698379,-0.251265,2387.006397,356.107149,05:45:00,6.12014,-0.36072,4.73418,-61.53145,-14.7819,1.11382,2.60423,-0.50628,72.36278,-9.334997,-0.055084,0.492108,77.48968,52.265348,58.630753,6649.51785,33.49166,79.00657,104.77719,183.39675,67.98308,77.704844,4.110635,-0.62748,-7.3987,0.38498,50,6.23578,0.45712,-115.08186,1.04265,-0.83164,23.68632,-41.98033,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,e9fbb280-35d8-11f0-9fc2-0f2fa36a7ae8,76.5939,79.06686,NA,7.02835,NA,NA,NA,1.44489,2.19604,0.79919,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-21,00:16:59,2025-05-21T00:16:59Z,2025-05-21T00:16:59Z,FlyBall,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,2e1f3a9b-2917-42f6-906c-395dfedd4190,55.76739,-116.26286,11.84316,6.13162,3.13578,-20.99016,0.36115,0.49858,-0.41582,NA,1.45128,36.03282,-16.41291,3.87975,0.34157,-0.66893,0.22602,-0.03275,0.00177,2.19888,89.81161,-32.41179,4.34352,-0.4629,-0.04418,0.00885,0.00267,-4.5e-4,0.79809,59.4343,-1.66859,-1.19478,-0.16012,0.45579,-0.20666,0.03888,-0.00267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
277,2025-05-20,20:17:23,3,7,"Firoved, Ethan",1000090762,Left,PIT_PAN,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,7,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.00385,-1.415377,-0.164812,2271.46879,118.219196,10:00:00,5.97095,-0.49485,4.93501,-40.03097,4.19032,-5.16048,1.29698,-1.08067,74.40951,-8.654256,-1.076706,0.478616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51768,2.87579,0.51541,50,5.80015,0.55626,-117.48376,-4.3689,3.51098,22.72156,-28.16371,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,f823a8e0-35d8-11f0-9fc2-0f2fa36a7ae8,78.75301,NA,NA,6.59434,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-21,00:17:23,2025-05-21T00:17:23Z,2025-05-21T00:17:23Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,6041e85a-f4ed-45d7-9631-c2fbedbdb275,55.56342,-118.55485,11.36078,5.97481,-3.04127,-14.08186,0.49309,0.39075,1.75549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-05-20,20:17:55,4,1,"Firoved, Ethan",1000090762,Left,PIT_PAN,"Pike, Garret",814438,Left,LOU_CAR,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.28298,-0.838815,0.910608,2399.228399,151.407356,11:00:00,6.11949,-0.11663,4.91643,-38.97892,4.7963,-1.87449,2.078,0.58821,74.80539,-7.8939,0.579698,0.476196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17358,3.01118,0.02943,50,6.00523,-1.79389,-117.9308,-3.16657,1.65642,21.9627,-27.92406,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,0b4964a0-35d9-11f0-9fc2-0f2fa36a7ae8,79.15323,NA,NA,6.47759,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-21,00:17:55,2025-05-21T00:17:55Z,2025-05-21T00:17:55Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,89ada84c-40eb-4fc2-9cbd-6c8eaa97a1f8,55.58145,-118.96571,10.98135,6.12345,-1.85075,-13.96203,0.1158,-1.87195,0.82821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-05-20,20:18:14,4,2,"Firoved, Ethan",1000090762,Left,PIT_PAN,"Pike, Garret",814438,Left,LOU_CAR,Undefined,7,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.87764,-0.660616,-0.177586,2341.996799,144.269103,10:45:00,6.07724,-0.22455,4.8291,-38.39006,5.06575,-2.63406,2.25242,-0.61223,74.99386,-7.614961,-0.641854,0.474455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25579,3.06669,0.24456,50,5.97887,0.48168,-118.75179,-2.80172,1.7884,23.31371,-27.80669,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,16936860-35d9-11f0-9fc2-0f2fa36a7ae8,79.44361,NA,NA,6.88378,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-21,00:18:14,2025-05-21T00:18:14Z,2025-05-21T00:18:14Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,1c625d8e-6138-4314-9d37-77734580a349,55.66936,-119.85964,11.65685,6.08062,-1.48036,-13.90335,0.22369,0.3967,0.8942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-05-20,20:18:40,4,3,"Firoved, Ethan",1000090762,Left,PIT_PAN,"Pike, Garret",814438,Left,LOU_CAR,Undefined,7,Bottom,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.85235,-0.176525,0.270608,2211.912953,337.385033,05:15:00,6.11473,0.0297,4.6141,-59.88917,-12.8432,5.9404,0.95614,0.78203,73.04012,-10.82515,1.316522,0.493665,63.87998,-72.905866,70.883644,NA,NA,NA,NA,2.4922,2.46175,-10.087018,0.012509,-2.85508,-5.9213,-0.06339,50,6.04033,-0.79078,-114.47795,-2.65806,-3.78801,21.17485,-40.03015,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,264692a0-35d9-11f0-9fc2-0f2fa36a7ae8,76.35222,1.12245,NA,5.81224,NA,NA,NA,2.34063,1.12245,-0.76264,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-21,00:18:40,2025-05-21T00:18:40Z,2025-05-21T00:18:40Z,GroundBall,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,615daea9-e6c2-4555-bce4-a42c984e0af7,55.88888,-115.56207,10.58742,6.12395,-0.60856,-20.01508,-0.02786,-0.59684,-1.89401,NA,2.3406,9.03699,NA,NA,NA,NA,NA,NA,NA,1.12281,-89.73133,NA,NA,NA,NA,NA,NA,NA,-0.76275,26.0732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
281,2025-05-20,20:19:07,4,4,"Firoved, Ethan",1000090762,Left,PIT_PAN,"Pike, Garret",814438,Left,LOU_CAR,Undefined,7,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.41626,-1.011703,0.222538,2499.305461,349.06945,05:45:00,6.12039,-0.06461,4.68078,-58.91255,-12.39721,2.67815,0.25018,0.36989,73.34359,-11.490253,0.695088,0.490873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26,-5.46575,0.03941,50,5.96346,-0.56024,-115.21655,-4.29556,-1.68434,22.51395,-39.4805,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,36659e10-35d9-11f0-9fc2-0f2fa36a7ae8,76.78648,NA,NA,6.07267,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-21,00:19:07,2025-05-21T00:19:07Z,2025-05-21T00:19:07Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,823a0c84-b271-42a6-8cff-960179f6955d,55.82141,-116.34852,11.25698,6.12954,-2.31053,-19.74025,0.06545,-0.47555,-0.84217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2025-05-20,20:21:24,1,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.44196,2.950049,-1.335109,2574.413286,323.02688,04:45:00,5.82008,-0.94439,5.4139099999999996,-61.98775,-14.50394,12.02048,3.42128,-1.19366,71.08626,-8.29515,0.805122,0.495957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36843,-7.55823,1.05462,50,6.0395,2.14089,-112.39497,3.61826,-8.13733,20.5832,-41.83161,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,87f57070-35d9-11f0-9fc2-0f2fa36a7ae8,75.99938,NA,NA,6.35571,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-21,00:21:24,2025-05-21T00:21:24Z,2025-05-21T00:21:24Z,NA,v3,471341,471411,NA,"Tyson, Tagger",703539,Right,LOU_CAR,0f3a0384-0873-4483-9cde-36cd4ab98651,55.08912,-113.32312,10.2916,5.83382,5.50456,-20.91581,0.94981,2.50782,-4.06866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-05-20,20:21:44,1,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.8436,-2.451856,1.003223,2493.772475,153.069603,11:00:00,5.72558,-0.87525,6.36231,-13.57048,20.81249,-9.95382,2.33663,-0.78142,81.27705,-5.106826,-0.799181,0.42203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.43107,11.90398,0.80667,50,5.54124,-1.86607,-130.33307,-5.87741,9.23738,30.25202,-11.9272,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,93ec2ef0-35d9-11f0-9fc2-0f2fa36a7ae8,89.31226,NA,NA,8.56655,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-21,00:21:44,2025-05-21T00:21:44Z,2025-05-21T00:21:44Z,NA,v3,471341,471411,NA,"Tyson, Tagger",703539,Right,LOU_CAR,ef2cd4a1-f860-45e6-89c0-80fb5ef15d79,54.13208,-131.28868,15.12601,5.72095,-5.50066,-5.9636,0.87022,-2.15786,4.61869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-05-20,20:22:01,1,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.28251,-2.19569,1.517103,2413.618726,159.261336,11:15:00,5.75232,-0.78641,6.40123,-15.53548,18.36009,-6.51099,2.43688,0.06644,81.93376,-5.198952,0.337473,0.419028,82.8723,4.70923,140.62072,2132.262375,NA,NA,NA,111.62491,50.52249,151.01918,1.135002,3.83524,10.56989,0.68037,50,5.58744,-3.2043,-131.02889,-5.41308,6.6117,29.85102,-13.95225,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,9e3b7f00-35d9-11f0-9fc2-0f2fa36a7ae8,89.95215,4.77205,NA,8.34875,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-21,00:22:01,2025-05-21T00:22:01Z,2025-05-21T00:22:01Z,GroundBall,v3,471341,471411,NA,"Tyson, Tagger",703539,Right,LOU_CAR,d4ea264c-7d66-49db-87af-683a872ece09,54.09457,-131.95842,14.92551,5.74924,-4.97863,-6.97613,0.78335,-3.41018,3.30585,NA,-2.27213,-93.67093,8.50861,NA,NA,NA,NA,NA,NA,2.37873,10.17192,-10.80551,NA,NA,NA,NA,NA,NA,0.33137,71.1288,-21.24169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
285,2025-05-20,20:22:25,1,4,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,8,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,77.72733,2.59073,-0.918761,2540.111914,313.852326,04:30:00,5.83359,-0.90624,5.72546,-57.19755,-10.50288,12.47465,3.48203,-0.72248,71.12962,-7.871652,1.315321,0.491819,60.77226,61.834517,51.918579,NA,NA,NA,NA,107.29607,93.19454,56.184807,4.192271,-6.62394,-5.68083,0.97502,50,6.01441,1.34134,-112.85471,3.2228,-8.50293,21.43311,-39.46632,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,ac93d430-35d9-11f0-9fc2-0f2fa36a7ae8,76.6389,76.15149,NA,6.59771,NA,NA,NA,0.96132,3.41865,0.71194,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-21,00:22:25,2025-05-21T00:22:25Z,2025-05-21T00:22:25Z,Popup,v3,471341,471411,NA,"Tyson, Tagger",703539,Right,LOU_CAR,c0054389-928a-4614-847a-7b279ecd688c,54.77656,-113.75825,10.71656,5.84348,4.88654,-19.73316,0.91092,1.69979,-4.25146,NA,0.95405,26.16421,-8.11937,4.65467,-3.38769,1.81774,-0.57066,0.09301,-0.00605,3.42371,78.45341,-24.45532,1.67873,0.50396,-0.44065,0.12909,-0.01748,9e-4,0.71369,33.07916,-5.19401,0.81791,-0.02931,-0.00354,-0.00933,0.00323,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
286,2025-05-20,20:23:00,2,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.01138,3.049742,1.098072,2599.298982,325.811359,04:45:00,5.76025,-1.01637,5.51383,-61.3211,-14.4019,10.81654,3.50511,0.9119,71.21976,-8.108197,3.026161,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08603,-7.62178,0.9134,50,5.98543,-2.59822,-113.15197,3.89492,-6.54202,22.16286,-41.97776,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,c16e1dc0-35d9-11f0-9fc2-0f2fa36a7ae8,76.45527,NA,NA,6.79163,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-21,00:23:00,2025-05-21T00:23:00Z,2025-05-21T00:23:00Z,NA,v3,471341,471411,NA,"Tyson, Tagger",703539,Right,LOU_CAR,316ec065-a7db-4fba-88a7-a2055a7c20af,54.98802,-114.12478,11.08143,5.77403,5.73748,-20.98888,1.02115,-2.31106,-3.27101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-05-20,20:23:18,2,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,8,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.15228,2.095122,0.762385,2588.423709,323.764378,04:45:00,5.83195,-0.94656,5.80642,-59.68665,-13.4019,10.94658,2.80749,0.67469,71.34242,-8.824667,2.727193,0.489655,80.05802,-30.96794,23.952109,NA,NA,NA,NA,4.81508,4.81508,13.201868,0.04423,-5.3587,-7.06166,0.8774,50,5.96825,-1.92003,-113.47676,2.185,-6.90821,22.96184,-41.27763,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,cc118140-35d9-11f0-9fc2-0f2fa36a7ae8,76.9775,2.68021,NA,6.80985,NA,NA,NA,0.60615,2.68021,-0.71351,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-21,00:23:18,2025-05-21T00:23:18Z,2025-05-21T00:23:18Z,GroundBall,v3,471341,471411,NA,"Tyson, Tagger",703539,Right,LOU_CAR,e33d9e8d-9829-4fc8-a547-08d286c8c3a0,54.69552,-114.42295,11.48092,5.84317,3.88592,-20.63882,0.95065,-1.63536,-3.4541,NA,0.60421,92.28298,NA,NA,NA,NA,NA,NA,NA,2.68149,-60.59728,NA,NA,NA,NA,NA,NA,NA,-0.71437,40.99464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
288,2025-05-20,20:24:01,3,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.88379,0.127998,2.0876,2689.065637,292.389848,03:45:00,5.60515,-1.14475,5.88249,-45.53577,-3.84433,12.40461,1.92945,1.82845,75.44683,-8.208878,4.313865,0.464724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72674,-1.55134,0.96932,50,5.58965,-4.82292,-118.94791,-1.2669,-8.194,23.09185,-34.39373,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,e5930bc0-35d9-11f0-9fc2-0f2fa36a7ae8,81.10721,NA,NA,6.43697,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-21,00:24:01,2025-05-21T00:24:01Z,2025-05-21T00:24:01Z,NA,v3,471341,471411,NA,"Tyson, Tagger",703539,Right,LOU_CAR,d85c236f-991e-49df-bd45-854c82d87925,54.61701,-119.84088,11.54593,5.61292,0.06311,-17.19687,1.14969,-4.50606,-4.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
