PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2025-03-14,17:45:50,3,1,"Tsengeg, Amar",824038,Right,NOR_CAT,"Wagner, Cole",695665,Left,PEN_NIT,Undefined,8,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.84896,-1.02786,-3.213709,1879.289535,239.241231,02:00:00,6.14574,2.91784,5.37263,-35.32352,9.02575,13.00355,2.23681,0.98527,73.9422,-7.479738,-0.904176,0.479308,91.30283,33.340828,-60.847275,3272.417355,NA,NA,NA,NA,95.46793,NA,NA,-7.37733,5.17299,-2.63924,50,6.0283,5.9961,-115.87857,-3.26132,-10.13367,19.57809,-25.06831,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,1477dcb0-0126-11f0-935f-87f28d827616,78.6393,52.0826,NA,5.90675,NA,NA,NA,0.86083,1.96034,-0.73301,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:45:50,2025-03-14T22:45:50Z,2025-03-14T22:45:50Z,NA,v3,471395,5326,NA,"Ramos, Joshua",824033,Right,NOR_CAT,0c5da9dd-c47d-45f3-a668-9824fd33d88f,55.12876,-116.74187,9.78905,6.14774,-2.15592,-12.53416,-2.91349,6.44295,-5.06683,NA,0.86083,54.49678,-15.49823,3.73667,-0.87828,0.2191,-0.05466,0.01153,-0.00143,1.96034,73.59971,-25.90665,3.68549,-0.90063,0.2226,-0.05583,0.01192,-0.00147,-0.73301,-97.69971,14.34816,-3.50041,0.82766,-0.20675,0.05162,-0.01098,0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
271,2025-03-14,17:46:07,3,2,"Tsengeg, Amar",824038,Right,NOR_CAT,"Wagner, Cole",695665,Left,PEN_NIT,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.26286,-1.733294,-3.694114,2235.883367,225.277317,01:30:00,6.13201,2.75614,5.32903,-20.42517,18.61489,17.33355,2.79965,0.72953,77.67053,-5.590988,-0.622834,0.449704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78028,10.26493,-2.4345,50,5.96086,7.26883,-124.71201,-4.42226,-15.19088,28.3052,-16.23043,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,1e280690-0126-11f0-935f-87f28d827616,83.81611,NA,NA,8.59232,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:46:07,2025-03-14T22:46:07Z,2025-03-14T22:46:07Z,NA,v3,471395,5326,NA,"Ramos, Joshua",824033,Right,NOR_CAT,bba06bf5-b006-432d-991f-07754237eaeb,55.16698,-125.87926,14.1526,6.12943,-3.75294,-8.11521,-2.74718,7.89528,-7.59544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-03-14,17:46:21,3,3,"Tsengeg, Amar",824038,Right,NOR_CAT,"Wagner, Cole",695665,Left,PEN_NIT,Undefined,8,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,86.76327,-1.679881,-3.78418,2170.856673,222.808296,01:30:00,6.06885,2.89305,5.60632,-22.67186,15.31765,12.95198,2.60751,0.43478,78.61974,-5.933517,-1.477954,0.443612,98.03938,12.667499,-15.926571,2718.605908,103.15328,17.98856,-38.20118,233.18601,233.18601,-24.976577,2.218653,-7.75748,8.66485,-2.57767,50,5.91045,7.76072,-125.59011,-4.41856,-12.2722,27.69296,-18.46641,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,26e9b1c0-0126-11f0-935f-87f28d827616,84.96712,18.27581,NA,8.14353,NA,NA,NA,1.10116,2.57137,-0.41871,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:46:21,2025-03-14T22:46:21Z,2025-03-14T22:46:21Z,LineDrive,v3,471395,5326,NA,"Ramos, Joshua",824033,Right,NOR_CAT,7ff7ca55-7323-4429-9c0e-4576dda6ed6e,54.89279,-126.66439,13.84648,6.06796,-3.7022,-9.2332,-2.88796,8.23679,-6.1361,109.989099,1.10116,134.90572,-26.60965,5.7566,-1.20986,0.21744,-0.0373,0.00527,-4e-4,2.57137,31.5323,-16.8857,1.11013,-0.05462,-0.018,0.00971,-0.0018,1.3e-4,-0.41871,-38.49673,-7.31234,3.96781,-1.35925,0.3704,-0.08071,0.01205,-8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
273,2025-03-14,17:46:50,4,1,"Tsengeg, Amar",824038,Right,NOR_CAT,"Voss, Nate",1000093588,Right,PEN_NIT,Undefined,8,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.79777,-2.255738,-3.766268,2152.891478,162.246155,11:30:00,6.13643,2.6932,5.67044,-36.07833,7.19681,-1.87654,1.02111,-0.97977,74.59876,-8.847386,-4.100975,0.473468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07181,4.67433,-2.37357,50,5.92269,7.77759,-117.05243,-5.79053,-0.09978,21.74583,-25.67788,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,3847f3f0-0126-11f0-935f-87f28d827616,79.60929,NA,NA,6.19901,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:46:50,2025-03-14T22:46:50Z,2025-03-14T22:46:50Z,NA,v3,471395,5326,NA,"Ramos, Joshua",824033,Right,NOR_CAT,8f1ae0ca-c927-4278-9705-d1ddbe1eb61f,54.82945,-117.94623,10.87292,6.139,-4.73512,-12.83894,-2.69332,7.78169,-0.04989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-03-14,17:47:06,4,2,"Tsengeg, Amar",824038,Right,NOR_CAT,"Voss, Nate",1000093588,Right,PEN_NIT,Undefined,8,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.12832,0.060378,-2.798602,2208.897031,139.656388,10:45:00,6.20398,2.75735,5.48408,-37.77179,5.37709,-3.42961,3.11289,-0.14894,74.48418,-6.85971,-3.408489,0.472777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94847,3.12902,-2.50944,50,6.18383,5.89178,-117.6648,-1.1603,1.3306,22.18162,-27.78427,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,419193d0-0126-11f0-935f-87f28d827616,79.72564,NA,NA,6.64414,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:47:06,2025-03-14T22:47:06Z,2025-03-14T22:47:06Z,NA,v3,471395,5326,NA,"Ramos, Joshua",824033,Right,NOR_CAT,38ff7248-ab76-482b-b470-f35ae2576869,55.01422,-118.6063,11.09081,6.20805,0.01899,-13.89214,-2.75832,5.8353,0.6653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-03-14,17:47:22,4,3,"Tsengeg, Amar",824038,Right,NOR_CAT,"Voss, Nate",1000093588,Right,PEN_NIT,Undefined,8,Top,2,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.59262,-3.03352,-3.732807,1880.712034,234.242462,01:45:00,6.24568,2.75646,5.29296,-35.1573,9.86347,11.81717,0.45886,0.23135,73.81671,-9.412985,-1.636985,0.482923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95493,6.10386,-2.42548,50,5.94295,7.06212,-115.27066,-7.29703,-9.43091,19.8569,-23.89717,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,4b2e5cc0-0126-11f0-935f-87f28d827616,78.05061,NA,NA,5.77591,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:47:22,2025-03-14T22:47:22Z,2025-03-14T22:47:22Z,NA,v3,471395,5326,NA,"Ramos, Joshua",824033,Right,NOR_CAT,42538bf2-3c5e-47e8-9522-c93dedd04557,55.2089,-116.1645,9.92845,6.2472,-6.22133,-11.94859,-2.75293,7.48665,-4.71545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-03-14,17:47:39,4,4,"Tsengeg, Amar",824038,Right,NOR_CAT,"Voss, Nate",1000093588,Right,PEN_NIT,Undefined,8,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.38817,0.135274,-2.588464,2206.383569,175.16952,11:45:00,6.24116,2.96949,5.23034,-35.32577,8.09733,-0.56551,3.42464,0.48744,74.35408,-6.339083,-2.688584,0.474277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.45768,4.43953,-2.73049,50,6.22754,5.35665,-117.96171,-0.95019,-0.64323,22.97638,-25.93464,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,554ba050-0126-11f0-935f-87f28d827616,79.47353,NA,NA,7.03409,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:47:39,2025-03-14T22:47:39Z,2025-03-14T22:47:39Z,NA,v3,471395,5326,NA,"Ramos, Joshua",824033,Right,NOR_CAT,cf608a34-2342-4cc0-ae8c-e1e1b545c6c5,55.26717,-118.98322,11.48819,6.24415,0.20284,-12.96732,-2.96927,5.38525,-0.32162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-03-14,17:47:57,4,5,"Tsengeg, Amar",824038,Right,NOR_CAT,"Voss, Nate",1000093588,Right,PEN_NIT,Undefined,8,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.44898,-0.206191,-3.023745,2160.943512,223.600652,01:30:00,6.12925,2.84303,5.58254,-22.08663,16.99733,14.90221,4.09587,1.2584,77.3524,-4.372209,-0.369125,0.449957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37268,9.03284,-2.59254,50,6.09736,5.89237,-123.80155,-1.12777,-12.89438,26.49197,-18.26299,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,5fa7e8b0-0126-11f0-935f-87f28d827616,83.76903,NA,NA,8.09657,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:47:57,2025-03-14T22:47:57Z,2025-03-14T22:47:57Z,NA,v3,471395,5326,NA,"Ramos, Joshua",824033,Right,NOR_CAT,d36ead46-368e-49ca-8e40-289a4bef0ad9,54.91395,-124.84865,13.24599,6.12766,-0.40593,-9.13149,-2.8355,6.40202,-6.44719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-03-14,17:48:38,5,1,"Tsengeg, Amar",824038,Right,NOR_CAT,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,8,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Triple,0,2,NA,79.67101,-0.476375,-3.015812,2353.868363,162.71259,11:30:00,6.19137,2.88331,5.33572,-37.49293,6.91768,-1.77953,2.61939,-0.09704,74.17528,-7.291593,-3.331381,0.479639,80.68533,24.759748,-20.520298,863.935249,102.96359,37.95647,-38.70919,241.745,241.12084,-20.135343,3.296119,0.18657,3.93378,-2.60949,50,6.12107,6.16448,-115.69493,-2.22997,0.25653,18.66513,-26.76519,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,7859ee30-0126-11f0-935f-87f28d827616,78.58495,39.73595,NA,5.49573,NA,NA,NA,1.84611,2.66882,0.06488,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:48:38,2025-03-14T22:48:38Z,2025-03-14T22:48:38Z,LineDrive,v3,471395,5326,NA,"Ramos, Joshua",824033,Right,NOR_CAT,1ff405f8-255c-46bb-8af9-4207b2a84dab,55.166,-116.52538,9.33257,6.1938,-1.03912,-13.3826,-2.8835,6.15306,0.12826,165.753676,1.84563,100.6603,-18.12307,4.70561,-1.22861,0.33261,-0.08335,0.01337,-8.8e-4,2.66916,49.54837,-17.79382,0.80427,0.08986,-0.0938,0.03098,-0.00407,1.3e-4,0.065,-37.67193,4.9541,-0.36271,0.0396,-0.05615,0.0286,-0.0062,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
279,2025-03-14,17:49:28,6,1,"Tsengeg, Amar",824038,Right,NOR_CAT,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.12778,-2.949185,-2.574683,2175.77363,232.050077,01:45:00,6.10858,2.64623,5.48817,-26.28789,13.27123,15.2582,1.15361,1.5074,77.5356,-7.817615,0.143921,0.452684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44304,7.98241,-2.43109,50,5.83222,4.8892,-123.23911,-7.23095,-12.89074,26.14801,-19.98654,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,9652f710-0126-11f0-935f-87f28d827616,83.26443,NA,NA,7.59218,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:49:28,2025-03-14T22:49:28Z,2025-03-14T22:49:28Z,NA,v3,471395,5326,NA,"Ramos, Joshua",824033,Right,NOR_CAT,5191117c-c796-4d38-895b-1e12e7aca0ed,55.00988,-124.29753,13.07401,6.10854,-6.42194,-9.99327,-2.63955,5.41099,-6.44537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-03-14,17:49:42,6,2,"Tsengeg, Amar",824038,Right,NOR_CAT,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,8,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.88921,-1.488551,-2.829651,1857.079821,233.5153,01:45:00,6.1402,2.6908,5.49684,-33.46927,11.78197,14.12891,1.95671,1.21923,73.02171,-7.628943,-0.312971,0.484157,67.81471,14.010783,-5.662716,1531.398486,108.60042,8.73722,-17.49126,142.90825,142.12898,-9.956577,1.743575,-7.9354,6.7163,-2.45331,50,5.98711,5.1279,-114.52014,-4.04549,-10.63056,19.41507,-23.17661,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,9e9d2850-0126-11f0-935f-87f28d827616,77.85162,11.74404,NA,5.86749,NA,NA,NA,2.59542,2.1561,-1.2336,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:49:42,2025-03-14T22:49:42Z,2025-03-14T22:49:42Z,LineDrive,v3,471395,5326,NA,"Ramos, Joshua",824033,Right,NOR_CAT,53c00a44-60bd-423e-aa66-0a6eb31a20c0,55.00506,-115.36555,9.70753,6.14129,-3.03629,-11.58831,-2.68667,5.59079,-5.31528,126.502977,2.59542,96.03151,-12.58196,2.28958,-0.43545,0.06658,-0.01019,0.00182,-1.8e-4,2.1561,24.08006,-15.68402,0.75531,-0.07183,0.01093,0.00137,-3.3e-4,1e-5,-1.2336,-9.52212,-3.5627,1.15006,-0.31887,0.06796,-0.01319,0.002,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
281,2025-03-14,17:53:15,1,1,"Steele, Anthony",803404,Left,PEN_NIT,"Lausch, Jack",1000093587,Left,NOR_CAT,Undefined,8,Bottom,0,0,0,Slider,Cutter,InPlay,Undefined,GroundBall,Single,0,0,NA,84.06366,-0.773003,3.094088,2080.540207,166.36816,11:30:00,6.02119,-2.10817,5.91977,-31.05596,8.73489,-1.79736,2.71476,0.61618,76.63947,-6.545904,2.771905,0.454007,82.80235,-4.833098,30.96122,4811.690443,NA,NA,NA,28.81987,27.95452,26.437396,0.231622,1.85236,5.0813,1.86124,50,5.94153,-6.52005,-121.91075,-2.63189,2.76834,25.52107,-24.58001,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,1dccd1c0-0127-11f0-935f-87f28d827616,83.02164,2.9478,NA,7.42418,NA,NA,NA,2.55525,2.9478,-0.63067,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:53:15,2025-03-14T22:53:15Z,2025-03-14T22:53:15Z,GroundBall,v3,471395,5326,NA,"Demucci, Joey",1000358414,Right,PEN_NIT,5cb4f59f-50ab-4d98-a0e0-5dda874a97e3,54.57988,-122.86577,12.76054,6.02281,-1.71208,-12.29001,2.10717,-6.62365,1.38417,NA,2.55682,103.67899,-14.29196,NA,NA,NA,NA,NA,NA,2.94801,-10.24393,-10.72794,NA,NA,NA,NA,NA,NA,-0.62796,62.09941,-17.28016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
282,2025-03-14,17:54:04,2,1,"Steele, Anthony",803404,Left,PEN_NIT,"Ganus, Tyler",809866,Right,NOR_CAT,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,92.0952,-2.127856,3.374019,2169.193351,144.881669,10:45:00,6.25746,-1.65868,6.73146,-16.24103,15.67946,-10.32382,2.95524,0.56789,84.35063,-5.248985,1.495587,0.406636,84.88001,-33.192488,-31.563131,NA,NA,NA,NA,6.17665,6.0435,-27.944084,0.04359,6.42241,9.19827,1.43983,50,6.11032,-7.49506,-133.72614,-5.39609,11.64239,28.54278,-15.49964,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,3a82ac40-0127-11f0-935f-87f28d827616,92.69323,2.97948,NA,7.74457,NA,NA,NA,1.57582,2.97948,-0.51048,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:54:04,2025-03-14T22:54:04Z,2025-03-14T22:54:04Z,GroundBall,v3,471395,5326,NA,"Demucci, Joey",1000358414,Right,PEN_NIT,f0d574fb-c9e8-45a1-b82b-24989dbc80d1,53.76946,-134.52829,14.27139,6.25585,-4.96049,-7.74982,1.65507,-7.82225,5.82119,180,1.574,89.02618,NA,NA,NA,NA,NA,NA,NA,2.98088,-68.35218,NA,NA,NA,NA,NA,NA,NA,-0.50936,-54.69033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
283,2025-03-14,17:54:49,3,1,"Steele, Anthony",803404,Left,PEN_NIT,"Knott, Preston",824030,Left,NOR_CAT,Undefined,8,Bottom,0,0,0,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.24873,-1.491668,2.890873,2208.6727,161.182671,11:15:00,5.9292299999999996,-2.21055,6.11896,-28.93372,9.77107,-2.95398,2.13692,0.21826,78.04324,-6.858449,2.359057,0.447769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21425,5.80075,1.99028,50,5.79985,-6.05993,-122.34124,-4.09027,3.39432,21.55123,-23.28189,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,557e53a0-0127-11f0-935f-87f28d827616,84.1784,NA,NA,6.2055,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:54:49,2025-03-14T22:54:49Z,2025-03-14T22:54:49Z,NA,v3,471395,5326,NA,"Demucci, Joey",1000358414,Right,PEN_NIT,07106ce1-beb5-409b-9ebe-8cff83c1f450,54.3784,-123.11011,10.77561,5.93096,-3.25965,-11.64094,2.20864,-6.18103,1.69716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-03-14,17:55:51,3,2,"Steele, Anthony",803404,Left,PEN_NIT,"Knott, Preston",824030,Left,NOR_CAT,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.36299,-2.526892,3.932356,2191.734569,145.81805,10:45:00,6.0647,-1.74925,6.52731,-15.37072,15.65103,-10.0367,2.45864,1.0276,86.40728,-5.452068,2.11527,0.400871,78.38049,15.548067,-162.280253,3067.854886,-107.48813,12.32931,-23.37069,159.67554,45.73593,-170.499242,1.715057,6.23091,9.11008,1.47979,50,5.88168,-8.92211,-135.5307,-6.41994,11.74508,25.8966,-15.00185,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,7acd69c0-0127-11f0-935f-87f28d827616,94.02634,14.13263,NA,6.95571,NA,NA,NA,0.49382,2.30276,-1.02579,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:55:51,2025-03-14T22:55:51Z,2025-03-14T22:55:51Z,LineDrive,v3,471395,5326,NA,"Demucci, Joey",1000358414,Right,PEN_NIT,f1fbf314-0a36-4ab4-aedf-9e76f07cf54f,53.97429,-136.28797,12.9483,6.06301,-5.98126,-7.50093,1.74571,-9.26556,5.87254,NA,0.44733,-105.14816,7.63051,NA,NA,NA,NA,NA,NA,2.60042,28.42929,-17.54971,NA,NA,NA,NA,NA,NA,-1.47936,-30.00015,9.16316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
