PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-04-05,18:24:52,3,4,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Rolfe, Eli",10278077,Right,LIN_BEN,Undefined,6,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.98259,-0.318235,-1.886684,2180.456257,182.364395,12:00:00,5.79056,1.95399,6.15049,-20.84269,21.30029,0.81181,3.75947,0.27773,73.21695,-4.356271,-1.740438,0.467233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.07154,11.5276,-1.81083,50,5.75556,3.87961,-118.75501,-1.16115,-1.49341,27.8367,-16.10775,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,107c3ae0-1286-11f0-ad4c-513b53f54106,80.67153,NA,NA,8.76563,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:24:52,2025-04-06T01:24:52Z,2025-04-06T01:24:52Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,2d6b0150-3fa3-4025-95d9-e2e278737cab,54.34255,-119.7686,13.91835,5.78716,-0.57464,-8.05388,-1.95308,3.93399,-0.7467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-04-05,18:25:24,4,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Hazen, Aiden",10284707,Right,LIN_BEN,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.07476,-2.678813,-2.790407,2131.928355,184.405895,12:15:00,5.70199,1.63089,6.13298,-22.9795,20.10407,1.42154,1.30626,-0.83187,72.96533,-7.063203,-2.53453,0.472419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.67599,11.75701,-1.41835,50,5.48525,5.66427,-117.3208,-6.08417,-2.28802,26.43929,-16.12349,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,238f5900-1286-11f0-ad4c-513b53f54106,79.78604,NA,NA,8.10943,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:25:24,2025-04-06T01:25:24Z,2025-04-06T01:25:24Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,5440ecbf-9c1f-4a75-95a5-73ae25565054,54.36302,-118.29996,13.21964,5.69952,-5.48705,-8.06174,-1.62969,5.74901,-1.14401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-04-05,18:25:57,4,2,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Hazen, Aiden",10284707,Right,LIN_BEN,Undefined,6,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,NA,67.05946,1.842805,-1.996879,2170.934123,90.906587,09:00:00,5.56727,2.02626,5.44779,-62.52637,2.93024,-15.2978,2.08373,-1.11891,59.99011,-9.664136,-4.717441,0.582302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.87587,1.58055,-1.83912,50,5.68826,3.91187,-96.91184,1.342,6.30661,20.15722,-30.72435,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,36e94420-1286-11f0-ad4c-513b53f54106,64.73006,NA,NA,7.06936,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:25:57,2025-04-06T01:25:57Z,2025-04-06T01:25:57Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,de36431a-9565-4bd8-9cdf-00933e9f84c2,55.04764,-97.9561,10.07861,5.57751,2.93369,-15.36218,-2.03331,3.58515,3.1533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.97144,2.107867,0.640973,1.466895,0.0032,1.83791,1.23645,-1.28618,6.10704,1.51605,127.27963,0.79687,1.19497,-1.06749,101.10498,-9.44233,6.10819,12.1036,-10.7287,1.44918,-3.40717,2.25342,High,High,High,NA,NA,High,High,High
172,2025-04-05,18:28:20,1,1,"Rivers, Ryan",10303468,Right,LIN_BEN,"Kister, Jaxson",1000369257,Right,SOU_ORE,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.06427,-1.739545,-3.715283,2299.559928,206.012474,12:45:00,5.7958,1.44799,6.57282,-17.9967,20.67773,9.34004,2.69772,-1.18397,75.91865,-5.264812,-2.022614,0.447593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14681,11.8482,-1.19563,50,5.66799,7.62851,-123.08938,-4.13337,-9.1924,30.17968,-14.45543,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,8c057190-1286-11f0-ad4c-513b53f54106,84.21139,NA,NA,9.14562,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:28:20,2025-04-06T01:28:20Z,2025-04-06T01:28:20Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,7f19e725-1308-4ef4-9b24-a1fb5ba975ff,53.92137,-124.04711,15.08984,5.79188,-3.67464,-7.22771,-1.44234,7.92023,-4.5962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-04-05,18:28:35,1,2,"Rivers, Ryan",10303468,Right,LIN_BEN,"Kister, Jaxson",1000369257,Right,SOU_ORE,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.87368,1.058561,-1.5593,1979.99025,23.655871,06:45:00,5.4897,1.64065,5.91828,-58.73023,-8.71524,-4.51933,1.57839,-0.18342,68.80253,-9.697713,-2.372351,0.509004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85976,-4.34768,-1.5131,50,5.54103,3.11906,-108.77133,0.21653,2.21214,20.35099,-37.34552,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,952198d0-1286-11f0-ad4c-513b53f54106,74.0513,NA,NA,6.07114,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:28:35,2025-04-06T01:28:35Z,2025-04-06T01:28:35Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,950b1d53-b376-4220-9bc1-319f209b2601,54.58494,-109.62581,10.1755,5.49902,1.78456,-18.67276,-1.64211,3.02617,1.10607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2025-04-05,18:28:51,1,3,"Rivers, Ryan",10303468,Right,LIN_BEN,"Kister, Jaxson",1000369257,Right,SOU_ORE,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.93288,-1.756663,-2.819757,2206.487616,217.599249,01:15:00,5.86343,1.49837,6.38017,-20.91324,17.37997,12.17217,2.50209,-0.08352,76.411,-5.802124,-0.617515,0.445382,92.90024,-4.738559,-20.506878,NA,NA,NA,NA,22.75615,22.75615,-19.346484,0.163385,-7.353,10.13119,-1.3002,50,5.72704,5.64431,-124.38699,-4.3526300000000004,-11.16571,32.09666,-16.78955,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,9ee71f70-1286-11f0-ad4c-513b53f54106,84.62953,2.44463,NA,9.52188,NA,NA,NA,1.23883,2.44463,0.07403,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:28:51,2025-04-06T01:28:51Z,2025-04-06T01:28:51Z,GroundBall,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,13ade252-40cc-4f35-b85d-06da6c214dc6,54.1153,-125.4444,16.04833,5.86133,-3.7995,-8.39478,-1.49221,6.01216,-5.58285,11.054278,1.23943,127.13402,-20.253,NA,NA,NA,NA,NA,NA,2.44537,-11.31603,-22.37955,NA,NA,NA,NA,NA,NA,0.0739,-47.55858,5.91615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
175,2025-04-05,18:29:24,2,1,"Rivers, Ryan",10303468,Right,LIN_BEN,"Desilva, Chyler",1000369248,Right,SOU_ORE,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.94368,-1.71294,-3.737669,2234.266405,212.161972,01:00:00,5.76662,1.52654,6.49452,-17.48674,19.59371,11.40264,2.73311,-0.95926,77.65988,-5.129461,-1.673948,0.438272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16697,11.20146,-1.26835,50,5.63823,7.7551,-125.80413,-4.16553,-11.21575,31.11696,-14.64465,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,b23ff920-1286-11f0-ad4c-513b53f54106,86.00235,NA,NA,9.28381,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:29:24,2025-04-06T01:29:24Z,2025-04-06T01:29:24Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,abf1af5b-8d44-411c-b375-53694724015d,53.99949,-126.78953,15.55848,5.7628,-3.70178,-7.32233,-1.51956,8.11027,-5.60787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-04-05,18:29:39,2,2,"Rivers, Ryan",10303468,Right,LIN_BEN,"Desilva, Chyler",1000369248,Right,SOU_ORE,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.00912,3.058859,-1.866686,1876.807489,37.488804,07:15:00,5.52056,1.81517,5.92128,-53.71613,-3.38965,-3.93512,3.88704,-0.24564,67.91712,-6.865536,-2.572306,0.510587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40307,-2.09122,-1.66355,50,5.73607,3.68682,-108.67319,4.16579,1.65587,21.37789,-34.64205,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,bb82e240-1286-11f0-ad4c-513b53f54106,73.82178,NA,NA,7.09201,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:29:39,2025-04-06T01:29:39Z,2025-04-06T01:29:39Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,450f1a3e-cbd9-4cd8-b0b1-3a68981d29b8,54.57758,-109.56998,10.68895,5.53084,5.619,-17.32103,-1.81675,3.61736,0.82794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2025-04-05,18:29:56,2,3,"Rivers, Ryan",10303468,Right,LIN_BEN,"Desilva, Chyler",1000369248,Right,SOU_ORE,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.00314,-2.31469,-2.580086,2194.943744,220.34056,01:15:00,5.78118,1.6071,6.37818,-21.17879,17.05009,13.14694,1.8834,0.32734,76.57034,-6.400286,-0.200221,0.445007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78902,10.1717,-1.42668,50,5.60435,5.09292,-124.48716,-5.58418,-11.84856,32.11592,-16.70094,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,c53f1a10-1286-11f0-ad4c-513b53f54106,84.70072,NA,NA,9.4328,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:29:56,2025-04-06T01:29:56Z,2025-04-06T01:29:56Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,004376e5-2ed2-4bc4-971e-d2b1a862fa9d,54.11803,-125.54506,16.05796,5.77923,-5.03406,-8.35047,-1.60087,5.48322,-5.92428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-04-05,18:30:19,2,4,"Rivers, Ryan",10303468,Right,LIN_BEN,"Desilva, Chyler",1000369248,Right,SOU_ORE,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.2685,-3.164026,-3.736873,2367.291564,215.805463,01:15:00,5.8243,1.37203,6.64765,-18.03403,19.54631,13.00603,1.41626,-0.96942,77.06178,-6.683929,-1.37503,0.441216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07666,11.79237,-1.12404,50,5.60268,7.63726,-124.7253,-7.30623,-12.39549,31.09896,-14.07598,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,d34864e0-1286-11f0-ad4c-513b53f54106,85.42848,NA,NA,9.20672,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:30:19,2025-04-06T01:30:19Z,2025-04-06T01:30:19Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,147debf7-1be0-4220-a7b6-efacf2dc6154,53.84707,-125.68086,15.54948,5.82053,-6.87372,-7.03799,-1.36455,8.01813,-6.19775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-04-05,18:30:35,2,5,"Rivers, Ryan",10303468,Right,LIN_BEN,"Desilva, Chyler",1000369248,Right,SOU_ORE,Undefined,6,Bottom,1,2,2,Fastball,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.86812,-2.21069,-2.422756,860.099637,274.783416,03:15:00,5.77069,1.31409,6.413,-41.9262,0.49421,15.53147,0.24147,0.37954,72.98854,-10.0413,0.399839,0.468769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10292,1.59984,-1.14757,50,5.59395,4.44517,-118.51244,-5.82625,-12.4363,30.94945,-29.98835,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,dcf114b0-1286-11f0-ad4c-513b53f54106,80.40728,NA,NA,8.87958,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:30:35,2025-04-06T01:30:35Z,2025-04-06T01:30:35Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,29a85ea7-df76-40a2-8b26-6205c9953b32,54.08504,-119.57448,15.47473,5.77623,-4.79719,-14.99418,-1.30743,4.87193,-6.21815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2025-04-05,18:31:09,3,1,"Rivers, Ryan",10303468,Right,LIN_BEN,"Okimoto, Ryder",10132299,Right,SOU_ORE,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.34923,-3.200164,-3.364673,2301.327027,221.016066,01:15:00,5.76576,1.3368,6.39322,-17.41359,19.72257,15.81048,1.3631,-0.44391,77.70093,-6.599085,-0.505069,0.438601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35453,11.83079,-1.10105,50,5.52703,6.76965,-126.23067,-7.47352,-14.64806,32.75839,-13.6484,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,f14b31c0-1286-11f0-ad4c-513b53f54106,85.93781,NA,NA,9.6483,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:31:09,2025-04-06T01:31:09Z,2025-04-06T01:31:09Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,0e5422e6-8ce2-4a8a-9a4a-857b037d8959,54.10104,-127.29049,16.3792,5.76168,-7.03196,-6.8242,-1.32774,7.2435600000000004,-7.32403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2025-04-05,18:31:23,3,2,"Rivers, Ryan",10303468,Right,LIN_BEN,"Okimoto, Ryder",10132299,Right,SOU_ORE,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.83179,-1.71523,-1.985874,2264.034635,221.885266,01:30:00,5.70768,1.62897,6.29986,-19.28985,18.0354,14.87123,2.51838,1.03775,77.70155,-5.442637,0.703113,0.439717,70.55022,-4.225648,-35.337749,NA,NA,NA,NA,25.37381,25.37381,-36.85271,0.232793,-8.42878,10.38382,-1.48993,50,5.57238,3.77493,-125.85639,-4.26995,-13.18995,31.34278,-15.92472,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,f94d5d80-1286-11f0-ad4c-513b53f54106,85.71986,2.72454,NA,9.13024,NA,NA,NA,1.47561,2.72454,-1.33349,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:31:23,2025-04-06T01:31:23Z,2025-04-06T01:31:23Z,GroundBall,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,e5484753-cd13-4906-baf4-50ec12438238,54.19785,-126.8975,15.67139,5.70543,-3.74098,-7.96236,-1.6226,4.21306,-6.59498,NA,1.47654,84.12674,-13.98695,NA,NA,NA,NA,NA,NA,2.72545,-7.67615,-17.3341,NA,NA,NA,NA,NA,NA,-1.33302,-59.71237,0.27723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
182,2025-04-05,18:33:20,1,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Hazen, Aiden",10284707,Right,LIN_BEN,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.24983,-1.85805,-2.917806,2267.611607,197.98266,12:30:00,5.75785,1.87448,5.87183,-21.0082,21.35214,6.39079,2.27846,-0.30552,73.63315,-5.889785,-1.773371,0.468437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.24264,11.99398,-1.64177,50,5.59532,5.80403,-118.96878,-4.41118,-5.9434,27.62292,-15.37205,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,3eef7210-1287-11f0-ad4c-513b53f54106,80.46428,NA,NA,8.61668,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:33:20,2025-04-06T01:33:20Z,2025-04-06T01:33:20Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,1f7256ef-3c23-446c-85ab-7ebaa434f6b5,54.62256,-120.03728,13.81146,5.75445,-3.81656,-7.68602,-1.87072,6.03393,-2.9717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-04-05,18:33:34,1,2,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Hazen, Aiden",10284707,Right,LIN_BEN,Undefined,7,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,80.72066,-1.732702,-2.765592,2150.237675,198.982822,12:45:00,5.69501,1.79182,6.22662,-21.27111,22.32182,7.06717,2.32136,-0.17295,71.9188,-5.860593,-1.491213,0.475203,86.67396,17.196141,-16.541879,1475.483893,105.35098,28.15027,-31.63983,264.32723,254.62704,-17.895937,3.092332,-4.66988,12.69194,-1.5884,50,5.55494,5.37888,-116.82337,-4.03716,-6.26505,27.99877,-15.14677,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,475345d0-1287-11f0-ad4c-513b53f54106,79.31853,30.7667,NA,8.80186,NA,NA,NA,1.93844,2.39549,0.142,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:33:34,2025-04-06T01:33:34Z,2025-04-06T01:33:34Z,LineDrive,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,ddce8bdc-9898-4439-8a41-b9c939d30b9c,54.26909,-117.84209,13.99938,5.6918,-3.48605,-7.57338,-1.78825,5.60683,-3.13253,174.126316,1.93848,116.41107,-20.82039,4.96008,-0.97209,0.15065,-0.01495,2.5e-4,9e-5,2.39541,37.58574,-11.84092,-0.81212,0.37448,-0.07696,0.00412,0.00175,-2.6e-4,0.14199,-34.57522,5.05337,-1.32373,0.28796,-0.05187,0.0069,-5.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
