PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-11-05,18:15:36,1,3,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.36774,-2.178497,2.449331,1171.454388,96.227944,09:15:00,6.2497,-1.66136,5.90122,-40.92038,2.83914,-12.10926,0.8145,-0.39531,73.39818,-9.703425,0.271094,0.47611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.96489,2.59012,1.47126,50,6.05113,-4.52181,-116.49834,-5.73768,9.46264,24.2149,-28.65505,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,56675610-ba9d-11f0-82d4-6183b9761528,79.16742,NA,NA,6.96957,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,23:15:36,2025-11-05T23:15:36Z,2025-11-05T23:15:36Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,fb19de9d-cd72-457f-b3bd-480c022e5305,54.59714,-117.45,12.10745,6.25449,-4.61152,-14.32752,1.65628,-4.89369,4.73132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-11-05,18:15:52,1,4,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.41339,-2.538043,3.854547,2212.504785,164.186993,11:30:00,6.49533,-1.63582,5.82262,-14.1345,20.66194,-5.50055,2.95095,1.49475,81.75243,-5.267183,2.872373,0.42456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97331,11.65619,1.32341,50,6.27892,-8.5665,-130.76606,-6.1797,6.8096,30.20651,-12.19735,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,601c61f0-ba9d-11f0-82d4-6183b9761528,88.78006,NA,NA,8.66096,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,23:15:52,2025-11-05T23:15:52Z,2025-11-05T23:15:52Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,003061d1-fd61-479e-98f8-a79aa68a5dad,54.67281,-131.84104,15.10326,6.49112,-5.74562,-6.09867,1.63258,-8.80884,3.4048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-11-05,18:16:11,1,5,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.26269,-3.004453,2.688694,2130.007814,145.33182,10:45:00,6.51883,-1.48709,5.85434,-18.13769,18.51407,-11.8456,2.21016,0.02578,79.42195,-6.469632,0.566129,0.435732,84.16386,24.733956,-7.442566,2620.049749,109.33339,42.72245,-12.09003,316.72025,310.62118,-4.762651,4.083617,6.96268,10.86201,1.27569,50,6.26409,-5.498,-127.71229,-7.2305,11.29099,30.75088,-14.55968,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,6b585bf0-ba9d-11f0-82d4-6183b9761528,86.50382,51.80272,NA,8.84075,NA,NA,NA,2.11638,2.34665,-0.03221,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,23:16:11,2025-11-05T23:16:11Z,2025-11-05T23:16:11Z,LineDrive,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,69f234ae-18e8-4be6-bf2e-bfaa56da3186,54.64256,-128.82529,15.37544,6.51626,-6.70352,-7.27984,1.48208,-5.90667,5.6455,192.563955,2.11608,111.18142,-16.38601,3.68332,-0.87268,0.24173,-0.0606,0.00942,-6.1e-4,2.34741,51.62529,-13.98133,0.00879,0.36423,-0.22041,0.07111,-0.01146,7.2e-4,-0.03223,-14.52222,4.26181,-1.09806,0.25428,-0.05517,0.01042,-0.00138,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
139,2025-11-05,18:16:45,2,1,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,4,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.11753,0.25247000000000003,1.215638,1884.303325,202.289955,12:45:00,6.354,-2.04221,5.54243,-38.28978,3.79835,1.00138,3.39919,-0.82248,75.079,-6.782367,1.394298,0.466929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15421,2.28748,1.9362,50,6.35073,-2.57038,-119.18152,-0.79162,-0.22114,23.57014,-28.89412,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,7fa77c80-ba9d-11f0-82d4-6183b9761528,80.72405,NA,NA,7.03853,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,23:16:45,2025-11-05T23:16:45Z,2025-11-05T23:16:45Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,940393c5-4616-4f5a-99cc-e7f8bd07fbbe,54.95483,-120.15743,11.78507,6.35873,0.40472,-14.44706,2.04243,-2.56123,-0.11057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-11-05,18:17:00,2,2,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.90698,-3.189273,2.744299,2132.40173,159.405864,11:15:00,6.42328,-1.60171,5.92682,-19.68395,16.15426,-5.68221,1.81725,0.47308,81.42368,-6.863503,1.724951,0.430868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57492,9.39004,1.38535,50,6.15648,-5.87932,-127.53017,-7.71729,5.96037,23.1858,-16.51821,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,888402b0-ba9d-11f0-82d4-6183b9761528,87.48017,NA,NA,6.4833,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,23:17:00,2025-11-05T23:17:00Z,2025-11-05T23:17:00Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,f9f3d6c1-bc62-48b1-b195-08d1410b8481,54.57211,-128.35872,11.5929,6.42171,-7.127,-8.2591,1.59925,-6.09232,2.98019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-11-05,18:17:18,2,3,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.70731,-0.930482,2.38364,1293.306468,86.65285,09:00:00,6.34555,-1.61258,5.89315,-42.4627,0.62559,-13.35135,1.94225,-0.51079,73.98094,-8.737959,-0.01633,0.472445,58.95354,58.300564,81.065053,NA,NA,NA,NA,NA,42.49731,NA,NA,7.57229,0.98488,1.42836,50,6.24606,-4.37364,-117.15854,-3.27011,10.46658,23.27795,-30.81274,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,9341f310-ba9d-11f0-82d4-6183b9761528,79.78167,49.02347,NA,6.72637,NA,NA,NA,1.7431,1.99227,0.51074,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,23:17:18,2025-11-05T23:17:18Z,2025-11-05T23:17:18Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,d8f52559-8311-48a2-ac42-074b2f244a2b,54.607170000000004,-118.07038,11.63898,6.35052,-2.06312,-15.40637,1.60771,-4.78363,5.23329,NA,1.7431,7.0565,-4.31635,-0.20169,0.10396,-0.11346,0.11094,-0.07563,0.02159,1.99227,73.56605,-26.09824,2.87321,-0.77905,0.60983,-0.69353,0.46964,-0.12643,0.51074,44.88292,1.02955,0.34112,-0.12706,0.1323,-0.14767,0.10073,-0.0278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
142,2025-11-05,18:17:38,2,4,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.4957,-3.200709,2.302627,1993.103909,154.543782,11:15:00,6.35803,-1.64744,5.84568,-20.1643,16.50399,-7.29276,1.69779,-0.11421,80.17917,-6.982528,0.995371,0.43583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.34418,9.67363,1.46421,50,6.08535,-4.79196,-126.80991,-7.71113,7.07912,25.74864,-16.41027,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,9f64caa0-ba9d-11f0-82d4-6183b9761528,86.48436,NA,NA,7.31653,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,23:17:38,2025-11-05T23:17:38Z,2025-11-05T23:17:38Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,88cbe367-c6ed-49e8-9295-185db8f6b018,54.65153,-127.7509,12.87432,6.3562,-7.1114,-8.20513,1.64406,-5.05067,3.53956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.18415,NA,NA,0.899487,NA,NA,NA,0.88833,5.06826,-2.48852,71.29533,5.98436,-53.49867,0.89885,81.52503,-3.62935,5.09387,14.49573,-15.02148,-2.52519,-62.80319,6.82851,High,High,High,NA,NA,High,High,High
143,2025-11-05,18:18:08,3,1,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.83162,-2.9531520000000002,2.741879,2104.046251,152.520161,11:00:00,6.48696,-1.62101,5.63299,-15.86328,19.50619,-9.49973,2.40412,0.14747,81.4636,-5.977035,1.047398,0.428041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61918,11.12469,1.39373,50,6.22535,-5.80302,-130.02995,-7.17922,9.54392,29.29167,-13.27918,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,b1352f90-ba9d-11f0-82d4-6183b9761528,88.05795,NA,NA,8.36802,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,23:18:08,2025-11-05T23:18:08Z,2025-11-05T23:18:08Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,de13ea55-8e34-40b5-90fa-b16078f851ab,54.86346,-131.12096,14.64584,6.48354,-6.68462,-6.63959,1.61649,-6.15849,4.77196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2025-11-05,18:18:25,3,2,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.51897,-1.155423,1.071471,2074.561703,162.183658,11:30:00,6.52838,-1.74279,5.69806,-15.65871,19.74442,-5.95339,4.14645,-1.24032,81.06849,-4.159471,0.007021,0.428245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31736,10.69938,1.65647,50,6.42172,-2.16079,-129.82982,-3.05855,5.61603,29.24729,-14.06073,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,bb2a2aa0-ba9d-11f0-82d4-6183b9761528,88.01609,NA,NA,8.45048,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,23:18:25,2025-11-05T23:18:25Z,2025-11-05T23:18:25Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,072ec970-9ea5-4236-9d82-4c0708c054dd,54.79691,-130.90598,14.62365,6.52474,-2.54118,-7.03036,1.73978,-2.36743,2.80802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-11-05,18:18:41,3,3,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,4,Bottom,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.2831,-0.599507,1.604231,1929.221507,127.809936,10:15:00,6.49043,-1.75565,5.69943,-34.831,4.39189,-4.22815,3.02896,-0.61272,78.05627,-6.987699,0.847512,0.450756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55024,2.73902,1.62368,50,6.41832,-3.25989,-122.50989,-2.47783,3.91489,21.91848,-27.9694,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,c4c19c60-ba9d-11f0-82d4-6183b9761528,83.62054,NA,NA,6.22683,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,23:18:41,2025-11-05T23:18:41Z,2025-11-05T23:18:41Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,828bca7e-62ba-40b2-90f7-affe41d3e00a,54.80036,-123.36574,10.95924,6.49375,-1.38571,-13.9847,1.75395,-3.41275,1.95744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2025-11-05,18:18:58,3,4,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.94849,-2.806866,2.479863,1150.373966,96.135614,09:15:00,6.3061,-1.42405,5.75774,-41.35593,3.02634,-14.14765,0.24254,-0.29326,73.31685,-10.367253,-0.059609,0.479486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.99115,2.82606,1.22717,50,6.04793,-4.47933,-115.85227,-7.01931,10.76704,23.38612,-28.36631,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,cef17d90-ba9d-11f0-82d4-6183b9761528,78.61006,NA,NA,6.63163,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,23:18:58,2025-11-05T23:18:58Z,2025-11-05T23:18:58Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,28574a5c-1b32-4d1f-a7a4-b146dd842ae0,54.74172,-116.80552,11.69306,6.31048,-5.86306,-14.18315,1.4187,-4.91821,5.38352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2025-11-05,18:22:25,1,1,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.0146,-1.487515,-0.942989,2682.802274,102.769914,09:30:00,5.35469,0.73938,4.69932,-38.42455,3.10205,-7.775,0.74005,-0.8038,77.06936,-8.402704,-2.310267,0.463804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56008,2.32197,-0.63636,50,5.16947,2.35438,-121.77852,-4.67079,5.32974,24.59984,-28.69784,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,4a4c9f60-ba9e-11f0-82d4-6183b9761528,81.26804,NA,NA,6.94524,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,23:22:25,2025-11-05T23:22:25Z,2025-11-05T23:22:25Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,bfa68844-759b-428a-baba-f9e3eee47869,55.79977,-122.94452,12.29992,5.35862,-3.31056,-14.34892,-0.74197,2.10176,2.66487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-11-05,18:22:46,1,2,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.88917,-2.082064,-2.813373,2460.974636,209.152986,01:00:00,5.38387,0.62156,5.13456,-15.78584,19.02887,9.99693,2.10448,-1.19685,83.13635,-5.049015,-1.047025,0.424671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72886,10.36134,-0.36563,50,5.17667,6.00024,-131.69479,-5.3203,-10.09058,27.20099,-13.92409,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,56d03490-ba9e-11f0-82d4-6183b9761528,88.7568,NA,NA,7.75282,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,23:22:46,2025-11-05T23:22:46Z,2025-11-05T23:22:46Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,0666d80a-543e-4125-bc8f-71af6659147d,55.36359,-132.798,13.60049,5.381,-4.75557,-6.96205,-0.61728,6.40949,-5.04529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2025-11-05,18:23:05,1,3,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.07099,-0.164144,-0.979263,2325.506472,212.198577,01:00:00,5.4171,0.51626,4.92895,-20.24351,14.73706,8.56859,3.57496,0.30453,82.9339,-3.92169,0.531274,0.425682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49166,7.65386,-0.42836,50,5.3849,1.83909,-132.06501,-1.13325,-7.9226,28.45937,-18.6738,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,61d9ace0-ba9e-11f0-82d4-6183b9761528,88.5461,NA,NA,8.13709,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,23:23:05,2025-11-05T23:23:05Z,2025-11-05T23:23:05Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,b3553afc-3781-48b1-984c-3066c91043f1,55.56794,-133.25948,14.22969,5.41601,-0.3495,-9.3369,-0.51252,2.17161,-3.9613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2025-11-05,18:23:25,1,4,"Driscoll, Clark",1000133982,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,5,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,91.0044,-1.499388,-1.929779,2351.788162,210.358459,01:00:00,5.41,0.5541,5.07295,-14.13725,20.87352,11.53008,2.81718,-0.3051,82.56818,-4.193704,0.106999,0.425865,98.63003,6.430346,36.735115,3732.64632,82.35472,7.20935,72.92238,169.80134,169.80134,44.017542,1.422217,-6.29355,11.1517,-0.38062,50,5.25735,3.89361,-131.86541,-3.89951,-11.02244,29.43418,-12.64303,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,6dff91b0-ba9e-11f0-82d4-6183b9761528,88.50788,7.88214,NA,8.43621,NA,NA,NA,0.05266,2.74855,0.38276,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,23:23:25,2025-11-05T23:23:25Z,2025-11-05T23:23:25Z,GroundBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,388aacff-1e79-46a9-bba3-5b4814e05013,55.42462,-133.07076,14.71709,5.40644,-3.38177,-6.32152,-0.54931,4.34498,-5.51122,NA,0.05267,115.19829,-27.5654,6.163,-0.83085,-0.35418,0.36429,-0.14463,0.02356,2.74855,16.20316,-12.75935,0.07399,-0.49162,0.75512,-0.52895,0.1974,-0.03144,0.38276,85.97928,-1.85499,-0.42596,-0.23422,0.56715,-0.42134,0.15946,-0.02552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
