PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-02-14,17:30:46,5,2,"Westfall, Derek",813385,Right,QUN_RYL,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,7,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.55872,2.296799,0.578961,2757.818079,31.190278,07:00:00,5.55127,1.08197,5.23302,-69.39677,-19.55277,-12.94764,1.92844,0.54724,69.2831,-10.262206,-1.724309,0.508134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62272,-9.91489,-1.12533,50,5.71114,-0.5985,-110.95121,1.97157,8.06842,24.04378,-44.25326,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,55f691e0-eb23-11ef-a2d6-31357d5af0a1,74.178210000000007,NA,NA,7.27562,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,22:30:46,2025-02-14T22:30:46Z,2025-02-14T22:30:46Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,25f4119e-a69a-423a-8b9f-0aace3c3f311,55.26999,-112.08743,12.02189,5.56856,4.06282,-22.12663,-1.08804,-0.97978,4.03421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-02-14,17:31:10,5,3,"Westfall, Derek",813385,Right,QUN_RYL,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,7,Bottom,2,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.57657,2.649737,-0.400165,2733.865798,31.319983,07:00:00,5.45162,1.16158,5.14172,-69.97086,-20.00651,-13.27662,2.1175,-0.32159,69.33528,-9.989731,-2.755942,0.508747,107.03465,-3.903589,1.010505,NA,NA,NA,NA,22.327,20.84406,2.110936,0.13937,6.46996,-10.34729,-1.11334,50,5.64543,1.30801,-110.95452,2.62902,7.89036,23.87187,-44.79301,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,64770880-eb23-11ef-a2d6-31357d5af0a1,74.08882,2.08101,NA,7.24129,NA,NA,NA,1.0341,2.08101,0.38146,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,22:31:10,2025-02-14T22:31:10Z,2025-02-14T22:31:10Z,GroundBall,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,f70eb541-db67-45b7-a103-4134e010df33,55.36201,-112.10222,11.93593,5.46726,4.78256,-22.39651,-1.16711,0.92866,3.94518,348.4635,1.03459,156.54893,-27.87384,NA,NA,NA,NA,NA,NA,2.08186,-10.76794,-29.96122,NA,NA,NA,NA,NA,NA,0.38133,2.77424,2.80846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
230,2025-02-14,17:33:33,1,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Stewart, Caleb",1000243085,Right,QUN_RYL,Undefined,8,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,86.19823,-1.447005,-1.703918,2293.725201,245.369239,02:15:00,6.09857,1.38284,5.89033,-31.57478,5.87107,10.34288,2.12289,0.66216,79.4387,-7.272552,0.154305,0.440426,92.62661,-2.473127,-27.267289,NA,NA,NA,NA,29.18467,27.67685,-27.359688,0.209631,-5.81811,3.70425,-1.25174,50,5.96347,3.32001,-125.2532,-4.2176,-9.27433,24.4891,-26.26932,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,b9a2ed60-eb23-11ef-a2d6-31357d5af0a1,85.58168,2.19676,NA,6.75953,NA,NA,NA,1.56848,2.19676,-0.57457,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,22:33:33,2025-02-14T22:33:33Z,2025-02-14T22:33:33Z,GroundBall,v3,471230,queensnc,NA,"Church, Braxton",1000192101,Right,APP_MOU,93ce88b1-d4ac-45db-ac8d-e609fd3bde23,54.61118,-126.15154,12.24455,6.10052,-3.25395,-13.13466,-1.37977,3.66022,-4.63717,41.686004,1.56997,120.54916,-20.98586,NA,NA,NA,NA,NA,NA,2.19823,-5.95523,-21.6467,NA,NA,NA,NA,NA,NA,-0.57454,-62.18333,4.49486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
231,2025-02-14,17:34:28,2,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.6786,-0.706602,-1.132478,2061.192769,228.389048,01:30:00,6.01314,1.50025,6.28341,-20.92887,14.38627,14.82477,3.61766,1.69176,80.30499,-4.694896,1.548494,0.427713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95296,8.03563,-1.42303,50,5.95081,1.9272,-128.75286,-2.18533,-13.21046,29.34183,-18.82631,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,da8114d0-eb23-11ef-a2d6-31357d5af0a1,88.12564,NA,NA,8.3736,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,22:34:28,2025-02-14T22:34:28Z,2025-02-14T22:34:28Z,NA,v3,471230,queensnc,NA,"Church, Braxton",1000192101,Right,APP_MOU,b4212a9f-9022-4762-ae7a-6621dfa68c04,54.21257,-129.70932,14.67092,6.01204,-1.57165,-9.41315,-1.49287,2.35782,-6.60523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-02-14,17:34:44,2,2,"Wilson, Bradley",1000192099,Right,APP_MOU,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,8,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,NA,82.17808,-1.332728,-2.835014,1734.924931,237.958994,02:00:00,5.95437,1.53438,5.80597,-33.67372,8.25591,10.88162,1.90706,-0.1975,74.78794,-7.573235,-0.884927,0.466049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41646,5.05016,-1.30812,50,5.82495,5.4688,-119.11591,-3.85134,-9.13347,24.85834,-24.98547,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,e3df4e20-eb23-11ef-a2d6-31357d5af0a1,80.87651,NA,NA,7.39014,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,22:34:44,2025-02-14T22:34:44Z,2025-02-14T22:34:44Z,NA,v3,471230,queensnc,NA,"Church, Braxton",1000192101,Right,APP_MOU,cec0de96-a926-401a-9f0b-ec8d0ee6d518,54.69197,-120.09108,12.42917,5.95681,-2.87118,-12.49273,-1.52968,5.8271,-4.56673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.9051,2.000444,0.717363,1.283081,0.56861,1.79346,0.21037,-0.81217,5.89441,0.02746,127.27693,-0.31064,0.91871,-0.67755,112.22711,-9.84971,5.90477,9.50966,-11.19892,-0.05496,-4.71472,4.32886,High,High,High,NA,NA,High,Medium,Medium
233,2025-02-14,17:35:21,2,3,"Wilson, Bradley",1000192099,Right,APP_MOU,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,8,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.09377,-0.995692,-1.429588,1726.112726,264.837904,02:45:00,5.97801,1.5618,5.7801,-39.37262,2.89815,15.15245,1.77015,1.49408,74.36029,-8.264429,1.289481,0.467941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13918,2.29032,-1.45279,50,5.87257,2.3567,-119.03561,-3.37859,-11.48215,26.42739,-28.94303,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,f9dda550-eb23-11ef-a2d6-31357d5af0a1,80.54948,NA,NA,7.73348,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,22:35:21,2025-02-14T22:35:21Z,2025-02-14T22:35:21Z,NA,v3,471230,queensnc,NA,"Church, Braxton",1000192101,Right,APP_MOU,cd195aa0-ed23-4aca-9dee-f05dfeb228b1,54.71704,-120.07828,13.21369,5.98334,-2.23667,-14.47152,-1.55471,2.80972,-5.74107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-02-14,17:35:36,2,4,"Wilson, Bradley",1000192099,Right,APP_MOU,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,8,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.8383,-0.643884,-1.084959,2358.025507,184.784118,12:15:00,5.92195,1.40048,6.20649,-17.32981,19.52328,1.52949,3.88337,0.5264,78.74908,-3.984688,-0.8089,0.436927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.10815,10.63386,-1.31971,50,5.86461,2.32472,-126.06663,-1.85383,-1.76995,27.42375,-15.18926,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,02b21530-eb24-11ef-a2d6-31357d5af0a1,86.26722,NA,NA,8.08922,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,22:35:36,2025-02-14T22:35:36Z,2025-02-14T22:35:36Z,NA,v3,471230,queensnc,NA,"Church, Braxton",1000192101,Right,APP_MOU,7af3812e-8211-42bb-aa54-e59abd594aa6,54.2886,-126.99612,13.71188,5.91872,-1.33901,-7.59463,-1.39952,2.38471,-0.88498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-02-14,17:35:52,2,5,"Wilson, Bradley",1000192099,Right,APP_MOU,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,8,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.27166,-1.144157,-1.157998,1798.731837,282.74396,03:30:00,5.92101,1.58811,5.8196,-43.48833,-1.82087,14.17812,1.23284,1.69282,75.29838,-9.11651,1.390674,0.46459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55894,-0.12398,-1.5016,50,5.80196,1.84922,-119.43997,-3.85844,-10.8263,24.83706,-32.3516,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,0c97ce00-eb24-11ef-a2d6-31357d5af0a1,81.13052,NA,NA,6.97328,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,22:35:52,2025-02-14T22:35:52Z,2025-02-14T22:35:52Z,NA,v3,471230,queensnc,NA,"Church, Braxton",1000192101,Right,APP_MOU,d444ef1e-211f-44f8-9d58-d10a1228f7db,54.67984,-120.4092,12.41853,5.92789,-2.59598,-16.1758,-1.58201,2.27169,-5.41315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-02-14,17:36:06,2,6,"Wilson, Bradley",1000192099,Right,APP_MOU,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,8,Top,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.49796,-2.173916,-1.91867,2306.206406,236.842005,02:00:00,5.9931,1.39573,5.83603,-32.88994,4.40083,5.02524,1.2296,0.0305,79.88878,-8.21044,-1.016501,0.439513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.08516,3.1683500000000002,-1.24224,50,5.79624,4.00356,-125.59419,-5.89792,-4.94995,24.36906,-27.09068,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,14dca810-eb24-11ef-a2d6-31357d5af0a1,85.7595,NA,NA,6.60918,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,22:36:06,2025-02-14T22:36:06Z,2025-02-14T22:36:06Z,NA,v3,471230,queensnc,NA,"Church, Braxton",1000192101,Right,APP_MOU,03710f34-fabc-4d94-b182-05a149cd6d0a,54.66409,-126.49593,12.18453,5.99594,-4.89547,-13.54534,-1.39378,4.18673,-2.47497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.13356,NA,NA,1.031006,NA,NA,NA,-1.10786,5.73183,-0.63802,76.81132,11.58783,-47.97164,-0.99871,81.77887,-6.0735,5.76384,18.64812,-12.59257,-0.7427,-51.33592,5.31767,High,High,High,NA,NA,High,Medium,High
237,2025-02-14,17:36:34,3,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,8,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.46323,-0.931786,-2.559044,2434.705557,229.726315,01:45:00,6.00398,1.40878,5.69998,-32.2723,5.10103,4.74579,2.44541,-0.58195,79.91579,-6.856045,-1.710597,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10071,3.12189,-1.19706,50,5.90529,5.4231,-125.60147,-3.16227,-4.99157,23.59615,-27.14836,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,2547d7b0-eb24-11ef-a2d6-31357d5af0a1,85.66471,NA,NA,6.54745,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,22:36:34,2025-02-14T22:36:34Z,2025-02-14T22:36:34Z,NA,v3,471230,queensnc,NA,"Church, Braxton",1000192101,Right,APP_MOU,0d8dc382-93aa-447f-9437-53279e270f83,54.80179,-126.50034,11.79808,6.00606,-2.12808,-13.57418,-1.40727,5.61324,-2.49579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-02-14,17:37:16,3,2,"Wilson, Bradley",1000192099,Right,APP_MOU,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,8,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.96153,-1.649884,-2.59358,2335.124058,196.53277,12:30:00,5.93722,1.4632,5.97778,-32.8599,3.8574,0.81949,1.66748,-0.87437,80.25012,-7.699516,-2.446272,0.436121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11398,2.75528,-1.25849,50,5.78833,5.68694,-126.26988,-4.74875,-1.80571,24.74413,-27.70774,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,3eb14650-eb24-11ef-a2d6-31357d5af0a1,86.42662,NA,NA,6.7114,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,22:37:16,2025-02-14T22:37:16Z,2025-02-14T22:37:16Z,NA,v3,471230,queensnc,NA,"Church, Braxton",1000192101,Right,APP_MOU,e4442660-9c6b-424e-ab00-726296713b4d,54.52236,-127.153,12.37206,5.94017,-3.75986,-13.85387,-1.46261,5.75138,-0.90286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-02-14,17:37:31,3,3,"Wilson, Bradley",1000192099,Right,APP_MOU,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,8,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.21534,0.159395,-0.973358,2411.34808,197.84987,12:30:00,5.99633,1.4551,5.69789,-33.1723,3.66067,0.82224,3.38053,0.61648,80.14937,-5.947406,-0.82623,0.436807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67602,2.18099,-1.3739,50,5.98911,2.11787,-126.71914,-0.82978,-1.10344,24.95978,-28.61406,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,47a10660-eb24-11ef-a2d6-31357d5af0a1,86.29083,NA,NA,7.06597,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,22:37:31,2025-02-14T22:37:31Z,2025-02-14T22:37:31Z,NA,v3,471230,queensnc,NA,"Church, Braxton",1000192101,Right,APP_MOU,97f49dbe-cd63-440f-a03a-b836ee7ff9da,54.80091,-127.66127,12.47989,6.00005,0.25029,-14.30703,-1.45463,2.15952,-0.55172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.05034,NA,NA,1.046582,NA,NA,NA,5.28158,5.42704,-0.1563,72.07831,2.40369,52.70121,5.32198,71.20319,-7.1738,5.44902,11.87625,-14.17963,-0.15428,52.08792,-1.51888,High,High,High,NA,NA,High,Medium,Medium
240,2025-02-14,17:39:52,1,1,"Westfall, Derek",813385,Right,QUN_RYL,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,8,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.44035,3.487315,0.715846,2696.436669,34.560407,07:15:00,5.68676,0.93311,5.5417,-66.55882,-17.24509,-13.09324,3.40372,0.51108,69.10643,-8.650365,-1.62129,0.505423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76638,-9.15579,-0.98654,50,5.94595,-0.86593,-110.75036,4.4602,8.25144,23.1283,-43.33932,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,9b4e6190-eb24-11ef-a2d6-31357d5af0a1,74.57598,NA,NA,7.33392,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,22:39:52,2025-02-14T22:39:52Z,2025-02-14T22:39:52Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,0c8a2263-a541-4418-b2bb-716a8bba21fe,54.96073,-111.78152,11.56415,5.70402,6.39246,-21.66966,-0.93973,-1.23381,4.12572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-02-14,17:40:09,1,2,"Westfall, Derek",813385,Right,QUN_RYL,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.61254,-1.109274,-2.329229,2122.345669,193.477181,12:30:00,5.84261,0.53749,5.68055,-15.61107,20.67123,4.64764,3.50666,-1.24766,80.04729,-4.11333,-1.49951,0.43353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0576,11.1719,-0.34405,50,5.73946,5.01607,-128.39972,-2.91504,-5.05082,29.19179,-13.71923,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,a5c33b00-eb24-11ef-a2d6-31357d5af0a1,86.94314,NA,NA,8.56526,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,22:40:09,2025-02-14T22:40:09Z,2025-02-14T22:40:09Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,ddc6f83a-13a5-41a8-a17e-f0a8c47224b0,54.81462,-129.4897,14.5959,5.83874,-2.40279,-6.85961,-0.53486,5.20466,-2.52541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-02-14,17:40:29,1,3,"Westfall, Derek",813385,Right,QUN_RYL,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,8,Bottom,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.69353,2.235458,1.159858,2794.158679,36.48772,07:15:00,5.54164,0.97264,5.49813,-66.48433,-16.28776,-13.348,2.09373,0.94534,68.82995,-9.857918,-1.224721,0.509928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.15441,-8.54748,-1.06456,50,5.69167,-1.7234,-109.79972,2.07462,8.58643,22.50672,-42.43236,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,b13c3e00-eb24-11ef-a2d6-31357d5af0a1,73.91725,NA,NA,6.86357,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,22:40:29,2025-02-14T22:40:29Z,2025-02-14T22:40:29Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,f4ee1b6d-4924-4a82-b846-a6cdce6c6377,55.00565,-110.82102,11.25336,5.55384,4.00011,-21.21618,-0.97751999999999994,-2.11303,4.29322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
