PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2025-04-11,16:33:14,1,7,"Wright Barron, Brandon",10915771,Right,GOS_COL,"David, Mason",1000077114,Right,TRO_T,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,70.97878,0.529737,-2.822403,2159.870065,14.953153,06:30:00,5.50836,1.74833,5.59993,-61.81291,-5.15107,-1.88437,0.85243,-1.04567,65.14571,-10.722768,-3.159093,0.541772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08331,-2.29414,-1.50525,50,5.51343,5.13886,-102.92599,-0.8956,0.08836,18.89247,-34.60712,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,31c7ae40-1714-11f0-b2e5-7be517051e73,69.57248,NA,NA,5.83307,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:33:14,2025-04-11T20:33:14Z,2025-04-11T20:33:14Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,b520e3ea-e4e0-4f31-9e59-1def257432b2,54.89886,-103.8213,9.44624,5.51701,0.74442,-17.30356,-1.74867,5.13467,0.04418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-04-11,16:33:40,1,8,"Wright Barron, Brandon",10915771,Right,GOS_COL,"David, Mason",1000077114,Right,TRO_T,Undefined,5,Bottom,0,3,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,75.06014,0.727127,-2.634627,1979.896694,212.935582,01:00:00,5.51537,1.77346,5.88858,-43.03715,5.78004,2.91973,2.60483,-0.43122,70.03901,-7.174908,-2.111154,0.502872,96.58137,-3.168995,-16.891439,NA,NA,NA,NA,36.24113,32.68394,-16.465911,0.260841,-2.11665,3.15453,-1.56281,50,5.5487,4.92332,-109.14698,0.12295,-2.59695,16.13844,-28.30372,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,41ae4490-1714-11f0-b2e5-7be517051e73,74.95428,2.72123,NA,5.02113,NA,NA,NA,1.17636,2.72123,0.50646,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:33:40,2025-04-11T20:33:40Z,2025-04-11T20:33:40Z,GroundBall,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,5f471360-19dd-4b92-a61e-be9dafbea6f6,54.61109,-109.82666,8.06922,5.51843,1.31497,-14.15186,-1.77246,5.03269,-1.29847,115.910094,1.18098,135.09772,-24.53984,NA,NA,NA,NA,NA,NA,2.72123,-7.83083,-9.97827,NA,NA,NA,NA,NA,NA,0.50733,-41.14033,-0.72644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
193,2025-04-11,16:34:47,2,1,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Kolpien, Kaleb",1000119658,Left,TRO_T,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.40484,1.943506,-1.235109,2128.226051,17.814196,06:30:00,5.43873,1.90961,5.35737,-61.3922,-4.85437,-2.02268,2.14642,0.58261,65.98551,-9.149743,-1.594927,0.541179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73941,-2.47638,-1.79712,50,5.56891,2.27756,-102.39154,1.57854,0.79871,14.13364,-34.84899,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,69747530-1714-11f0-b2e5-7be517051e73,69.64873,NA,NA,4.41933,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:34:47,2025-04-11T20:34:47Z,2025-04-11T20:34:47Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,053918ee-3e58-4571-8db1-5638e76fc412,55.14413,-103.09917,7.06682,5.4462,3.32332,-17.4245,-1.91015,2.23757,0.39935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-04-11,16:35:26,2,2,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Kolpien, Kaleb",1000119658,Left,TRO_T,Undefined,5,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.75669,-0.811577,-1.901606,1510.760274,248.071794,02:15:00,5.33839,1.87134,5.9882,-39.23683,6.4902,12.77284,1.31605,1.17275,71.96327,-8.048389,0.397817,0.486696,63.65829,25.053679,-124.19383500000001,3571.808783,NA,NA,NA,135.01978,48.18005,-133.035737,1.892766,-7.10658,3.94331,-1.72858,50,5.25251,3.30144,-113.03344,-2.77197,-9.2502,19.42822,-27.04129,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,80dedf80-1714-11f0-b2e5-7be517051e73,77.44551,17.98885,NA,5.79342,NA,NA,NA,0.70872,1.17857,-1.03204,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:35:26,2025-04-11T20:35:26Z,2025-04-11T20:35:26Z,LineDrive,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,33195e89-147a-4ee3-a821-7a7d55bc162c,54.51059,-113.80608,9.71411,5.34137,-1.69656,-13.52065,-1.86719,3.66931,-4.6251,NA,0.70872,-47.53389,-3.87121,2.76327,-0.94016,0.25511,-0.05818,0.0101,-5.2e-4,1.17857,39.53706,-25.63555,3.22988,-0.61515,0.09529,-0.01245,8.4e-4,4e-5,-1.03205,-69.95991,13.50253,-2.9102,0.58689,-0.06476,-0.00409,0.00664,-0.00139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
195,2025-04-11,16:35:48,2,3,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Kolpien, Kaleb",1000119658,Left,TRO_T,Undefined,5,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.73927,1.222048,-2.048292,2025.373634,202.758345,12:45:00,5.90846,1.38026,6.21199,-27.04202,14.85591,5.74233,4.78363,-0.03231,74.49975,-3.858817,-1.012733,0.465873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.46618,7.76969,-1.22943,50,5.98636,3.9869,-117.36976,1.75435,-4.89101,19.80661,-21.21045,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,8d72ef70-1714-11f0-b2e5-7be517051e73,80.90709,NA,NA,6.23953,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:35:48,2025-04-11T20:35:48Z,2025-04-11T20:35:48Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,05df9438-bd17-4946-bd36-5b0ff1a45ed5,54.28425,-118.09054,9.9033,5.90847,2.52621,-10.60523,-1.37776,4.16489,-2.44551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.54684,NA,0.691405,NA,-3.44814,4.43299,0.11427,-2.19532,6.29043,-0.14351,NA,NA,NA,-1.94294,104.90412,-11.28608,6.26769,8.36459,-9.73338,-0.21209,-0.29176,2.21132,High,High,High,NA,NA,High,High,Medium
196,2025-04-11,16:36:12,2,4,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Kolpien, Kaleb",1000119658,Left,TRO_T,Undefined,5,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.94978,1.950433,-2.696672,1578.996807,259.404647,02:45:00,5.21317,2.14255,5.82916,-43.33459,3.43154,11.51323,3.41768,0.59346,71.28318,-6.017235,-0.635462,0.492195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55323,1.66315,-1.9293,50,5.34664,4.85165,-111.79416,2.47932,-8.40399,17.63654,-30.04121,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,9bdd1ef0-1714-11f0-b2e5-7be517051e73,76.58032,NA,NA,5.66661,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:36:12,2025-04-11T20:36:12Z,2025-04-11T20:36:12Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,8163d244-e069-4f77-8862-7668450066aa,54.67026,-112.52852,8.81827,5.21736,3.7302,-15.02061,-2.13861,5.20158,-4.20199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-04-11,16:36:34,2,5,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Kolpien, Kaleb",1000119658,Left,TRO_T,Undefined,5,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,77.24412,-0.284771,-3.097777,1557.98749,246.297376,02:15:00,5.37299,1.99266,5.94511,-38.43238,7.93189,15.00713,1.90577,0.36721,71.50589,-7.378734,-0.403237,0.490076,93.51864,0.97202,32.092448,4280.320931,NA,NA,NA,44.29944,41.48471,30.799341,0.332961,-8.55304,4.52981,-1.75464,50,5.32839,5.54678,-112.22321,-1.69613,-11.00437,18.61959,-26.34596,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,a8e6fb20-1714-11f0-b2e5-7be517051e73,76.91148,2.00241,NA,5.73823,NA,NA,NA,1.99913,1.95075,-0.44194,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:36:34,2025-04-11T20:36:34Z,2025-04-11T20:36:34Z,GroundBall,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,33766653-eae3-4a7e-84e7-e47ca7654b2a,54.55427,-112.97631,9.3098,5.37544,-0.63052,-13.17298,-1.98799,5.99186,-5.50219,331.831504,2.00757,115.84478,-22.87234,NA,NA,NA,NA,NA,NA,1.95931,1.9813,-23.697,NA,NA,NA,NA,NA,NA,-0.43952,72.76426,-9.99161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
198,2025-04-11,16:37:08,3,1,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Simpson, Nate",1000157478,Left,TRO_T,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.84295,4.194676,-0.773139,2183.762098,61.166604,08:00:00,5.54121,1.88091,5.39583,-58.80031,-3.22914,-8.21063,4.57944,0.47214,66.3573,-6.455832,-2.230891,0.536533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.96418,-2.05106,-1.80604,50,5.87406,1.67773,-102.8993,5.72459,4.3597,12.95086,-34.42975,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,bd08a310-1714-11f0-b2e5-7be517051e73,70.25191,NA,NA,4.48564,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:37:08,2025-04-11T20:37:08Z,2025-04-11T20:37:08Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,3041ea90-405d-4ad9-89eb-e214751fe033,55.10561,-103.5399,6.47543,5.54878,7.42761,-17.21488,-1.88369,1.46209,2.17985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-04-11,16:37:23,3,2,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Simpson, Nate",1000157478,Left,TRO_T,Undefined,5,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,78.2078,0.625535,-2.900211,1512.895486,242.978198,02:00:00,5.52049,1.90579,5.9492,-38.9086,6.24866,9.74906,2.85902,0.02612,72.38574,-6.556239,-1.150546,0.483654,90.40994,24.661158,-9.310636,3354.200377,106.91462,46.38426,-25.86888,298.14438,290.44407,-21.214016,4.205994,-5.76603,3.41729,-1.68066,50,5.54812,5.41067,-113.64397,0.06925,-7.61839,18.81619,-27.65898,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,c6563a90-1714-11f0-b2e5-7be517051e73,77.93257,56.89759,NA,5.82206,NA,NA,NA,0.8245,2.8148,-0.03483,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:37:23,2025-04-11T20:37:23Z,2025-04-11T20:37:23Z,LineDrive,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,3f183b61-c1c7-4e98-a119-e92d6bdc91f4,54.54993,-114.39483,9.4081,5.52334,1.17297,-13.82949,-1.90264,5.71468,-3.80919,144.821366,0.82335,118.95024,-26.24439,6.42576,-1.49841,0.34728,-0.07119,0.00964,-5.7e-4,2.8167,55.27703,-14.10616,-0.61361,0.6102,-0.24939,0.06322,-0.0084,4.4e-4,-0.03522,-19.48501,-5.5505,2.3791,-0.66221,0.13189,-0.01877,0.00172,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
200,2025-04-11,16:38:06,4,1,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Gladd, Sam",1000213991,Left,TRO_T,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.60429,-1.429579,-3.104141,1987.842449,188.505733,12:15:00,5.84151,1.3861,6.35713,-22.45552,19.81418,2.76394,2.65233,-1.2432,73.90864,-5.69835,-2.604897,0.467935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.27874,11.11064,-1.16233,50,5.7270200000000004,6.24299,-116.97412,-3.48074,-3.16286,21.70124,-16.75272,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,dfa172d0-1714-11f0-b2e5-7be517051e73,80.55052,NA,NA,6.69565,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:38:06,2025-04-11T20:38:06Z,2025-04-11T20:38:06Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,2982724c-0d45-42e3-b82f-af5fc1ad7b79,54.13736,-117.73919,10.85062,5.83932,-2.89013,-8.37636,-1.38439,6.3545,-1.58143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-04-11,16:38:21,4,2,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Gladd, Sam",1000213991,Left,TRO_T,Undefined,5,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.9011,-0.549086,-2.06162,1588.668874,241.240347,02:00:00,5.55309,1.83749,6.00445,-35.88557,8.88461,13.55532,2.05356,1.05622,72.26948,-7.217115,0.377712,0.481577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49804,5.19268,-1.6825,50,5.49053,3.61299,-114.55787,-2.17274,-9.94337,21.57319,-25.28787,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,e8ef0a50-1714-11f0-b2e5-7be517051e73,78.26877,NA,NA,6.63162,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:38:21,2025-04-11T20:38:21Z,2025-04-11T20:38:21Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,1c752ca9-d865-4b1e-8d48-2c8861ad285d,54.49084,-115.40047,10.78659,5.5561,-1.18505,-12.64393,-1.8312,4.00136,-4.97169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-04-11,16:38:35,4,3,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Gladd, Sam",1000213991,Left,TRO_T,Undefined,5,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.79494,1.415065,-0.570937,1512.533459,257.381108,02:30:00,5.34561,2.03631,5.92186,-41.36695,4.58768,14.29438,3.21177,2.6977,71.48135,-6.236234,1.997013,0.487906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42496,2.43965,-1.99841,50,5.43561,0.5916,-113.04649,1.522,-9.63266,20.11906,-29.009,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,f14e2320-1714-11f0-b2e5-7be517051e73,77.2535,NA,NA,6.31359,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:38:35,2025-04-11T20:38:35Z,2025-04-11T20:38:35Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,b25fce2e-1528-4dce-a728-b75b7acfe5f1,54.57484,-113.85777,10.05953,5.35065,2.69176,-14.5045,-2.0301,0.98003,-4.81633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-04-11,16:38:50,4,4,"Wright Barron, Brandon",10915771,Right,GOS_COL,"Gladd, Sam",1000213991,Left,TRO_T,Undefined,5,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,72.52321,3.139644,-0.644668,2166.051905,48.701962,07:30:00,5.60218,1.86812,5.36137,-58.12417,-4.11036,-6.48697,3.70571,0.72301,66.82329,-7.432292,-1.797196,0.528961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06315,-2.33213,-1.80557,50,5.84307,1.42554,-105.2307,3.90562,3.45196,17.01971,-34.80219,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,fa3816d0-1714-11f0-b2e5-7be517051e73,71.25748,NA,NA,5.69993,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:38:50,2025-04-11T20:38:50Z,2025-04-11T20:38:50Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,38040969-6485-4508-8acb-8b9654c9d6ee,55.13723,-106.05833,8.50986,5.612,5.59797,-17.40109,-1.87081,1.25768,1.72598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-04-11,16:41:15,1,1,"Gongwer, Gage",1000094345,Right,TRO_T,"Dambruck, Justin",10915763,Right,GOS_COL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.41872,-2.338795,-3.686763,2212.49174,188.226838,12:15:00,6.05189,1.54073,6.18911,-14.46135,20.77072,2.85032,2.68178,-1.6303,81.38159,-5.110303,-3.174233,0.427209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41406,11.66855,-1.26401,50,5.86759,8.14741,-128.23066,-5.60968,-4.05051,24.60023,-12.59558,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,50631c30-1715-11f0-b2e5-7be517051e73,88.2295,NA,NA,7.03713,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:41:15,2025-04-11T20:41:15Z,2025-04-11T20:41:15Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,af2c1b5b-cfd9-4210-b716-343d7a968366,54.30694,-129.05428,12.30012,6.04834,-5.18798,-6.29779,-1.53905,8.28303,-2.02526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2025-04-11,16:41:27,1,2,"Gongwer, Gage",1000094345,Right,TRO_T,"Dambruck, Justin",10915763,Right,GOS_COL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.81839,-3.290777,-2.490904,2224.645386,185.856461,12:15:00,6.07474,1.83309,6.22051,-15.69796,19.77647,1.92441,1.72391,-0.30638,81.34689,-6.268563,-2.143861,0.428676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6039,11.39268,-1.64765,50,5.82009,5.47091,-127.48313,-7.75396,-2.67273,23.11593,-13.18926,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,5807e5b0-1715-11f0-b2e5-7be517051e73,87.92755,NA,NA,6.47151,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,20:41:27,2025-04-11T20:41:27Z,2025-04-11T20:41:27Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,e296a3ee-d1dd-4b1d-b020-3818fb4fc71f,54.27719,-128.25635,11.55796,6.07207,-7.31279,-6.59463,-1.83215,5.56031,-1.33636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
