PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-05-09,19:53:17,1,2,"Keenan, Aidan",805788,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.04347,-2.433033,-1.210057,2496.421117,197.783517,12:30:00,6.27737,1.21729,5.70573,-10.76075,20.92277,6.33303,3.11183,0.61742,85.40485,-4.552624,-0.077698,0.405124,75.45357,16.250318,-168.338355,990.582758,-107.74661,12.46437,-22.15099,153.20701,73.00785,-168.61079,1.758943,-3.62126,11.77654,-1.11992,50,6.06707,2.61394,-137.67597,-6.11995,-6.83114,35.46219,-9.95879,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,ed2cbcc0-2d49-11f0-a80e-0501dd5aee57,93.03921,14.99149,NA,9.63862,NA,NA,NA,0.52942,2.96513,-0.59392,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:53:17,2025-05-10T02:53:17Z,2025-05-10T02:53:17Z,LineDrive,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,09904993-9c87-44cf-8159-8075cca663d1,54.79105,-138.90455,17.73109,6.27312,-5.77493,-4.9794,-1.21458,2.85061,-3.41557,27.030874,0.52942,-104.05075,12.45785,-1.63141,0.36217,-0.06478,0.01171,-0.002,1.8e-4,2.96513,30.96788,-21.33607,2.05169,-0.38543,0.08431,-0.01361,0.00189,-1.7e-4,-0.59392,-21.47524,3.35664,-0.55873,0.10891,-0.02126,0.0037,-5.7e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
188,2025-05-09,19:53:37,1,3,"Keenan, Aidan",805788,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,8,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,96.05601,-3.38223,-1.426992,2517.246465,207.286204,01:00:00,6.12644,1.37563,5.74764,-10.89142,20.04261,9.75489,2.06532,0.85973,86.61115,-5.511524,0.318589,0.400304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40181,11.58835,-1.26306,50,5.83866,3.00386,-139.06061,-8.49948,-10.43171,35.19828,-9.79524,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,f8ea69e0-2d49-11f0-a80e-0501dd5aee57,94.1596,NA,NA,9.44486,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:53:37,2025-05-10T02:53:37Z,2025-05-10T02:53:37Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,bb82921e-9daf-41e6-ad78-357b0ea6d61f,54.7489,-140.25748,17.59914,6.12201,-8.16641,-4.89762,-1.37123,3.35857,-5.21586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.13927,NA,1.949235,NA,0.04243,1.93186,-0.86791,-2.71116,5.42021,-2.77332,NA,NA,NA,-2.65424,81.06884,-5.02444,5.49835,17.90379,-15.09438,-2.85215,-35.05827,4.6109,High,High,High,NA,NA,High,High,Low
189,2025-05-09,19:54:04,2,1,"Keenan, Aidan",805788,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.49367,-2.410902,-1.550388,2467.739465,201.349751,12:45:00,6.24175,1.13083,5.65543,-11.8567,19.39737,7.15193,3.0031,0.28056,86.35283,-4.709222,-0.272958,0.402369,67.31043,67.242184,-148.187247,4845.954893,NA,NA,NA,NA,32.84431,NA,NA,-4.11618,10.91631,-1.00421,50,6.03027,3.41247,-138.39634,-6.16434,-7.89941,33.91698,-11.22443,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,093a4950-2d4a-11f0-a80e-0501dd5aee57,93.67625,60.661,NA,9.14084,NA,NA,NA,0.66582,2.96307,-0.26172,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:54:04,2025-05-10T02:54:04Z,2025-05-10T02:54:04Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,c9de223f-004f-42fa-aed1-70ce00cdfffd,54.84233,-139.57801,16.95849,6.23823,-5.77328,-5.61221,-1.12789,3.68769,-3.9497,7.761155,0.66582,-32.45246,-3.31381,1.65872,0.27833,-1.13478,1.02249,-0.43785,0.07861,2.96307,91.0361,-30.32507,3.91746,-0.50518,-0.18618,0.04478,0.10984,-0.04867,-0.26172,-20.13137,1.15535,0.4086,0.20946,-0.63174,0.60732,-0.28934,0.0584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
190,2025-05-09,19:54:22,2,2,"Keenan, Aidan",805788,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.34358,-1.848023,-0.422598,2201.09742,200.639026,12:45:00,6.28466,1.172,5.6076,-12.3619,19.62659,6.97681,3.52882,1.35892,85.4442,-4.237331,0.822958,0.407069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.63295,10.78587,-1.14035,50,6.11878,0.67745,-136.80315,-4.75826,-6.82885,32.47041,-11.89994,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,1393f9a0-2d4a-11f0-a80e-0501dd5aee57,92.59469,NA,NA,8.89939,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:54:22,2025-05-10T02:54:22Z,2025-05-10T02:54:22Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,a0f5336e-bae5-483b-8998-2455f8138fa0,54.88835,-137.95853,16.2352,6.28055,-4.33483,-5.94997,-1.16878,0.92044,-3.41443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-05-09,19:54:37,2,3,"Keenan, Aidan",805788,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,8,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,95.32944,-3.111052,-2.33264,2366.058533,202.8687,12:45:00,6.03112,1.3673,5.81323,-13.28619,17.68607,7.03158,2.02585,-0.21697,86.9965,-5.648643,-1.073732,0.400551,83.99548,70.909857,-21.286383,NA,NA,NA,NA,127.50454,46.33658,-55.972264,5.763649,-4.27453,10.23949,-1.18043,50,5.7681,5.31411,-138.18474,-7.91855,-8.24951,31.33368,-12.41261,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,1ce49e60-2d4a-11f0-a80e-0501dd5aee57,94.1015,143.76769,NA,8.33294,NA,NA,NA,1.18906,2.37486,-0.36735,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:54:37,2025-05-10T02:54:37Z,2025-05-10T02:54:37Z,Popup,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,b6ac14cc-db22-420b-bbfa-1d650377c960,54.68625,-139.2433,15.66684,6.02853,-7.49921,-6.20631,-1.36467,5.59281,-4.12476,160.7587,1.17476,37.72691,-16.56073,5.74232,-1.31969,0.14661,0.00861,-0.00384,2.7e-4,2.37059,116.44716,-30.85524,3.64901,-0.29166,-0.09812,0.03635,-0.00491,2.5e-4,-0.39519,-14.16968,-7.54225,4.99984,-2.18254,0.61942,-0.1024,0.00879,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
192,2025-05-09,19:55:28,3,1,"Keenan, Aidan",805788,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.42047,-4.005602,-2.279659,2428.294921,202.163721,12:45:00,6.18832,0.98574,5.70337,-9.23371,21.89273,8.49252,1.67747,-0.4318,86.93492,-5.818893,-0.762677,0.401547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96717,12.58288,-0.79991,50,5.84619,5.10656,-138.14098,-9.89844,-9.57627,31.43143,-7.91532,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,3b0b1fe0-2d4a-11f0-a80e-0501dd5aee57,93.86813,NA,NA,8.48555,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:55:28,2025-05-10T02:55:28Z,2025-05-10T02:55:28Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,9a14b044-f907-46df-a8ee-146c8f47217e,54.79522,-139.22777,15.71572,6.18371,-9.62475,-3.95766,-0.9822,5.43767,-4.78814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-05-09,19:55:43,3,2,"Keenan, Aidan",805788,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.21985,-3.701302,-2.752479,2425.224725,200.325021,12:45:00,6.21046,1.01591,5.96024,-12.35257,18.6282,6.51528,1.74013,-0.99548,86.76151,-6.078654,-1.583538,0.400606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13996,10.94327,-0.80096,50,5.90913,6.33883,-137.88882,-9.27168,-7.943,31.65416,-11.17812,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,4421c8e0-2d4a-11f0-a80e-0501dd5aee57,94.08851,NA,NA,8.45834,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:55:43,2025-05-10T02:55:43Z,2025-05-10T02:55:43Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,b57fc623-d8a4-4d20-b424-524880415646,54.5382,-138.92672,15.82708,6.20713,-8.90517,-5.58906,-1.01307,6.59927,-3.9715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-05-09,19:55:59,3,3,"Keenan, Aidan",805788,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,8,Top,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.26232,-3.382991,-4.404816,2981.933222,73.15018,08:30:00,6.07205,1.35528,5.23968,-41.28168,-0.97874,-6.91441,-0.56078,-3.36905,78.75731,-10.746152,-5.627732,0.45692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40087,0.60732,-0.94405,50,5.72843,9.67217,-121.92986,-8.74339,3.64433,22.11022,-31.25217,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,4d8b9af0-2d4a-11f0-a80e-0501dd5aee57,82.4925,NA,NA,5.50502,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:55:59,2025-05-10T02:55:59Z,2025-05-10T02:55:59Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,555917f7-9343-4832-a985-6c8ecaac9599,55.26323,-122.88057,11.05511,6.07549,-7.3996,-15.62609,-1.35657,9.51547,1.82217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-05-09,19:56:19,3,4,"Keenan, Aidan",805788,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.42883,-2.420801,-1.988627,2448.336293,192.015708,12:30:00,6.24993,1.04748,5.7919,-12.56879,19.21202,3.85335,2.94793,-0.48204,85.50541,-4.851618,-1.298948,0.405746,79.03069,7.286352,170.898758,2083.796223,NA,NA,NA,108.51562,69.8587,173.74188,1.074665,-2.57957,10.87568,-0.88613,50,6.04321,4.57802,-136.86258,-6.14122,-4.84586,32.90949,-11.74345,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,5946fe20-2d4a-11f0-a80e-0501dd5aee57,92.89671,5.99307,NA,8.92342,NA,NA,NA,1.35542,2.83773,0.47549,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:56:19,2025-05-10T02:56:19Z,2025-05-10T02:56:19Z,GroundBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,af2d438c-106b-4ee6-9a6f-ed65545d4dd3,54.70596,-137.98952,16.45474,6.24662,-5.73909,-5.87172,-1.04574,4.74396,-2.42293,272.425076,1.35542,-113.52798,11.8054,-0.83888,0.16887,-0.02961,0.00319,-3.5e-4,4e-5,2.83773,14.70086,-17.86402,1.80799,-0.2381,0.0582,-0.01101,0.00143,-1.2e-4,0.47549,18.18676,-7.70959,0.68886,-0.12928,0.0241,-0.00323,4.3e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
196,2025-05-09,19:56:39,3,5,"Keenan, Aidan",805788,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.84846,-1.928359,-2.381468,2415.231853,196.974963,12:30:00,6.17516,1.08403,5.94318,-10.13591,20.48485,5.93217,3.53955,-0.63193,86.81423,-3.926112,-1.317254,0.398272,77.77522,20.204527,161.513393,2886.035948,-106.53321,22.47286,27.39624,189.20214000000001,72.6241,169.036949,2.219887,-3.76307,11.39977,-0.89758,50,6.01576,5.51161,-138.98315,-4.92433,-7.3004,33.52478,-10.05828,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,657fceb0-2d4a-11f0-a80e-0501dd5aee57,94.64003,22.82632,NA,9.03422,NA,NA,NA,0.78737,3.42922,0.62829,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:56:39,2025-05-10T02:56:39Z,2025-05-10T02:56:39Z,LineDrive,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,3e8be901-ebeb-4d0e-abab-89e8daa91aa2,54.5547,-140.0775,16.76239,6.17115,-4.596,-5.02914,-1.08138,5.74992,-3.6502,283.753493,0.78735,-101.52582,9.28862,-0.83406,0.01787,0.09238,-0.05188,0.01537,-0.00187,3.42922,39.39697,-21.84316,2.21071,-0.46966,0.115,-0.02994,0.00678,-7.5e-4,0.6283,33.94325,-11.85613,2.61082,-0.57416,0.08049,2.3e-4,-0.0034,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
197,2025-05-09,19:56:59,3,6,"Keenan, Aidan",805788,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,8,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.92504,-1.931422,-3.369525,2507.256507,78.245831,08:30:00,6.09952,1.33399,5.41962,-39.69093,-0.05874,-6.22386,0.9789,-2.34464,78.23626,-9.119341,-4.475552,0.453101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1976,0.84996,-1.02992,50,5.89983,7.50299,-123.05318,-5.59673,3.3613,24.97644,-30.87402,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,71548640-2d4a-11f0-a80e-0501dd5aee57,83.18764,NA,NA,6.68879,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:56:59,2025-05-10T02:56:59Z,2025-05-10T02:56:59Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,f6f73762-ccef-4954-911e-a070feb164c7,55.08089,-124.08018,12.48822,6.10386,-4.32723,-15.43701,-1.33559,7.36477,1.68065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-05-09,19:57:15,3,7,"Keenan, Aidan",805788,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,8,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.72654,-3.378185,-2.837193,2374.156872,195.732503,12:30:00,6.22669,1.19011,5.81966,-9.25508,21.73088,5.81233,2.30707,-0.96555,86.60919,-5.2132,-1.797649,0.400639,73.8204,31.218411,155.77137,3341.418438,-102.56084,37.85987,39.76472,204.27384,73.3726,162.565755,2.845765,-3.84563,12.46528,-0.96135,50,5.94446,6.60099,-138.5506,-8.39663,-7.40186,33.79066,-8.18147,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,7ab6b730-2d4a-11f0-a80e-0501dd5aee57,94.08069,37.85713,NA,9.11735,NA,NA,NA,1.44134,2.2974,1.00616,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:57:15,2025-05-10T02:57:15Z,2025-05-10T02:57:15Z,FlyBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,6875a49e-0809-4f72-b832-b958e7c0aa2b,54.67841,-139.68694,16.89533,6.22221,-8.1215,-4.09074,-1.18752,6.84991,-3.70093,310.931528,1.4416,-84.44923,5.82329,-0.58585,0.60303,-0.49109,0.23673,-0.05699,0.00531,2.29751,56.11137,-24.85778,2.58229,-0.38684,-0.03334,0.04582,-0.01115,9.1e-4,1.00603,38.00499,-8.41255,1.62641,-0.63689,0.34622000000000003,-0.14997,0.03572,-0.00337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
199,2025-05-09,19:57:38,3,8,"Keenan, Aidan",805788,Right,STA_CAR,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,8,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,94.41567,-3.203707,-2.032863,2352.327936,214.524284,01:15:00,6.20746,1.10105,5.74034,-16.43383,15.6456,9.94989,1.84991,0.03655,85.1329,-6.325163,-0.252477,0.407647,89.1855,46.447808,-3.195706,4764.771402,109.993,107.73385,1.23878,259.25812,258.14972,6.398672,5.817224,-5.74363,9.35107,-0.93815,50,5.93074,4.39797,-136.66503,-8.18027,-10.69179,34.54204,-14.76698,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,8851fdf0-2d4a-11f0-a80e-0501dd5aee57,92.46334,125.53763,NA,9.28277,NA,NA,NA,1.64517,1.98934,-0.06622,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:57:38,2025-05-10T02:57:38Z,2025-05-10T02:57:38Z,FlyBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,6fd70603-a6bb-47e3-9e5d-c2d0dff47aa2,54.75726,-137.86219,17.27102,6.20538,-7.66848,-7.38349,-1.097,4.76853,-5.3459,191.67639,1.65368,89.83528,-22.24431,5.33429,-0.86399,0.0951,-0.00832,7.4e-4,-4e-5,1.98851,94.80249,-21.33774,1.44652,0.04516,-0.12242,0.03562,-0.00447,2.1e-4,-0.06818,-4.98907,5.01218,-1.24573,0.20908,-0.02388,0.00201,-1.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
200,2025-05-09,19:59:58,1,1,"Smith, Jace",1000243638,Right,GRA_CAN,"Bates, Charlie",807287,Left,STA_CAR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.11845,-1.864104,-3.405923,2209.863777,251.325639,02:30:00,5.2822,1.45859,5.57802,-28.92403,8.2856,20.33005,1.12716,-0.03201,79.23499,-7.235365,0.219573,0.439035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.48064,5.20902,-1.17916,50,5.10284,6.70368,-127.48217,-5.16703,-18.51092,31.15133,-23.77525,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,dbc84390-2d4a-11f0-a80e-0501dd5aee57,85.85295,NA,NA,8.88347,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,02:59:58,2025-05-10T02:59:58Z,2025-05-10T02:59:58Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Ohland, Carson",814703,Right,GRA_CAN,a8df00b0-264a-445b-b340-7aca3f7427be,54.9204,-128.67889,15.57567,5.2838,-4.25366,-11.88763,-1.45035,7.4148,-9.25546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-05-09,20:00:13,1,2,"Smith, Jace",1000243638,Right,GRA_CAN,"Bates, Charlie",807287,Left,STA_CAR,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.31682,-1.32036,-2.085593,2227.190141,256.83635,02:30:00,5.25676,1.61847,5.69735,-30.63903,5.95209,19.84162,1.47206,1.32756,79.89572,-6.9963,1.465974,0.435371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.72008,3.84004,-1.45578,50,5.12699,3.79729,-128.02699,-4.03338,-17.53056,30.06508,-25.89445,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,e4ef4040-2d4a-11f0-a80e-0501dd5aee57,86.57547,NA,NA,8.4211,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,03:00:13,2025-05-10T03:00:13Z,2025-05-10T03:00:13Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Ohland, Carson",814703,Right,GRA_CAN,034d39b0-0c24-4aff-82ad-66885724e3ae,54.80076,-129.14945,15.03254,5.25952,-3.06662,-12.94722,-1.60977,4.45178,-8.76528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
