PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2025-04-26,16:52:37,4,3,"Bishop, Henry",10303492,Right,DEP_UNI,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.311,-1.125783,-4.593414,2021.892492,226.155475,01:30:00,6.04503,2.01566,5.83712,-30.51132,13.18371,12.23481,2.45255,-1.24331,73.4297,-6.801496,-2.408762,0.475759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5082700000000004,7.4876,-1.64752,50,5.93509,8.86577,-116.26065,-3.2115,-10.26665,21.99078,-21.93563,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,c53ea720-22e8-11f0-ab3b-1f2642c1803c,79.22584,NA,NA,6.8813,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:52:37,2025-04-26T21:52:37Z,2025-04-26T21:52:37Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,592eaca1-67fb-4938-85a7-4757c89db36b,54.66105,-117.13897,10.99539,6.04587,-2.33538,-10.96782,-2.00981,9.27583,-5.13333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-04-26,16:52:55,4,4,"Bishop, Henry",10303492,Right,DEP_UNI,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,7,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.19328,1.576284,-0.744378,1913.915907,87.853093,09:00:00,5.9296,2.22797,4.98467,-54.55377,1.72032,-7.58272,2.87249,0.8931,65.47681,-8.347128,-2.083386,0.539915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51339,0.91484,-2.14967,50,6.03738,1.64928,-104.55048,1.09267,3.83056,20.09298,-31.17662,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,cfbd1d80-22e8-11f0-ab3b-1f2642c1803c,69.81177,NA,NA,6.71647,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:52:55,2025-04-26T21:52:55Z,2025-04-26T21:52:55Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,b7f79033-e840-4181-963a-51c5a5db6d3b,55.5136,-105.6048,10.04649,5.93713,2.72856,-15.58831,-2.23094,1.44828,1.91528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-04-26,16:53:13,4,5,"Bishop, Henry",10303492,Right,DEP_UNI,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,7,Bottom,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.03393,-0.874898,-3.353111,2157.755817,223.966177,01:30:00,6.08343,2.0362,5.54445,-23.24218,17.2217,15.26442,3.32747,0.17096,76.21376,-5.243234,-0.636645,0.457831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69044,9.36233,-1.75576,50,5.99244,6.48917,-121.72223,-2.58112,-12.94601,25.47215,-18.22715,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,da90dfd0-22e8-11f0-ab3b-1f2642c1803c,82.32831,NA,NA,7.82018,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:53:13,2025-04-26T21:53:13Z,2025-04-26T21:53:13Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,8b4a8f89-1946-498a-922e-41beb2ccc5e6,54.95358,-122.75446,12.73607,6.08207,-1.84248,-9.11357,-2.02936,7.01379,-6.47301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-04-26,16:55:17,1,1,"Schwab, Luke",10051132,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.85456,-2.471445,-3.97579,1885.67252,215.681974,01:15:00,5.51337,0.87915,6.16341,-26.48072,13.99729,9.11276,1.01669,-2.04004,75.98961,-7.425349,-2.336296,0.457911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.84244,8.33162,-0.58185,50,5.31181,8.00423,-120.04892,-5.95678,-8.52346,23.30687,-20.01917,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,24a98860-22e9-11f0-ab3b-1f2642c1803c,82.3139,NA,NA,6.86495,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:55:17,2025-04-26T21:55:17Z,2025-04-26T21:55:17Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,7fc0e7a3-ef2a-40b6-88ad-809fb0523ff2,54.33639,-120.88787,11.65344,5.51326,-5.23617,-10.00958,-0.87549,8.31104,-4.26173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-04-26,16:55:30,1,2,"Schwab, Luke",10051132,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,8,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.76348,-0.12764,-2.382592,1901.052499,212.704618,01:00:00,5.27234,1.12585,6.01985,-27.60872,12.0241,6.9189,2.85328,-0.50576,76.62925,-5.295558,-1.13902,0.453105,95.787,-18.343067,-27.724618,NA,NA,NA,NA,9.76827,5.52137,-20.103781,0.06602,-4.23351,6.59839,-0.94291,50,5.24727,4.79343,-121.63341,-1.10947,-6.3408,23.90958,-22.29115,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,2c239860-22e9-11f0-ab3b-1f2642c1803c,83.18698,2.92514,NA,7.13423,NA,NA,NA,1.36343,2.92514,0.74688,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:55:30,2025-04-26T21:55:30Z,2025-04-26T21:55:30Z,GroundBall,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,498727c9-9ec6-44f8-9a77-5198ef7ef3ff,54.47968,-122.51082,11.95479,5.27297,-0.29145,-11.14557,-1.12308,5.02612,-3.1704,180,1.36075,118.29254,NA,NA,NA,NA,NA,NA,NA,2.92615,-44.30689,NA,NA,NA,NA,NA,NA,NA,0.7483,-62.16982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
236,2025-04-26,16:56:02,2,1,"Schwab, Luke",10051132,Right,ILL_WES,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.36842,4.139809,0.102635,2053.003474,50.352138,07:45:00,5.03602,1.47158,5.41511,-61.13893,-5.26362,-8.3767,3.82614,0.86967,65.50165,-6.998191,-1.385933,0.537999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.21248,-3.19398,-1.47473,50,5.36194,0.11991,-103.44737,5.56901,4.57828,16.7771,-35.64541,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,3f6f2ba0-22e9-11f0-ab3b-1f2642c1803c,70.06047,NA,NA,5.86677,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:56:02,2025-04-26T21:56:02Z,2025-04-26T21:56:02Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,0b86bc22-81e3-4121-98c3-b4ebe0b0cdac,55.08688,-104.26909,8.38855,5.04642,7.31489,-17.82271,-1.47511,-0.10433,2.28914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-04-26,16:56:15,2,2,"Schwab, Luke",10051132,Right,ILL_WES,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,8,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.93618,-0.636512,-1.734636,1973.092031,206.065895,12:45:00,5.3753,1.1341,6.13434,-25.58336,14.31095,6.43426,2.65475,0.06653,76.53117,-5.430928,-0.574865,0.454597,89.7892,57.019815,-15.33647,NA,94.40949,138.09585,-56.45187,185.77746,185.77746,-35.617659,5.866395,-3.77406,7.92485,-1.00496,50,5.31328,3.41132,-120.58723,-2.08241,-5.60481,21.56408,-20.40488,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,46bc8650-22e9-11f0-ab3b-1f2642c1803c,82.91389,138.08794,NA,6.40501,NA,NA,NA,-0.13754,1.65185,0.2138,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:56:15,2025-04-26T21:56:15Z,2025-04-26T21:56:15Z,FlyBall,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,6e1889af-8a0f-4b11-9ea9-9efcbc3894ca,54.36588,-121.36545,10.78204,5.37514,-1.34603,-10.20244,-1.13172,3.61359,-2.8024,NA,-0.13806,69.07972,-25.21841,7.41758,-1.22458,-0.01139,0.04885,-0.00819,4.4e-4,1.62785,110.87793,-29.24712,4.61869,-1.44822,0.3835,-0.05905,0.00423,-1e-4,0.21113,-18.94407,-3.32933,1.93435,-0.45978,0.02348,0.01342,-0.00282,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
238,2025-04-26,16:56:47,3,1,"Schwab, Luke",10051132,Right,ILL_WES,"Davis, Cooper",10105089,Right,DEP_UNI,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.4375,3.74724,-0.580048,2002.518316,52.024659,07:45:00,5.10444,1.22996,5.3903,-62.88873,-5.26693,-9.05512,3.38102,-0.0683,64.51785,-7.710013,-2.188938,0.546342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.37484,-3.15748,-1.17154,50,5.39515,1.35729,-102.09539,4.74396,4.60877,17.1079,-35.50038,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,59cf0830-22e9-11f0-ab3b-1f2642c1803c,68.99052,NA,NA,5.91965,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:56:47,2025-04-26T21:56:47Z,2025-04-26T21:56:47Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,0218678a-718b-425c-8151-0b1630395157,55.11168,-102.94838,8.55395,5.11449,6.51399,-17.75019,-1.23349,1.1275,2.30438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-04-26,16:56:58,3,2,"Schwab, Luke",10051132,Right,ILL_WES,"Davis, Cooper",10105089,Right,DEP_UNI,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.24671,2.041956,-2.515038,2040.21308,70.657993,08:15:00,5.04134,1.31738,5.61464,-54.30534,0.13917,-4.6117,2.42438,-1.41581,66.12013,-7.909473,-3.337199,0.531066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59461,0.01138,-1.09943,50,5.18105,4.76495,-104.73844,2.09553,1.76209,18.55662,-32.16146,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,609fdfe0-22e9-11f0-ab3b-1f2642c1803c,70.97507,NA,NA,6.12658,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:56:58,2025-04-26T21:56:58Z,2025-04-26T21:56:58Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,57fa4b6f-a4be-4218-9152-2994a5493dd0,54.8851,-105.60038,9.27831,5.04902,3.58942,-16.08073,-1.31886,4.6831,0.88104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-04-26,16:57:11,3,3,"Schwab, Luke",10051132,Right,ILL_WES,"Davis, Cooper",10105089,Right,DEP_UNI,Undefined,8,Top,2,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,72.41138,1.944594,-1.405998,2054.719538,51.161628,07:45:00,4.99201,1.33073,5.54369,-58.46609,-4.53465,-7.6593,1.93845,-0.62182,66.78493,-8.708225,-2.772478,0.528558,60.04585,51.905564,35.557545,NA,69.71241,60.00583,85.08917,155.37346,140.81178,53.779103,4.340328,3.51162,-2.42173,-1.20355,50,5.12125,2.84911,-105.15336,1.7723,3.93292,17.78419,-34.88631,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,68a95ea0-22e9-11f0-ab3b-1f2642c1803c,71.31186,67.98676,NA,5.62645,NA,NA,NA,0.84663,1.98437,0.84343,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:57:11,2025-04-26T21:57:11Z,2025-04-26T21:57:11Z,Popup,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,aa273edf-0138-4775-bf68-2bc80f9882bf,54.95922,-105.98878,8.8921,4.99951,3.41109,-17.44316,-1.33305,2.66436,1.96646,NA,0.86189,43.79438,-10.28045,-1.06594,3.66868,-2.25065,0.66877,-0.0973,0.00555,1.97997,69.39787,-21.1733,2.15854,-0.41077,-0.04584,0.07213,-0.01818,0.00144,0.83571,31.77392,-0.26526,0.42659,-0.81733,0.41758,-0.09287,0.00864,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
241,2025-04-26,16:59:35,1,1,"Bishop, Henry",10303492,Right,DEP_UNI,"Gurgone, Jimmy",10914738,Right,ILL_WES,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.17387,-1.206407,-2.746913,1986.829394,221.166376,01:15:00,5.98613,1.97533,5.53908,-24.94202,17.60481,14.04083,2.77859,0.57602,74.19616,-5.897129,-0.246009,0.469467,98.58117,16.200471,-29.528893,1301.188021,92.97484,21.2736,-58.78358,233.06991,167.14168,-36.983962,2.176876,-7.9604799999999996,9.71721,-1.74657,50,5.86527,5.13257,-119.00097,-3.26623,-11.26031,25.72869,-18.42881,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,be286c90-22e9-11f0-ab3b-1f2642c1803c,80.28775,21.4831,NA,7.97771,NA,NA,NA,0.76623,2.63079,-0.51725,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,21:59:35,2025-04-26T21:59:35Z,2025-04-26T21:59:35Z,LineDrive,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,7256f7a1-fe41-4753-a50c-47b3a08d795c,54.95829,-120.0682,12.86435,5.9849,-2.5018,-9.21441,-1.96916,5.59965,-5.63016,NA,0.76623,120.80931,-20.41335,2.75388,-0.58613,0.11058,-0.01903,0.00275,-2.1e-4,2.63079,40.33914,-24.35349,3.4841,-0.76448,0.18269,-0.03437,0.00469,-3.4e-4,-0.51725,-68.43107,3.33061,-0.94641,0.22494,-0.05402,0.01065,-0.00151,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
242,2025-04-26,17:00:09,2,1,"Bishop, Henry",10303492,Right,DEP_UNI,"Ferraro, John Philip",10279889,Left,ILL_WES,Undefined,8,Bottom,0,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.34092,0.161637,-2.716213,697.590299,183.476243,12:00:00,5.92823,2.10823,5.25116,-49.47392,10.62064,0.48811,1.95746,-0.40538,62.55333,-8.980879,-2.629717,0.557942,86.29905,29.037675,58.093807,3612.553079,48.67882,47.35415,98.64255,276.53334,124.38606,76.876101,3.835436,-1.30728,5.92213,-1.85924,50,5.90738,4.80042,-101.55921,-1.16835,-1.31357,22.50026,-26.22336,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,d2ac7fd0-22e9-11f0-ab3b-1f2642c1803c,67.55621,53.81898,NA,7.78759,NA,NA,NA,2.81782,2.436,0.56528,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,22:00:09,2025-04-26T22:00:09Z,2025-04-26T22:00:09Z,FlyBall,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,c1a0d25a-c638-4b7a-9d38-ecab7d780cb2,55.24306,-102.71423,11.25013,5.9328,0.17779,-13.11168,-2.1074,4.86785,-0.65679,NA,2.81917,58.45143,-19.76938,4.25155,-0.7434,0.04668,0.00207,8.9e-4,-1.8e-4,2.43568,61.44313,-21.3591,2.30619,-0.4228,0.04337,0.01149,-0.00442,4e-4,0.56615,93.92029,-6.1381,-0.62322,0.51258,-0.17332,0.02602,-8.9e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
243,2025-04-26,17:00:32,2,2,"Bishop, Henry",10303492,Right,DEP_UNI,"Ferraro, John Philip",10279889,Left,ILL_WES,Undefined,8,Bottom,0,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,74.0093,1.025016,-1.771141,2011.388209,185.956435,12:15:00,5.90491,2.09683,4.93986,-48.14798,5.27638,0.35791,2.8619,0.45219,67.3085,-7.737551,-1.708037,0.526067,76.93024,-32.306931,55.180893,NA,NA,NA,NA,5.59175,5.59175,36.516754,0.048275,-0.72472,2.77827,-1.92498,50,5.96488,3.3010100000000002,-107.20171,0.3201,-0.83448,20.35522,-28.97502,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,dff69950-22e9-11f0-ab3b-1f2642c1803c,71.64951,2.92133,NA,6.7008,NA,NA,NA,1.85612,2.92133,-0.46529,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,22:00:32,2025-04-26T22:00:32Z,2025-04-26T22:00:32Z,GroundBall,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,4a69b22e-22c7-49d9-a24d-1db23491f705,55.55912,-108.25212,10.17761,5.90978,1.81532,-14.48751,-2.09643,3.34407,-0.41724,NA,1.85464,54.64262,NA,NA,NA,NA,NA,NA,NA,2.92297,-60.51427,NA,NA,NA,NA,NA,NA,NA,-0.46742,78.56451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
244,2025-04-26,17:01:09,3,1,"Bishop, Henry",10303492,Right,DEP_UNI,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,8,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.87601,-1.31341,-4.043955,1968.379424,234.539709,01:45:00,5.85433,2.20742,5.779,-27.18923,12.69946,16.08186,2.36322,-0.22146,76.99176,-6.367043,-1.171155,0.454565,96.97304,-2.469453,8.874787,1450.051432,NA,NA,NA,35.10731,33.27087,8.58877,0.246073,-9.33221,7.20233,-1.88319,50,5.72923,7.96167,-121.5976,-3.65504,-14.02242,23.04562,-21.35193,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,f64bc310-22e9-11f0-ab3b-1f2642c1803c,82.91974,2.4234,NA,6.88424,NA,NA,NA,1.18508,2.4234,0.15201,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,22:01:09,2025-04-26T22:01:09Z,2025-04-26T22:01:09Z,GroundBall,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,f8d1ea08-842b-4fe8-819d-b7fecefb4236,54.72218,-122.48929,11.52281,5.85467,-2.82888,-10.67597,-2.20174,8.50423,-7.01121,87.650825,1.18682,140.29978,-16.49654,NA,NA,NA,NA,NA,NA,2.42418,-6.1703,-14.97242,NA,NA,NA,NA,NA,NA,0.15266,21.8867,-4.88903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
245,2025-04-26,17:04:09,1,1,"Shamhart, Cole",10014625,Right,ILL_WES,"Howard, Aidan",1000234276,Left,DEP_UNI,Undefined,9,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,71.67011,2.38059,-0.388529,1930.881579,85.942703,08:45:00,5.64074,2.08108,6.32788,-51.93231,0.88772,-7.41248,3.50663,1.10557,66.6351,-7.232504,-1.730032,0.523083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76748,0.33811,-2.04936,50,5.78989,0.94074,-104.27619,2.9503,4.20114,15.43889,-31.79701,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,615a60d0-22ea-11f0-ab3b-1f2642c1803c,72.05821,NA,NA,5.03501,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,22:04:09,2025-04-26T22:04:09Z,2025-04-26T22:04:09Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,0b900bc0-7e88-4884-ac1a-975f2ced2487,54.17438,-104.89242,7.71944,5.6468,4.21944,-15.8985,-2.08357,0.77306,2.10057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
