PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-25,18:44:17,2,1,"Bennett, Jack",1000115798,Right,WES_HIL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.27682,-1.447336,-4.535959,2356.735797,238.840443,02:00:00,5.63662,1.78781,6.22118,-24.21989,10.93989,16.43143,2.27825,-1.03735,81.61661,-5.970033,-1.579356,0.426771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.63249,6.34213,-1.45565,50,5.51568,9.51432,-128.07615,-3.99793,-16.19797,23.382930000000002,-21.50918,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,d24ae270-2226-11f0-bb90-ef4c186bb01a,88.32013,NA,NA,6.6602,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,22:44:17,2025-04-25T22:44:17Z,2025-04-25T22:44:17Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,291ebc12-8271-4fcb-b238-85aca8cdb353,54.28224,-128.85558,11.69147,5.63699,-3.28095,-10.75459,-1.78179,10.05426,-8.09899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-25,18:44:34,2,2,"Bennett, Jack",1000115798,Right,WES_HIL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,1,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.19224,0.266235,-3.133044,2331.188188,243.467993,02:00:00,5.65285,1.76547,6.12149,-24.73619,9.83146,17.67985,3.83801,0.33935,82.06859,-4.358998,0.048868,0.423162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93087,5.32122,-1.53439,50,5.66024,6.37514,-129.59624,-0.19181,-17.03084,24.95795,-23.04847,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,dc5cdb60-2226-11f0-bb90-ef4c186bb01a,89.07339,NA,NA,7.12365,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,22:44:34,2025-04-25T22:44:34Z,2025-04-25T22:44:34Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,f35f67a1-3b3f-44f6-b7a2-0e92ce6367ed,54.38165,-130.43734,12.47898,5.65362,0.58493,-11.52424,-1.75891,6.94909,-8.51542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-25,18:44:55,2,3,"Bennett, Jack",1000115798,Right,WES_HIL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,1,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.93897,-1.123546,-3.167211,2205.57771,240.047808,02:00:00,5.58396,1.71692,6.24886,-24.94466,9.56658,14.90682,2.46728,0.03508,82.24791,-5.779877,-0.47695,0.422816,68.66045,31.48043,164.237893,4114.645086,-108.06577,32.49986,20.53691,183.21648,65.48607,173.119961,2.636335,-8.61603,5.54008,-1.48876,50,5.48776,6.58325,-129.27473,-3.32169,-14.73874,24.21135,-22.69712,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,e8dfad40-2226-11f0-bb90-ef4c186bb01a,89.14614,33.36854,NA,6.69106,NA,NA,NA,2.50227,2.62236,-0.02903,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,22:44:55,2025-04-25T22:44:55Z,2025-04-25T22:44:55Z,FlyBall,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,6986c944-6d65-46c2-8cd8-011fa5097dc2,54.25569,-130.06932,12.10567,5.58455,-2.5768,-11.34856,-1.71275,7.06697,-7.36937,315.395963,2.50205,-82.64142,3.86199,0.6546,-0.29276,0.07329,0.03466,-0.02207,0.00314,2.62244,52.58368,-25.10679,2.62054,-0.3163,-0.11532,0.09084,-0.02255,0.00199,-0.02884,23.32122,-7.50902,0.97905,-0.01385,-0.09676,0.02067,0.00408,-0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-04-25,18:45:19,2,4,"Bennett, Jack",1000115798,Right,WES_HIL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,1,Bottom,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.78611,-0.898851,-3.715938,2264.676282,238.325859,02:00:00,5.61033,1.53169,5.95287,-21.69426,13.073,19.32552,2.967,-0.30907,81.71802,-4.984059,-0.250993,0.424382,73.98375,70.499583,111.513464,6123.319576,NA,NA,NA,NA,8.00693,NA,NA,-11.06414,7.31063,-1.24699,50,5.52657,7.65494,-130.20299,-2.73707,-18.92028,28.31816,-19.67248,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,f75ca170-2226-11f0-bb90-ef4c186bb01a,88.81729,25.9036,NA,8.06809,NA,NA,NA,2.05948,2.96158,0.2652,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,22:45:19,2025-04-25T22:45:19Z,2025-04-25T22:45:19Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,50088bf0-3c4e-4a22-98d0-da02284475d4,54.54992,-131.18883,14.15908,5.60993,-2.05221,-9.83624,-1.52495,8.31361,-9.46014,338.88142,2.06345,-13.50243,-9.30238,NA,NA,NA,NA,NA,NA,2.96587,102.05143,-32.91178,NA,NA,NA,NA,NA,NA,0.26816,33.53601,-10.82802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
15,2025-04-25,18:45:47,2,5,"Bennett, Jack",1000115798,Right,WES_HIL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,1,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.26132,-1.553767,-4.204632,2275.825876,235.394597,01:45:00,5.63279,1.70232,6.26694,-21.10848,12.14166,16.02489,2.43699,-0.84582,83.2489,-5.540199,-1.317256,0.415019,113.42018,23.684229,-2.865297,2804.635282,109.91472,49.31145,-4.33018,388.24012,385.25591,-2.068323,5.386413,-9.61934,7.07678,-1.39849,50,5.50703,9.09076,-132.32024,-4.24622,-17.01065,28.91091,-19.65962,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,07c204b0-2227-11f0-bb90-ef4c186bb01a,90.82097,86.59813,NA,8.01242,NA,NA,NA,2.46869,2.65494,0.81894,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,22:45:47,2025-04-25T22:45:47Z,2025-04-25T22:45:47Z,FlyBall,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,296f8cbe-0421-4944-a754-8483f9170e90,54.23636,-133.24264,14.45545,5.6325,-3.61899,-9.82981,-1.69718,9.63349,-8.50533,181.255185,2.46787,152.15763,-36.1788,9.33505,-2.29387,0.49159,-0.07785,0.0074400000000000004,-3.1e-4,2.65752,66.77445,-13.71643,-0.23782,0.39203,-0.15273,0.03212,-0.00344,1.4e-4,0.81898,-7.61536,2.20564,-0.57554,0.14167,-0.03016,0.00473,-4.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
16,2025-04-25,18:46:26,3,1,"Bennett, Jack",1000115798,Right,WES_HIL,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.81595,-2.287103,-4.300948,2218.088302,238.588813,02:00:00,5.6942,1.70284,6.04446,-23.28934,10.21497,15.13611,1.62877,-1.0254,83.93254,-6.616242,-1.584709,0.416602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.89028,6.13177,-1.3753,50,5.50266,9.28121,-131.69288,-6.04424,-15.78337,25.10456,-21.288,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,1f70cb00-2227-11f0-bb90-ef4c186bb01a,90.47581,NA,NA,6.88341,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,22:46:26,2025-04-25T22:46:26Z,2025-04-25T22:46:26Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,b0d23a3d-1420-488e-b901-ab4041455d56,54.45904,-132.54018,12.55228,5.69454,-5.32575,-10.644,-1.69754,9.81391,-7.89169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-25,18:46:45,3,2,"Bennett, Jack",1000115798,Right,WES_HIL,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,1,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.34082,-2.523446,-3.403316,2271.800969,192.1294,12:30:00,5.67876,1.86744,6.0589,-29.30604,7.50654,1.40248,0.89523,-1.16954,80.5733,-7.90972,-3.151219,0.436686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5311,4.74587,-1.60359,50,5.4662,7.40357,-125.37675,-6.47841,-2.4751,21.64885,-24.50217,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,2abb9210-2227-11f0-bb90-ef4c186bb01a,86.31468,NA,NA,5.76752,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,22:46:45,2025-04-25T22:46:45Z,2025-04-25T22:46:45Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,4b942b9b-441c-4727-aa82-33927abd3d1e,54.44573,-126.14206,10.82443,5.67991,-5.61223,-12.25108,-1.86686,7.49106,-1.23755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-04-25,18:47:04,3,3,"Bennett, Jack",1000115798,Right,WES_HIL,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,1,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.75673,-0.442504,-4.547934,2293.067807,243.929745,02:15:00,5.61431,1.80548,6.00399,-25.67576,8.80268,15.86426,3.06335,-1.09534,82.4129,-5.222376,-1.706,0.422615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30686,4.96551,-1.45562,50,5.56527,9.68342,-130.13382,-1.86543,-16.06291,25.65423,-23.60399,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,35c75450-2227-11f0-bb90-ef4c186bb01a,89.18852,NA,NA,7.34382,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,22:47:04,2025-04-25T22:47:04Z,2025-04-25T22:47:04Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,9ed016e3-134a-4166-a7a8-f0847dae1302,54.49813,-131.01757,12.82711,5.61553,-1.05231,-11.80199,-1.79873,10.23676,-8.03146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-25,18:47:22,3,4,"Bennett, Jack",1000115798,Right,WES_HIL,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,1,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,2,0,NA,89.83575,-1.177703,-2.76162,2319.056964,238.333142,02:00:00,5.62106,1.64638,6.22899,-23.2356,10.92646,15.97824,2.59675,0.42794,82.26522,-5.544212,0.122411,0.420672,94.05967,23.813216,1.675897,3036.998845,109.48078,44.13653,10.66989,308.44153,307.4428,13.043662,4.13674,-9.10733,6.31548,-1.44791,50,5.52133,5.65907,-130.48773,-3.40928,-15.71021,27.33109,-21.27982,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,4102d920-2227-11f0-bb90-ef4c186bb01a,89.60058,55.29165,NA,7.57053,NA,NA,NA,1.60768,2.65335,-0.39102,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,22:47:22,2025-04-25T22:47:22Z,2025-04-25T22:47:22Z,LineDrive,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,be4e9670-eb40-4b89-b0c0-c88fc0b7c881,54.27398,-131.37989,13.66555,5.62128,-2.71466,-10.63991,-1.641,6.17189,-7.85511,220.246382,1.6068,126.17966,-26.40796,6.44271,-1.59463,0.41055,-0.09239,0.01324,-8.1e-4,2.65453,55.66857,-14.99783,-0.50392,0.70792,-0.31373,0.08289,-0.01139,6.2e-4,-0.39104,3.69238,9.82937,-3.91039,1.17281,-0.27865,0.04984,-0.00561,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-04-25,18:49:53,1,1,"Marks, Easton",1000115777,Right,FLO_PAN,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,2,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.99485,0.095024,-2.584773,2428.161609,228.29436,01:30:00,6.04946,2.25267,4.88252,-34.68478,3.96996,3.30921,3.24906,0.08122,79.97556,-6.162201,-2.002428,0.447479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22449,2.26051,-2.0016,50,6.02933,5.48804,-124.88089,-1.16173,-3.57492,20.98487,-28.54121,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,9a8d8440-2227-11f0-bb90-ef4c186bb01a,84.23284,NA,NA,6.01929,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,22:49:53,2025-04-25T22:49:53Z,2025-04-25T22:49:53Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,32b4f8d7-3b6f-4e98-b6fe-11ed0a99a316,55.62031,-125.82178,10.49244,6.05273,0.11796,-14.27061,-2.25126,5.64833,-1.78746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-04-25,18:50:10,1,2,"Marks, Easton",1000115777,Right,FLO_PAN,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.41699,-3.112154,-4.04521,2428.023698,219.401041,01:15:00,6.36448,1.45695,5.484,-13.96182,18.83009,14.56143,2.27899,-1.12077,85.05443,-5.770627,-1.460325,0.41215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43981,10.67583,-1.1116,50,6.08137,8.86521,-135.09051,-7.79153,-15.57171,29.8613,-12.4768,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,a49ee0f0-2227-11f0-bb90-ef4c186bb01a,91.45331,NA,NA,8.36256,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,22:50:10,2025-04-25T22:50:10Z,2025-04-25T22:50:10Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,36a871c3-955b-4f00-b982-9d288c16b143,55.01608,-136.19478,14.93065,6.36097,-7.33014,-6.2384,-1.45009,9.44106,-7.78585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-25,18:50:28,1,3,"Marks, Easton",1000115777,Right,FLO_PAN,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,2,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,85.90279,-1.035459,-2.717235,2481.686637,224.469477,01:30:00,6.13155,2.30349,5.06933,-36.09163,2.5561,1.4613,2.14639,-0.13868,79.79891,-7.550878,-2.459056,0.447439,84.42724,-20.91849,-47.178525,NA,NA,NA,NA,8.32883,7.9371,-30.548977,0.052661,-1.39882,1.78256,-2.04657,50,6.00409,5.85654,-124.71655,-3.6349,-2.22998,22.2244,-29.33233,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,af4d19e0-2227-11f0-bb90-ef4c186bb01a,84.24047,2.33343,NA,6.10388,NA,NA,NA,3.02326,2.33343,0.24434,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,22:50:28,2025-04-25T22:50:28Z,2025-04-25T22:50:28Z,GroundBall,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,2aeb9496-a344-4900-8846-00e4d1b9fa1f,55.4351,-125.68135,11.1122,6.13425,-2.36153,-14.66617,-2.30291,5.95335,-1.11499,180,3.02176,78.79644,NA,NA,NA,NA,NA,NA,NA,2.33428,-44.31051,NA,NA,NA,NA,NA,NA,NA,0.24596,-85.02846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
23,2025-04-25,18:51:12,2,1,"Marks, Easton",1000115777,Right,FLO_PAN,"Marsala, Thomas",1000096473,Left,WES_HIL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.6257,-2.174521,-3.186538,2374.42314,220.004912,01:15:00,6.28366,1.91487,5.66131,-15.73513,17.42422,13.66635,2.94044,0.07906,84.03179,-5.16949,-0.748786,0.414452,106.6429,28.847703,7.623888,3290.517556,109.3838,62.82389,11.62195,357.62339,357.62339,0.901592,5.68506,-7.9276,9.84225,-1.65403,50,6.08967,6.85931,-134.17701,-5.5948,-14.35062,30.93938,-14.35751,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,c9da20f0-2227-11f0-bb90-ef4c186bb01a,90.94524,102.81049,NA,8.59391,NA,NA,NA,1.56833,2.96615,-0.08177,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,22:51:12,2025-04-25T22:51:12Z,2025-04-25T22:51:12Z,FlyBall,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,64686ec4-763a-4733-b42b-ecc8f23e9f05,54.84004,-135.28846,15.46969,6.28139,-5.07904,-7.17875,-1.90969,7.37484,-7.17531,169.477877,1.56832,135.7867,-33.18785,8.39264,-1.86788,0.35873,-0.05291,0.00491,-2e-4,2.97175,75.36101,-14.69046,-0.22288,0.36211,-0.13776,0.02915,-0.00317,1.4e-4,-0.0818,18.1755,-8.05762,2.10503,-0.46846,0.0869,-0.01217,0.00108,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
24,2025-04-25,18:52:00,3,1,"Marks, Easton",1000115777,Right,FLO_PAN,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.34889,-1.69958,-3.973644,2471.09017,217.098382,01:15:00,6.03992,2.20625,5.30308,-32.03671,6.02894,3.7463,1.77031,-1.21801,80.09679,-7.517672,-3.310462,0.444057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.86591,3.75575,-1.84749,50,5.86158,8.53557,-125.17296,-4.90125,-4.59983,22.51559,-26.146,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,e64bed90-2227-11f0-bb90-ef4c186bb01a,84.88208,NA,NA,6.2521,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,22:52:00,2025-04-25T22:52:00Z,2025-04-25T22:52:00Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,9d51e169-e300-4b24-b03a-f73643ac9687,55.19999,-126.10484,11.2578,6.04204,-3.81911,-13.073,-2.2047,8.72595,-2.29991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-25,18:52:42,3,2,"Marks, Easton",1000115777,Right,FLO_PAN,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,2,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.047,-0.715641,-4.052897,2394.275736,227.971377,01:30:00,6.10332,2.16854,5.06302,-35.18281,4.30488,3.57457,2.49485,-1.36181,78.99805,-7.071749,-3.423207,0.452275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74114,2.64528,-1.78563,50,6.00704,8.58048,-123.30258,-2.87964,-4.28108,21.19448,-28.04268,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,ffa074a0-2227-11f0-bb90-ef4c186bb01a,83.33971,NA,NA,6.04894,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,22:52:42,2025-04-25T22:52:42Z,2025-04-25T22:52:42Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,38f6bc0e-5ad3-4f67-9a1a-1b662f05e0d0,55.43967,-124.23409,10.59724,6.10652,-1.64716,-14.02134,-2.16688,8.76863,-2.14054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
