PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2025-03-16,15:55:23,2,4,"Perkins, Sean",10061036,Right,AKR_ZIP,"Wright, Garrett",1000267043,Right,BGS_FAL,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.6004,-0.804648,-3.783699,2360.84472,124.868862,10:15:00,4.71444,2.03248,6.08915,-40.6862,5.3524,-5.71374,0.57792,-1.94885,71.77669,-8.295009,-4.809887,0.488351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94551,3.37823,-1.73726,50,4.63061,7.64452,-112.59553,-2.77662,2.50401,19.94845,-27.826,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,99c2f8c0-02a0-11f0-97ba-5d04b30bfb9e,77.18303,NA,NA,5.82371,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:55:23,2025-03-16T19:55:23Z,2025-03-16T19:55:23Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6a392603-5e51-4bb9-a213-6b9256480f09,54.41129,-113.37438,9.97423,4.71781,-1.69021,-13.913,-2.03382,7.54676,1.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-03-16,15:55:39,2,5,"Perkins, Sean",10061036,Right,AKR_ZIP,"Wright, Garrett",1000267043,Right,BGS_FAL,Undefined,8,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.69703,-0.859992,-5.720577,2125.405754,236.465215,02:00:00,4.71513,1.91163,6.6235,-22.5995,12.37611,17.25438,2.04033,-1.90642,81.39419,-5.114279,-2.602744,0.425651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.37886,7.01489,-1.52911,50,4.64694,12.10673,-127.16626,-2.54955,-17.31399,21.49562,-20.471800000000002,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,a31e24d0-02a0-11f0-97ba-5d04b30bfb9e,88.55235,NA,NA,6.30284,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:55:39,2025-03-16T19:55:39Z,2025-03-16T19:55:39Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,09c24b4a-618a-4d7a-869d-e276e8af863d,53.87854,-127.82018,10.74781,4.71503,-1.92677,-10.235900000000001,-1.90543,12.63344,-8.65699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-03-16,15:56:00,2,6,"Perkins, Sean",10061036,Right,AKR_ZIP,"Wright, Garrett",1000267043,Right,BGS_FAL,Undefined,8,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.29872,1.741273,-1.255923,2472.251071,126.250635,10:15:00,4.78306,2.06269,6.25013,-40.12632,4.62134,-4.50555,3.04594,0.52878,72.02705,-5.72413,-2.069625,0.481456,54.70132,37.813173,163.24065,4045.091201,-107.65332,20.44616,22.59928,140.09777,52.20889,168.657203,2.478622,2.01874,2.30429,-1.9671400000000001,50,4.8926,2.65069,-113.82794,2.30602,2.65834,20.17456,-29.13967,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,af9f9720-02a0-11f0-97ba-5d04b30bfb9e,78.28844,30.46971,NA,6.27167,NA,NA,NA,2.12988,3.12725,-0.54696,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:56:00,2025-03-16T19:56:00Z,2025-03-16T19:56:00Z,LineDrive,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2c44c688-c5cc-4c4f-9b0b-7320fc91b556,54.25052,-114.57881,10.08728,4.78658,3.39056,-14.56983,-2.06396,2.55175,1.32917,324.272007,2.12986,-60.6875,1.17755,0.59467,-0.33512,0.17918,-0.08987,0.02905,-0.00374,3.1272,49.19006,-24.52698,2.63336,-0.57655,0.14677,-0.04608,0.00848,-4.4e-4,-0.54703,18.28181,-5.77164,2.09487,-0.65562,0.25139,-0.09956,0.02437,-0.00235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
265,2025-03-16,15:56:25,2,7,"Perkins, Sean",10061036,Right,AKR_ZIP,"Wright, Garrett",1000267043,Right,BGS_FAL,Undefined,8,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.855,-1.161187,-2.877414,2068.369702,239.261242,02:00:00,4.80345,2.09996,6.48513,-24.91647,11.40583,17.19434,1.65947,0.88875,79.30265,-5.870132,0.241325,0.433768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85599,6.66142,-1.90499,50,4.71078,5.69391,-126.14719,-3.27308,-15.82702,26.48472,-21.47696,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,be663e80-02a0-11f0-97ba-5d04b30bfb9e,86.8953,NA,NA,7.55235,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:56:25,2025-03-16T19:56:25Z,2025-03-16T19:56:25Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,096c3fa7-bfb5-4f3f-8637-81ef6a338c16,54.01491,-126.98732,13.24236,4.80381,-2.59179,-10.73848,-2.09357,6.19596,-7.91351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.95685,NA,NA,1.254834,NA,NA,NA,-0.66339,3.64449,5.42434,68.9434,7.87223,-55.84111,-0.55871,60.94308,-4.40572,3.77465,22.07483,-14.95836,5.30183,-54.58879,4.64685,High,High,High,NA,NA,High,High,High
266,2025-03-16,15:56:53,3,1,"Perkins, Sean",10061036,Right,AKR_ZIP,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.21749,-0.852474,-3.741723,2114.402282,236.892715,02:00:00,4.74279,2.14625,6.4701,-24.06336,11.88383,16.49414,1.95288,0.07948,79.84678,-5.398742,-0.755531,0.431523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59634,6.7976,-1.8887100000000001,50,4.67183,7.63895,-126.5971,-2.57842,-15.60053,25.42783,-21.12333,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,cef1c760-02a0-11f0-97ba-5d04b30bfb9e,87.34748,NA,NA,7.37071,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:56:53,2025-03-16T19:56:53Z,2025-03-16T19:56:53Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5b9b13ef-84d0-4eaa-a9dd-1b2c91fada86,54.02896,-127.40378,12.71392,4.743,-1.9083,-10.56166,-2.1389,8.13386,-7.80027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-03-16,15:57:08,3,2,"Perkins, Sean",10061036,Right,AKR_ZIP,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,8,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.69687,1.45613,0.096173,2282.384904,81.591977,08:45:00,4.78871,2.05489,6.12342,-46.32384,-0.32532,-12.13942,2.2748,1.13218,71.08417,-7.124814,-2.09396,0.488139,74.15175,-13.709549,35.973983,NA,NA,NA,NA,8.71477,8.52595,28.26972,0.084148,6.2991,-0.1524,-2.05605,50,4.8762,0.2442,-112.90482,1.47813,8.09023,21.51851,-32.36981,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,d85e3180-02a0-11f0-97ba-5d04b30bfb9e,77.2166,2.17467,NA,6.61269,NA,NA,NA,0.46107,2.17467,-1.10895,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:57:08,2025-03-16T19:57:08Z,2025-03-16T19:57:08Z,GroundBall,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d2873a87-fc73-47c4-b611-d0fafb0971c2,54.37678,-113.73593,10.75926,4.79497,2.72835,-16.18491,-2.05945,-0.06827,4.04511,180,0.45801,85.73298,NA,NA,NA,NA,NA,NA,NA,2.17559,-25.84332,NA,NA,NA,NA,NA,NA,NA,-1.11118,62.22919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
268,2025-03-16,15:59:10,1,1,"Turner, Jacob",10134813,Right,BGS_FAL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.89082,-2.0738,-0.996435,2556.780394,226.2764,01:30:00,5.414,1.47697,5.79225,-21.36903,11.05642,10.513,1.70301,1.42604,85.25814,-6.051959,0.88824,0.40984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6163,6.51122,-1.40122,50,5.23046,1.87565,-134.88309,-5.6265,-10.3751,28.5865,-20.14574,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,20bf8d20-02a1-11f0-97ba-5d04b30bfb9e,91.96867,NA,NA,7.63267,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:59:10,2025-03-16T19:59:10Z,2025-03-16T19:59:10Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Wright, Garrett",1000267043,Right,BGS_FAL,64e393f4-fe6f-4778-97e4-856963ac36bf,54.70647,-135.8769,14.29325,5.41389,-4.92614,-10.07287,-1.4727,2.23634,-5.18755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-03-16,15:59:24,1,2,"Turner, Jacob",10134813,Right,BGS_FAL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.0863,-0.11169,-2.231039,2040.465937,247.770606,02:15:00,5.14378,1.89858,6.05345,-30.93277,8.59752,17.7845,2.46258,1.31438,76.464340000000007,-5.894045,0.970647,0.452519,69.13744,52.719607,-26.950272,NA,88.05804,85.63521,-65.9225,201.44354,188.85992,-40.591561,4.643813,-9.86422,4.84532,-1.73468,50,5.11852,4.06574,-122.07697,-1.19936,-14.76643,25.82976,-24.92072,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,29654be0-02a1-11f0-97ba-5d04b30bfb9e,83.29478,85.63581,NA,7.62196,NA,NA,NA,1.50302,2.70333,-1.37211,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:59:24,2025-03-16T19:59:24Z,2025-03-16T19:59:24Z,Popup,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Wright, Garrett",1000267043,Right,BGS_FAL,4c32261e-72d4-4e5e-8eb9-c16f5728667d,54.44618,-123.01412,12.91488,5.14563,-0.29519,-12.46036,-1.89191,4.60149,-7.38322,142.538318,1.5256,54.22612,-9.04028,-1.54663,3.38874,-1.7823,0.46344,-0.05979,0.00305,2.70393,80.63675,-22.55611,1.29022,0.66174,-0.59058,0.20135,-0.03205,0.00195,-1.36115,-28.07135,-0.88529,-0.69687,1.12576,-0.53811,0.12225,-0.01304,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
270,2025-03-16,15:59:57,2,1,"Turner, Jacob",10134813,Right,BGS_FAL,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.18584,-2.401979,-3.56228,2582.520758,238.812926,02:00:00,5.3115,1.47994,5.95546,-21.83021,11.04103,16.51391,1.25915,-0.45175,84.44033,-6.479376,-0.599269,0.412648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49001,6.645,-1.20599,50,5.10795,7.61583,-133.65146,-6.34704,-17.18398,28.51201,-20.14163,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,3ca9b330-02a1-11f0-97ba-5d04b30bfb9e,91.3429,NA,NA,7.74551,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,19:59:57,2025-03-16T19:59:57Z,2025-03-16T19:59:57Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Wright, Garrett",1000267043,Right,BGS_FAL,4e9b36d6-2e66-4f17-a947-5d878aa80677,54.54505,-134.61757,14.25601,5.31145,-5.66455,-10.07082,-1.47391,8.1981,-8.59199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-03-16,16:00:08,2,2,"Turner, Jacob",10134813,Right,BGS_FAL,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,84.83041,-0.8098,-3.49463,2376.945492,259.544118,02:45:00,5.0753,1.8663,5.90596,-33.98466,4.2826,17.65253,1.49011,0.08945,78.95644,-7.052589,-0.328218,0.445231,90.1721,15.81306,30.686918,2709.448457,89.86506,21.67648,63.43668,214.53075,196.27464,40.427045,2.413279,-9.94067,2.6754,-1.59582,50,4.9903,6.84992,-123.28802,-2.87408,-15.54907,20.7749,-27.98923,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,437ab1f0-02a1-11f0-97ba-5d04b30bfb9e,84.65822,21.90383,NA,5.87397,NA,NA,NA,1.9644,1.87619,0.06431,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,20:00:08,2025-03-16T20:00:08Z,2025-03-16T20:00:08Z,LineDrive,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Wright, Garrett",1000267043,Right,BGS_FAL,22595df4-0c3d-4b0f-a850-1ea6e72752fc,54.59726,-124.06027,10.38745,5.0778,-1.83365,-13.99461,-1.86119,7.42792,-7.77454,NA,1.9644,109.42855,-28.55019,7.25615,-1.72047,0.36073,-0.0672,0.00914,-6.1e-4,1.87619,36.03876,-17.03741,0.66517,0.1203,-0.07263,0.02107,-0.00318,2.1e-4,0.06431,64.9405,-1.51365,-1.6881,0.81589,-0.25459,0.05759,-0.00842,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
272,2025-03-16,16:00:49,3,1,"Turner, Jacob",10134813,Right,BGS_FAL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.97304,0.999826,-1.845123,2688.732398,98.483995,09:15:00,5.25442,1.62507,5.14136,-37.82974,1.57315,-3.1891,3.04395,-0.37864,78.58394,-5.864519,-2.409246,0.451789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1341,0.88409,-1.44966,50,5.31878,4.11486,-123.407,0.71823,1.76846,21.98356,-30.79538,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,5c11b560-02a1-11f0-97ba-5d04b30bfb9e,83.42933,NA,NA,6.38911,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,20:00:49,2025-03-16T20:00:49Z,2025-03-16T20:00:49Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Wright, Garrett",1000267043,Right,BGS_FAL,8ff16c3b-ba73-403c-9e07-792197860975,55.35897,-124.35798,10.99178,5.2589,2.05038,-15.39769,-1.62601,4.03836,0.88423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-03-16,16:01:04,3,2,"Turner, Jacob",10134813,Right,BGS_FAL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.37404,1.098928,0.135471,2687.158595,53.678527,07:45:00,5.25874,1.65999,5.17163,-43.92565,-1.8711,-4.23166,2.63256,1.43484,75.89942,-6.869754,-0.614682,0.466743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19374,-1.02721,-1.66909,50,5.32677,-0.11263,-119.68066,0.70225,3.19502,22.19893,-33.67008,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,64f56780-02a1-11f0-97ba-5d04b30bfb9e,80.75626,NA,NA,6.47462,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,20:01:04,2025-03-16T20:01:04Z,2025-03-16T20:01:04Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Wright, Garrett",1000267043,Right,BGS_FAL,a8889a10-8676-4109-8264-c3c46a6c060b,55.33145,-120.66551,11.09947,5.26247,2.19602,-16.83504,-1.66095,-0.25437,1.59751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-03-16,16:01:20,3,3,"Turner, Jacob",10134813,Right,BGS_FAL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.86034,-0.650238,-2.895786,2810.784229,75.507909,08:30:00,5.19769,1.58777,5.3398,-39.74797,0.64598,-2.07319,1.27455,-1.30392,77.53181,-7.861951,-3.263793,0.457435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28551,0.85677,-1.32485,50,5.11033,6.2425,-121.68896,-2.83334,0.43066,22.55948,-30.88177,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,6e594620-02a1-11f0-97ba-5d04b30bfb9e,82.39953,NA,NA,6.32853,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,20:01:20,2025-03-16T20:01:20Z,2025-03-16T20:01:20Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Wright, Garrett",1000267043,Right,BGS_FAL,23096e12-2ee0-4ec0-a055-b4cef1b4e537,55.16046,-122.64191,11.27974,5.20246,-1.52884,-15.44089,-1.58816,6.22431,0.21533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-03-16,16:01:38,3,4,"Turner, Jacob",10134813,Right,BGS_FAL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.05703,0.455469,-2.381654,2765.014618,72.073309,08:30:00,5.26252,1.72154,5.08668,-42.07518,-0.40469,-5.13437,2.18594,-0.95243,76.44051,-7.162045,-3.288796,0.464607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91228,0.04831,-1.49186,50,5.2724,5.23198,-120.49535,-0.61928,2.81886,22.83856,-32.10285,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,79365740-02a1-11f0-97ba-5d04b30bfb9e,81.12756,NA,NA,6.61652,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,20:01:38,2025-03-16T20:01:38Z,2025-03-16T20:01:38Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Wright, Garrett",1000267043,Right,BGS_FAL,bf06d6d5-4fe3-441d-832a-37ab1654823d,55.41346,-121.51708000000001,11.41928,5.26798,0.81691,-16.05142,-1.72311,5.10587,1.40943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-03-16,16:03:07,4,1,"Turner, Jacob",10134813,Right,BGS_FAL,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,8,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,92.43984,-1.638314,-2.060078,2431.943415,235.639734,01:45:00,5.434,1.4,5.78877,-22.0906,11.0039,14.44036,2.06761,0.68608,83.92626,-5.773424,0.526946,0.414047,58.84823,-30.567204,-21.304207,NA,NA,NA,NA,6.75933,6.71481,-17.558461,0.050941,-8.04398,6.44075,-1.23931,50,5.28582,4.19169,-134.0896,-4.59516,-14.51591,31.38772,-20.55131,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,ae4dcd50-02a1-11f0-97ba-5d04b30bfb9e,91.03427,2.24633,NA,8.51359,NA,NA,NA,2.901,2.24633,-0.65733,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,20:03:07,2025-03-16T20:03:07Z,2025-03-16T20:03:07Z,GroundBall,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Wright, Garrett",1000267043,Right,BGS_FAL,811cf9e2-02c5-4d0f-a81c-7107c20dcd77,54.71077,-135.1878,15.69386,5.43401,-3.8761,-10.27565,-1.39485,4.69958,-7.25796,180,2.89837,69.55942,NA,NA,NA,NA,NA,NA,NA,2.248,-44.09699,NA,NA,NA,NA,NA,NA,NA,-0.6563,-27.12597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
