PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-03-14,18:12:21,4,5,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Talt, Easton",804928,Left,ORE_BEA,Undefined,7,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,88.17215,-1.6036300000000001,-2.911379,1990.417963,228.257713,01:30:00,5.58849,1.98757,6.5239,-20.89399,14.03851,14.55131,2.3738,0.52686,81.0833,-5.56409,-0.271016,0.425389,105.58965,12.505379,3.057006,859.185286,109.82705,23.12258,6.16364,338.63051,320.51651,2.588732,3.456494,-8.44603,8.1217,-1.79111,50,5.46762,5.97434,-128.12964,-4.17206,-14.11022,25.24857,-18.60565,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,8cc13a90-013a-11f0-914b-5171b3a5776e,88.607,30.14722,NA,7.08884,NA,NA,NA,1.25672,2.40774,-0.48759,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,01:12:21,2025-03-15T01:12:21Z,2025-03-15T01:12:21Z,LineDrive,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,8896b4be-1962-4149-b9cb-39c2414c1e11,53.97619,-128.91079,12.62428,5.5878,-3.59644,-9.30283,-1.9827,6.41089,-7.05511,191.462514,1.25718,150.95959,-26.15242,5.20589,-0.87932,0.07166,0.012070000000000001,-0.00451,4.4e-4,2.40722,33.55124,-9.91192,-0.21929,-0.04371,0.10825,-0.04495,0.00915,-7.5e-4,-0.4879,8.07393,0.988,-1.45193,0.46705,-0.11184,0.02395,-0.00369,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
222,2025-03-14,18:14:51,1,1,"Segura, Eric",814488,Right,ORE_BEA,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.49781,-0.740113,-3.665369,2488.701961,221.814962,01:30:00,5.43978,2.53129,6.37686,-19.57584,11.36245,9.43032,3.12612,-0.05963,86.75401,-4.416863,-1.962123,0.400331,77.22092,33.652142,-147.723608,3131.185611,NA,NA,NA,NA,55.01615,NA,NA,-5.7926,6.36953,-2.27108,50,5.37701,8.32948,-135.90596,-2.37016,-11.01739,25.06327,-20.05938,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,e62c76d0-013a-11f0-914b-5171b3a5776e,94.1531,31.33646,NA,6.7438,NA,NA,NA,1.20534,3.11973,0.18017,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,01:14:51,2025-03-15T01:14:51Z,2025-03-15T01:14:51Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,82123178-ba25-4e9b-8895-77f923612c9e,54.12398,-136.66437,12.53164,5.43955,-1.76317,-10.02969,-2.52817,8.66286,-5.50869,NA,1.20534,-79.70969,3.77328,-0.03865,-0.08697,0.03862,-0.0111,0.00355,-7.1e-4,3.11973,62.76138,-30.20914,4.14799,-0.94091,0.20064,-0.04404,0.00803,-6.5e-4,0.18017,-50.34442,7.18352,-1.8705,0.44709,-0.10329,0.02343,-0.00389,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
223,2025-03-14,18:15:11,1,2,"Segura, Eric",814488,Right,ORE_BEA,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.21769,-1.361871,-3.478717,2593.723202,226.276921,01:30:00,5.63,2.40627,6.38705,-17.09493,13.46765,13.18914,2.95018,0.30159,87.09588,-4.596659,-1.094608,0.397893,80.20594,12.088938,-167.572892,5978.954082,NA,NA,NA,NA,27.2559,NA,NA,-7.73764,7.63343,-2.16173,50,5.52376,7.78477,-136.91158,-3.7743,-14.87911,26.52001,-17.4953,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,f2204f20-013a-11f0-914b-5171b3a5776e,94.73006,8.06856,NA,7.12181,NA,NA,NA,0.56776,2.68642,-0.34136,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,01:15:11,2025-03-15T01:15:11Z,2025-03-15T01:15:11Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54861471-fe4b-4e1b-ba1a-0f828ba580ec,54.11334,-137.70604,13.26001,5.62897,-3.25019,-8.74765,-2.40161,8.2305,-7.43955,NA,0.56857,-112.37572,10.16771,NA,NA,NA,NA,NA,NA,2.68595,24.66188,-10.50651,NA,NA,NA,NA,NA,NA,-0.33971,-24.84227,-19.19632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
224,2025-03-14,18:15:33,1,3,"Segura, Eric",814488,Right,ORE_BEA,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.51139,-1.010745,-1.930241,2614.994516,221.486113,01:30:00,5.54225,2.48234,6.35964,-17.12462,13.26233,10.97095,3.18437,1.61949,87.24783,-4.253006,0.055575,0.396748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19154,7.43599,-2.34742,50,5.4608,4.17723,-137.48333,-2.94517,-11.9811,27.33604,-17.7849,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,ff0209e0-013a-11f0-914b-5171b3a5776e,95.00343,NA,NA,7.26356,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,01:15:33,2025-03-15T01:15:33Z,2025-03-15T01:15:33Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,cee3a5d5-8bab-4a26-a58a-061aafac72b2,54.13982,-138.30401,13.66802,5.5412,-2.41124,-8.89245,-2.47823,4.53692,-5.99055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-03-14,18:15:49,1,4,"Segura, Eric",814488,Right,ORE_BEA,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,8,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.71052,2.037783,-1.273751,2581.499079,75.340158,08:30:00,5.46842,2.39666,6.02878,-42.27018,-2.39091,-12.88839,3.83433,0.14284,77.1948,-5.722228,-3.59109,0.454512,74.8335,7.30792,-178.052275,2736.450185,NA,NA,NA,88.19186,48.59388,-178.717738,0.905929,6.38701,-1.40484,-2.29003,50,5.60446,3.15588,-120.3915,2.90629,9.55039,19.25127,-34.27472,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,088ef450-013b-11f0-914b-5171b3a5776e,82.92955,6.09054,NA,5.51572,NA,NA,NA,1.20439,3.79359,-0.11581,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,01:15:49,2025-03-15T01:15:49Z,2025-03-15T01:15:49Z,GroundBall,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,629c6ef7-30f8-4e52-b25d-60f36cefb870,54.47395,-121.1048,9.62563,5.47324,4.17624,-17.13736,-2.40041,2.80202,4.7752,NA,1.16884,-108.26285,10.68799,NA,NA,NA,NA,NA,NA,3.85728,13.00415,-19.12613,NA,NA,NA,NA,NA,NA,-0.12776,-3.51889,1.64836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
226,2025-03-14,18:16:12,1,5,"Segura, Eric",814488,Right,ORE_BEA,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,8,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.74026,-0.706385,-3.485235,1916.565324,256.741701,02:30:00,5.28005,2.54548,6.29129,-32.55573,3.41032,10.56402,1.9149,0.21019,80.95959,-6.721206,-1.577481,0.431636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34366,2.18512,-2.29401,50,5.21187,7.29552,-126.15088,-2.59135,-10.41648,21.09973,-28.58605,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,165a24b0-013b-11f0-914b-5171b3a5776e,87.32458,NA,NA,5.78068,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,01:16:12,2025-03-15T01:16:12Z,2025-03-15T01:16:12Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,6e1def86-cc5c-4887-9a83-7035713ddc21,54.21105,-126.85326,10.54987,5.2823,-1.63976,-14.29303,-2.54263,7.64227,-5.20824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-03-14,18:16:47,1,6,"Segura, Eric",814488,Right,ORE_BEA,"Wakefield, Josh",811718,Left,GRA_CAN,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,94.79209,-1.329181,-2.460387,2589.098295,223.98471,01:30:00,5.61251,2.31886,6.45247,-16.35379,13.77489,12.46985,3.02724,1.0963,87.48387,-4.435888,-0.200371,0.395059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16544,7.81748,-2.15008,50,5.51081,5.41947,-137.86245,-3.68317,-13.93463,27.64616,-16.97141,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,2b071cb0-013b-11f0-914b-5171b3a5776e,95.40971,NA,NA,7.30822,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,01:16:47,2025-03-15T01:16:47Z,2025-03-15T01:16:47Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,2c9fd5cd-4031-45cb-8e65-87ee0aa42781,54.04794,-138.67182,13.82308,5.61137,-3.18631,-8.48571,-2.31471,5.82742,-6.96732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-03-14,18:17:29,2,1,"Segura, Eric",814488,Right,ORE_BEA,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.24364,-0.67568,-4.167417,2356.045727,234.361807,01:45:00,5.48351,2.61882,6.41991,-21.07273,10.6193,13.66146,3.10465,-0.08042,85.74869,-4.6256640000000004,-1.699504,0.405178,69.30913,43.423654,-120.399743,3985.969388,NA,NA,NA,NA,27.30589,NA,NA,-8.11386,5.97103,-2.32719,50,5.42535,9.23436,-134.05422,-2.23796,-15.0509,23.7173,-21.09803,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,4418f570-013b-11f0-914b-5171b3a5776e,93.02676,26.83926,NA,6.49495,NA,NA,NA,1.07241,3.15442,0.09887,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,01:17:29,2025-03-15T01:17:29Z,2025-03-15T01:17:29Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,85af3276-0ccc-4007-b280-1545736f4dc8,54.08163,-134.77442,11.85865,5.48358,-1.5973,-10.54902,-2.61454,9.69139,-7.52545,NA,1.06717,-37.178,13.86982,NA,NA,NA,NA,NA,NA,3.15331,69.91542,-19.48102,NA,NA,NA,NA,NA,NA,0.10534,-63.90703,-6.16568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,Medium,Undefined,NA,NA,NA
229,2025-03-14,18:17:52,2,2,"Segura, Eric",814488,Right,ORE_BEA,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,8,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.77248,-1.607807,-2.893182,2348.625184,243.424218,02:00:00,5.46964,2.64637,6.18645,-22.39686,9.1926,16.71304,2.1164,1.36549,86.30936,-5.77468,0.121285,0.404522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31678,5.40099,-2.43627,50,5.3367000000000004,6.12579,-134.9097,-4.53633,-17.48341,24.34177,-22.03882,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,51da88e0-013b-11f0-914b-5171b3a5776e,93.17764,NA,NA,6.46311,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,01:17:52,2025-03-15T01:17:52Z,2025-03-15T01:17:52Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,7bfd3d9e-9d9b-4be5-b057-5950f8cc1172,54.31472,-135.68597,12.17088,5.47016,-3.8335,-11.01941,-2.64052,6.68334,-8.74171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-03-14,18:18:13,2,3,"Segura, Eric",814488,Right,ORE_BEA,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.03897,2.002019,-0.149571,2576.976181,86.837386,09:00:00,5.46045,2.47971,5.85017,-41.92034,0.36949,-15.10083,3.82813,1.08233,74.7393,-5.71218,-2.857494,0.468047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.65898,0.0702,-2.45881,50,5.59869,0.89153,-117.80466,2.74158,10.83795,20.92098,-32.07471,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,5e5ce590-013b-11f0-914b-5171b3a5776e,80.53133,NA,NA,6.29966,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,01:18:13,2025-03-15T01:18:13Z,2025-03-15T01:18:13Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,c76a43a3-ab3f-4c08-8f52-fbf311616ba8,54.6501,-118.6276,10.46049,5.46604,4.00326,-16.03736,-2.4855,0.46521,5.41898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-03-14,18:18:33,2,4,"Segura, Eric",814488,Right,ORE_BEA,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.09082,-3.259846,-4.460774,2529.826955,222.435808,01:30:00,5.56429,2.59456,6.17459,-15.61186,15.28741,13.20953,1.2403,-0.43268,87.44781,-6.197988,-2.08689,0.400079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88394,8.93902,-2.2634,50,5.30868,10.0957,-136.41392,-8.27197,-15.1315,24.79011,-15.0175,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,6a463690-013b-11f0-914b-5171b3a5776e,94.21252,NA,NA,6.64301,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,01:18:33,2025-03-15T01:18:33Z,2025-03-15T01:18:33Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,ff6b4853-19a3-4ca8-9340-873cf55c07f4,54.3266,-137.19792,12.39505,5.56278,-7.79703,-7.50875,-2.59026,10.57425,-7.56575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-03-14,18:19:11,2,5,"Segura, Eric",814488,Right,ORE_BEA,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,8,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.58355,-0.372247,-3.99313,2569.975494,222.680006,01:30:00,5.4611,2.73464,6.3566,-17.95592,14.08351,12.06946,3.62133,0.05934,84.63294,-3.789991,-1.815446,0.407393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34583,7.73441,-2.45019,50,5.42545,8.87577,-134.33245,-1.39713,-13.4549,28.44723,-18.0074,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,81187f90-013b-11f0-914b-5171b3a5776e,92.52106,NA,NA,7.9506,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,01:19:11,2025-03-15T01:19:11Z,2025-03-15T01:19:11Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,f464fa50-7db2-47b9-acbe-ad6b7f76bf65,54.14147,-135.20663,14.22362,5.45989,-0.84377,-9.0037,-2.7293,9.28924,-6.72745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-03-14,18:19:32,2,6,"Segura, Eric",814488,Right,ORE_BEA,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.4502,-1.021394,-2.618652,2454.002759,228.92701,01:45:00,5.48764,2.54222,6.29206,-18.96218,13.16489,13.96615,2.96517,1.29133,84.66211,-4.614305,-0.095276,0.40795,77.57703,10.112837,-35.60997,1950.577746,NA,NA,NA,134.14501,132.31892,-39.742224,1.316438,-7.99587,7.42941,-2.35607,50,5.40316,5.57144,-134.32042,-2.9711,-14.63762,28.54184,-18.57345,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,8dbbf8d0-013b-11f0-914b-5171b3a5776e,92.39476,8.73078,NA,7.7881,NA,NA,NA,0.47386,3.17339,-1.58266,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,01:19:32,2025-03-15T01:19:32Z,2025-03-15T01:19:32Z,GroundBall,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,55cac31c-0ac4-49f9-8218-dfc0104870cd,54.20732,-135.21148,14.27092,5.48686,-2.39125,-9.28673,-2.53714,6.02842,-7.31881,NA,0.47386,91.06502,-10.90054,0.91704,0.08561,-0.60189,0.69613,-0.40144,0.0934,3.17339,19.97844,-18.74724,1.59757,-0.36971,0.28688,-0.2535,0.1384,-0.03131,-1.58266,-65.22028,0.36281,0.6025,-0.23739,0.25632,-0.24769,0.13859,-0.03182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
234,2025-03-14,18:20:45,3,1,"Segura, Eric",814488,Right,ORE_BEA,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.20976,2.060596,-1.354441,2626.031185,89.946653,09:00:00,5.36564,2.61432,5.85707,-40.95542,1.17303,-15.03213,3.86851,0.10302,74.9394,-5.476407,-4.047336,0.467153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.33481,0.44496,-2.49564,50,5.509,3.36748,-118.01715,2.91076,10.41595,21.0118,-31.54216,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,b91bf200-013b-11f0-914b-5171b3a5776e,80.68541,NA,NA,6.27035,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,01:20:45,2025-03-15T01:20:45Z,2025-03-15T01:20:45Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,d8639d10-6e7e-4ed2-9c93-d894d2e242d7,54.64331,-118.84097,10.5059,5.37063,4.14745,-15.77108,-2.61966,2.95909,5.20798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-03-14,18:21:05,3,2,"Segura, Eric",814488,Right,ORE_BEA,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,8,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.44607,0.470405,-2.001716,2577.247099,97.32288,09:15:00,5.35112,2.43892,6.14844,-36.84104,3.61528,-19.25942,2.71596,-1.01636,76.27211,-6.337981,-5.469218,0.457788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5206,2.06685,-2.27658,50,5.36775,4.89098,-119.90433,-0.15333,13.92228,22.21375,-29.15161,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,c508c570-013b-11f0-914b-5171b3a5776e,82.33598,NA,NA,6.17396,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-15,01:21:05,2025-03-15T01:21:05Z,2025-03-15T01:21:05Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,c1fec062-04c7-4c3a-84a9-4c7dc356a5f4,54.35313,-120.7081,11.10688,5.35421,0.90148,-14.57581,-2.44444,4.38722,6.96114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
