PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2024-05-16,19:36:09,1,7,"Pitzer, Tyler",814197,Right,SOU_GAM,"Moore, Christian",695681,Right,TEN_VOL,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.43758,-2.754636,-2.043491,2616.634347,207.377276,01:00:00,5.56127,1.42629,6.00175,-18.16462,14.09705,6.82402,1.49165,0.10076,85.53408,-6.154464,-0.816474,0.408804,79.63184,40.027287,59.332943,6361.400548,43.71175,70.10011,100.94175,260.55155,181.63144,74.563265,4.610162,-4.03335,8.23178,-1.2694,50,5.33434,4.50535,-134.26671,-7.04735,-7.44758,25.93527,-16.97409,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,74be45c0-13e5-11ef-8de5-2139a75e4470,92.20179,75.50969,NA,6.9035,NA,NA,NA,1.28679,1.61744,-0.23381,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:36:09,2024-05-17T00:36:09Z,2024-05-17T00:36:09Z,FlyBall,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,d6f1604a-4cdf-4526-a7af-d06344573dda,54.49795,-135.13275,12.96763,5.56021,-6.48054,-8.48704,-1.424,4.75405,-3.72379,NA,1.30819,45.18315,-15.73085,2.76736,0.48283,-0.3399,0.03011,0.00838,-0.00121,1.62954,74.824700000000007,-20.97092,-0.63982000000000006,2.28759,-1.29065,0.37171,-0.05362,0.00304,-0.21533,76.49156,-6.16522,-2.81779,3.43318,-1.72189,0.45715,-0.06139,0.00328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
236,2024-05-16,19:36:33,1,8,"Pitzer, Tyler",814197,Right,SOU_GAM,"Moore, Christian",695681,Right,TEN_VOL,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,91.77129,-3.242451,-1.750404,2541.863366,201.138672,12:45:00,5.59212,1.21821,6.21572,-15.69391,17.0956,6.20843,1.28752,0.11977,84.13267,-6.230238,-0.629524,0.412134,93.72454,29.312104,27.43876,4725.858619,92.50658,52.27993,59.51893,320.14542,198.3736,44.718014,4.416577,-3.71118,10.08375,-1.09017,50,5.34102,3.81566,-133.1731,-7.99095,-6.67343,28.25219,-14.04161,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,83097b90-13e5-11ef-8de5-2139a75e4470,91.45672,66.81833,NA,7.63862,NA,NA,NA,1.14357,1.25093,-0.12662,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:36:33,2024-05-17T00:36:33Z,2024-05-17T00:36:33Z,FlyBall,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,652611ff-122f-4d05-af61-0946f815a29c,54.28266,-134.07858,14.1261,5.58991,-7.54093,-7.0208,-1.21589,4.02954,-3.33672,231.734262,1.14543,106.33779,-24.17983,5.37548,-1.03739,0.15428,-0.02533,0.00397,-2.9e-4,1.25026,67.30936,-19.71246,1.50353,-0.14323,-0.02645,0.01969,-0.00389,2.5e-4,-0.12682,55.24028,2.2956,-2.2427,0.72703,-0.14,0.01262,3.1e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
237,2024-05-16,19:37:28,2,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.84878,2.057793,0.240956,2667.505713,67.018001,08:15:00,5.53819,1.83191,5.6122,-51.24239,-5.48949,-16.51477,3.18948,0.68057,71.83072,-7.329128,-2.709844,0.486834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35481,-2.85358,-1.842,50,5.68151,0.17829,-114.41899,2.36765,10.97829,22.8459,-35.92367,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,a41ff110-13e5-11ef-8de5-2139a75e4470,77.42365,NA,NA,7.01806,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:37:28,2024-05-17T00:37:28Z,2024-05-17T00:37:28Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,f5bf2ae0-5549-4891-9fb2-8b8e7163e8ef,54.88663,-115.39057,11.42295,5.54833,3.89539,-17.96184,-1.83966,-0.28859,5.48915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2024-05-16,19:37:47,2,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.82837,-1.839631,-2.832972,2557.086778,206.637122,01:00:00,5.50317,1.69737,6.12008,-18.04166,15.44835,7.23433,2.29633,-0.32094,83.38068,-5.252069,-1.530952,0.416513,67.96975,28.759896,-152.12845,3801.465917,NA,NA,NA,NA,46.32277,NA,NA,-4.51831,8.8013,-1.48416,50,5.35267,6.23129,-131.86901,-4.78204,-7.98729,27.01335,-16.6155,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,af70ab90-13e5-11ef-8de5-2139a75e4470,90.49516,21.55223,NA,7.44769,NA,NA,NA,1.68795,2.23341,0.33519,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:37:47,2024-05-17T00:37:47Z,2024-05-17T00:37:47Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,2553b707-0c7f-409a-bd55-5df0d594b890,54.37898,-132.76301,13.50668,5.50183,-4.23215,-8.30775,-1.69476,6.49562,-3.99365,25.725176,1.68795,-77.25396,3.82632,0.61109,-0.20735,0.07839,-0.01816,0.00575,-0.00162,2.23341,47.96429,-26.36303,3.04445,-0.63375,0.12272,-0.01897,0.00306,0,0.33519,-40.85476,5.82906,-0.83105,0.15989,-0.01741,0.00143,7.4e-4,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
239,2024-05-16,19:38:10,2,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.37745,-1.373867,-1.904853,2709.695272,54.792748,07:45:00,5.37198,1.80303,5.57294,-54.44936,-8.17934,-13.64477,-0.44966,-1.11388,72.46957,-11.209804,-4.346669,0.489577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4415,-3.4554,-1.62953,50,5.21728,4.28874,-113.78672,-4.53621,8.3836,22.301,-36.67123,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,bcede300-13e5-11ef-8de5-2139a75e4470,76.98976,NA,NA,5.90788,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:38:10,2024-05-17T00:38:10Z,2024-05-17T00:38:10Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,27b59ec0-f14b-487d-9577-5f49d672b038,54.92917,-114.74871,11.1505,5.37884,-2.95432,-18.33561,-1.80673,3.92709,4.1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2024-05-16,19:38:30,2,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Burke, Blake",695501,Left,TEN_VOL,Undefined,7,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.55236,-0.097119,-1.196217,2732.873591,63.75651,08:15:00,5.41274,1.71017,5.58207,-50.58294,-5.82213,-14.64233,1.10678,-0.62731,73.26382,-9.294896,-3.814132,0.481527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.09241,-2.525,-1.59752,50,5.37121,2.97927,-115.55938,-1.91382,9.54572,22.47425,-35.57245,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,c90fa920-13e5-11ef-8de5-2139a75e4470,78.27694,NA,NA,6.28854,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:38:30,2024-05-17T00:38:30Z,2024-05-17T00:38:30Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,fcd61c36-0a19-4b67-9d91-99bd0d5899da,54.9187,-116.51205,11.237120000000001,5.42038,-0.40592,-17.78622,-1.71524,2.57463,4.77286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.78183,NA,NA,1.179785,NA,NA,NA,-0.89469,6.02265,-0.77656,127.27763,4.3632,3.21932,-0.71563,120.28673,-9.96314,6.07529,13.66658,-12.80137,-0.87606,-0.86927,3.65906,High,High,High,NA,NA,High,High,High
241,2024-05-16,19:40:48,3,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.89377,1.754995,-0.916671,2738.442411,54.408576,07:45:00,5.49939,1.62515,5.61817,-53.7257,-7.25914,-12.10524,2.66081,-0.23917,71.70931,-8.043512,-3.079993,0.490616,81.77812,-9.172374,-53.749657,NA,NA,NA,NA,19.75526,19.42202,-46.736201,0.149906,5.94244,-3.86067,-1.53872,50,5.61391,2.25987,-113.17363,1.69997,7.70188,20.78588,-37.17778,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,1b279740-13e6-11ef-8de5-2139a75e4470,76.82678,2.87373,NA,6.18446,NA,NA,NA,3.01563,2.87373,-0.03342,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:40:48,2024-05-17T00:40:48Z,2024-05-17T00:40:48Z,GroundBall,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,3df9cba8-f31e-43a5-9da7-267dfaaf4df7,54.88384,-114.06708,10.39294,5.5065,3.29801,-18.58889,-1.62875,1.92882,3.85094,180,3.01113,70.20254,NA,NA,NA,NA,NA,NA,NA,2.87496,-19.17016,NA,NA,NA,NA,NA,NA,NA,-0.02728,-95.74299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
242,2024-05-16,19:41:12,3,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.84252,0.237723,-1.151162,2751.352197,52.838927,07:45:00,5.4255,1.64472,5.79065,-55.32184,-9.68926,-14.82312,1.03653,-0.66153,72.04297,-9.866253,-3.813248,0.486193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.18926,-4.54906,-1.54108,50,5.41216,2.8639,-114.47408,-1.3572,9.39672,24.08849,-38.1199,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,299dd4b0-13e6-11ef-8de5-2139a75e4470,77.52562,NA,NA,6.79955,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:41:12,2024-05-17T00:41:12Z,2024-05-17T00:41:12Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,1fb144c7-3014-4131-9aa4-edb61631b870,54.7096,-115.46085,12.04425,5.43577,0.20436000000000001,-19.05995,-1.65052,2.47897,4.69836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2024-05-16,19:41:29,3,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Amick, Billy",701771,Right,TEN_VOL,Undefined,7,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,1,NA,77.3972,0.696478,-0.778677,2696.608773,62.744746,08:00:00,5.41024,1.76632,5.72317,-53.14562,-6.11032,-14.72524,1.63024,-0.1861,71.18914,-9.009261,-3.418099,0.493609,95.19813,-5.515693,-41.465957,NA,NA,NA,NA,20.74404,20.74404,-35.340891,0.133433,7.3317,-2.96028,-1.69185,50,5.43519,2.06679,-112.46931,-0.3414,9.34164,21.39938,-35.94589,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,33bb1840-13e6-11ef-8de5-2139a75e4470,76.36089,1.79251,NA,6.20806,NA,NA,NA,3.01155,1.79251,0.29252,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:41:29,2024-05-17T00:41:29Z,2024-05-17T00:41:29Z,GroundBall,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,cefd4d2c-208f-471e-9ddc-2c55b474643e,54.7783,-113.37483,10.69969,5.41745,1.17965,-17.97295,-1.77094,1.6715,4.67082,180,3.00932,104.24629,NA,NA,NA,NA,NA,NA,NA,1.7928,-13.43378,NA,NA,NA,NA,NA,NA,NA,0.29448,-92.11897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
244,2024-05-16,19:42:24,4,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.25246,1.268474,0.564136,2760.058135,75.923388,08:30:00,5.5088,1.72521,5.5737,-49.55432,-4.24044,-22.85993,2.5643,0.34715,72.3462,-7.796825,-3.519665,0.484493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.67375,-2.03406,-1.75875,50,5.58584,-0.22338,-115.06659,0.85981,15.5081,23.17383,-34.8762,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,547b3060-13e6-11ef-8de5-2139a75e4470,77.79778,NA,NA,6.90626,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:42:24,2024-05-17T00:42:24Z,2024-05-17T00:42:24Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,eabfa006-228c-47fa-912e-a5bc95c3c2e4,54.92646,-116.05452,11.58691,5.51749,2.34661,-17.4381,-1.73513,-0.8845,7.75405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2024-05-16,19:42:39,4,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.43278,-1.551297,-1.853738,2576.057904,214.225261,01:15:00,5.51919,1.81837,6.16762,-16.58182,16.29619,10.41575,2.70341,0.97353,84.03813,-4.702266,0.02478,0.41269,74.16354,25.77682,-167.462453,2341.358359,NA,NA,NA,NA,48.25401,NA,NA,-5.918,9.16658,-1.68335,50,5.3931,3.87913,-132.89864,-4.08666,-10.64224,27.017,-15.68992,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,5d01f570-13e6-11ef-8de5-2139a75e4470,91.33347,21.52995,NA,7.39464,NA,NA,NA,2.02747,2.68224,-0.99326,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:42:39,2024-05-17T00:42:39Z,2024-05-17T00:42:39Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,491aad8b-3a12-46bd-b315-56d48f2c179c,54.33198,-133.77639,13.5085,5.51759,-3.57692,-7.84496,-1.81499,4.22489,-5.32112,328.7345,2.02747,-95.61382,7.71834,-0.85743,0.15996,-0.01137,0.00617,-0.00521,0.00221,2.68224,47.30177,-23.28973,2.24356,-0.46436,0.08923,-0.0159,0.00493,-0.00126,-0.99326,-21.26282,-0.33733,0.69051,-0.1811,0.04797,-0.00703,-1.7e-4,7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
246,2024-05-16,19:43:00,4,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.71784,-1.211964,-4.053715,2576.089786,213.416768,01:00:00,5.49402,1.71414,6.26131,-19.41277,13.78906,8.4802,2.75587,-1.32304,83.83097,-4.866167,-2.526771,0.414718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38181,7.75331,-1.41728,50,5.39427,8.9891,-131.68519,-3.37645,-9.56879,24.67784,-18.38878,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,69bf8660-13e6-11ef-8de5-2139a75e4470,90.887,NA,NA,6.88687,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:43:00,2024-05-17T00:43:00Z,2024-05-17T00:43:00Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,dfafe6b1-3271-488b-aba5-fef5f5c3d913,54.23751,-132.47692,12.33892,5.49313,-2.78649,-9.19439,-1.7106,9.29609,-4.78439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2024-05-16,19:43:19,4,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,86.6094,-1.066421,-3.183254,2399.934118,244.571718,02:15:00,5.17224,1.93847,NA,-29.80915,7.82894,13.86202,1.69372,0.12716,79.04275,-6.58823,-0.704175,0.441556,107.47336,21.086331,12.438394,2647.971729,107.82441,41.55707,21.76877,421.81298,414.56327,9.669548,4.957844,-8.03323,4.6474,-1.68279,50,5.06537,6.41641,-125.59987,-3.349,-12.77948,26.41855,-24.78082,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,7556e6d0-13e6-11ef-8de5-2139a75e4470,85.36285,70.0893,NA,7.56666,NA,NA,NA,2.27757,1.79543,-0.12753,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:43:19,2024-05-17T00:43:19Z,2024-05-17T00:43:19Z,LineDrive,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,c6dc52d3-53f4-4ef5-a806-dbca8523ea46,54.74889,-126.59481,13.20928,5.17392,-2.41574,-12.39041,-1.9335,6.89769,-6.38974,170.94363,2.27653,143.64272,-27.19912,6.54066,-1.53194,0.34234,-0.0608,0.00668,-3.2e-4,1.79754,56.66422,-10.92123,-1.13066,0.67408,-0.23964,0.05268,-0.00618,2.9e-4,-0.12758,31.67891,-8.47992,2.24986,-0.54053,0.11387,-0.01837,0.0018600000000000001,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
248,2024-05-16,19:44:42,5,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.10391,-4.157472,-4.704322,2506.19712,213.750738,01:15:00,5.63841,1.16919,6.2351,-16.95135,16.40324,10.26977,0.37088,-2.32441,83.86309,-7.358507,-2.857918,0.415671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54441,9.91245,-0.82262,50,5.31832,10.42168,-131.7425,-10.09449,-11.57638,26.28652,-14.63993,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,a6c467b0-13e6-11ef-8de5-2139a75e4470,90.67862,NA,NA,7.24082,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:44:42,2024-05-17T00:44:42Z,2024-05-17T00:44:42Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,b8d772de-e295-40f6-9584-6b918c8f9836,54.26332,-132.59043,13.14326,5.63632,-9.62224,-7.31997,-1.16481,10.7951,-5.78819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
