PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2025-05-10,15:09:57,6,1,"Moore, David",10309147,Right,AKR_ZIP,"Novak, David",1000076952,Right,MIA_RED,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.90371,-0.026758,-2.384608,2080.306806,200.81494,12:45:00,5.33938,2.1607,6.50236,-21.32363,13.39135,4.65646,3.53783,0.35885,80.81028,-4.092769,-1.540254,0.424063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.12725,7.36048,-1.99577,50,5.32806,5.19215,-129.10688,-0.65467,-5.24793,28.32646,-19.82214,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,5db3c550-2dd2-11f0-9ad3-a9d4d0bfca0b,88.88415,NA,NA,8.09343,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,19:09:57,2025-05-10T19:09:57Z,2025-05-10T19:09:57Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6b7ba338-f18c-4f4a-816d-bd55d5e24e85,53.99333,-129.98008,14.16323,5.33883,-0.04363,-9.91107,-2.15832,5.35392,-2.62396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-05-10,15:10:20,6,2,"Moore, David",10309147,Right,AKR_ZIP,"Novak, David",1000076952,Right,MIA_RED,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.90147,0.127568,-2.358408,2447.350946,75.979558,08:30:00,5.12744,2.57733,5.39567,-48.1851,-1.38973,-12.57662,1.23166,-0.6821,71.19899,-8.678459,-4.593953,0.492349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.47638,-0.20894,-2.35784,50,5.10548,5.21293,-114.21369,-1.39401,7.06051,25.73406,-32.44344,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,6b0ecec0-2dd2-11f0-9ad3-a9d4d0bfca0b,76.55638,NA,NA,7.70248,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,19:10:20,2025-05-10T19:10:20Z,2025-05-10T19:10:20Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,62770b9d-3e7b-486a-bd60-9baf0263af51,55.09998,-115.35707,12.86703,5.13539,0.04747,-16.22172,-2.58249,4.89923,3.53025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-05-10,15:10:39,6,3,"Moore, David",10309147,Right,AKR_ZIP,"Novak, David",1000076952,Right,MIA_RED,Undefined,7,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.88112,-1.447563,-4.40407,2071.010648,251.347059,02:30:00,5.24884,1.98725,6.36809,-30.70899,4.92138,11.27894,1.35355,-1.13326,80.66847,-7.163127,-2.367647,0.429617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08319,3.31465,-1.67349,50,5.12981,9.37406,-127.41739,-4.2005,-11.65789,25.90097,-26.7186,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,76989aa0-2dd2-11f0-9ad3-a9d4d0bfca0b,87.73497,NA,NA,7.21266,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,19:10:39,2025-05-10T19:10:39Z,2025-05-10T19:10:39Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,efadb02c-4247-40f6-a993-d62f84a0384d,54.13036,-128.25425,12.95048,5.25158,-3.33722,-13.3593,-1.98245,9.75073,-5.82894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-05-10,15:10:59,6,4,"Moore, David",10309147,Right,AKR_ZIP,"Novak, David",1000076952,Right,MIA_RED,Undefined,7,Bottom,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.04327,-0.056586,-3.012299,2181.593568,137.222034,10:30:00,5.2762,2.4775,5.89581,-28.96553,9.87453,-7.98185,2.8098,-0.98684,77.6425,-5.447089,-4.440736,0.448551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19378,5.46028,-2.23044,50,5.25515,6.81534,-123.3364,-1.04987,4.89814,25.52776,-23.79985,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,82ad8f80-2dd2-11f0-9ad3-a9d4d0bfca0b,84.03163,NA,NA,7.40077,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,19:10:59,2025-05-10T19:10:59Z,2025-05-10T19:10:59Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2f1461eb-2b3f-4d2f-84da-faf23ee00c0a,54.6002,-124.28488,12.76388,5.27773,-0.16558,-11.89992,-2.48029,6.63335,2.44907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-05-10,15:11:20,6,5,"Moore, David",10309147,Right,AKR_ZIP,"Novak, David",1000076952,Right,MIA_RED,Undefined,7,Bottom,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.90625,0.645811,-2.424936,2212.145458,135.745747,10:30:00,5.25524,2.46462,5.74591,-31.34309,7.59067,-6.24122,3.24514,-0.31448,77.85433,-5.152312,-3.539925,0.449091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50713,4.06162,-2.25924,50,5.28986,5.47571,-123.24108,0.34074,3.8624,24.10777,-25.91693,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,8ef2bc20-2dd2-11f0-9ad3-a9d4d0bfca0b,83.93047,NA,NA,7.05192,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,19:11:20,2025-05-10T19:11:20Z,2025-05-10T19:11:20Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,edc61862-2ab0-42f3-a030-6bac705de116,54.75117,-124.167,12.05388,5.2576599999999996,1.33615,-12.95846,-2.4667,5.32736,1.9312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-05-10,15:11:52,7,1,"Moore, David",10309147,Right,AKR_ZIP,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.04754,-2.723951,-5.206181,1642.932568,255.15767,02:30:00,5.15136,2.31887,6.22819,-36.09191,5.22886,14.7045,-0.38171,-1.27222,75.47542,-9.387734,-2.559653,0.462653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18827,3.83272,-1.93661,50,4.92887,10.29339,-118.71637,-6.75414,-13.0967,22.98702,-26.71099,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,a204efe0-2dd2-11f0-9ad3-a9d4d0bfca0b,81.47018,NA,NA,6.57212,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,19:11:52,2025-05-10T19:11:52Z,2025-05-10T19:11:52Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,35246053-2868-4a33-8e7c-109a7a071e1b,54.27215,-119.54073,11.49351,5.15391,-5.79624,-13.3555,-2.31417,10.76306,-6.54835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-05-10,15:12:21,7,2,"Moore, David",10309147,Right,AKR_ZIP,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.24479,0.523895,-1.572605,2290.140745,92.044413,09:00:00,5.06655,2.5986,5.44598,-47.09022,2.01788,-12.07162,1.63306,0.11991,69.86758,-8.079074,-3.721568,0.504369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59536,1.36953,-2.45125,50,5.08066,3.50199,-110.6256,-0.52292,6.89536,20.75998,-30.48631,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,b3626ec0-2dd2-11f0-9ad3-a9d4d0bfca0b,74.73194,NA,NA,6.37722,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,19:12:21,2025-05-10T19:12:21Z,2025-05-10T19:12:21Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,04c70232-822e-48bb-8a73-05bd3e448bf2,55.0514,-111.56951,10.37999,5.07293,0.86324,-15.24316,-2.60335,3.18847,3.44768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-05-10,15:12:41,7,3,"Moore, David",10309147,Right,AKR_ZIP,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,7,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.35369,-2.075144,-2.362789,2265.120394,140.053185,10:45:00,5.25199,2.30868,5.82782,-29.91679,9.18071,-6.75036,0.82742,-0.4515,78.20245,-7.575642,-3.572171,0.450035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8748,5.56725,-2.11156,50,5.06452,5.31724,-122.49495,-5.41529,4.40428,22.31625,-23.6449,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,bef0a770-2dd2-11f0-9ad3-a9d4d0bfca0b,83.75453,NA,NA,6.15124,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,19:12:41,2025-05-10T19:12:41Z,2025-05-10T19:12:41Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,26082ce4-df24-4d14-ac19-245e27202665,54.67147,-123.34307,11.15812,5.25325,-4.51668,-11.82245,-2.31046,5.14986,2.20214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-05-10,15:13:02,7,4,"Moore, David",10309147,Right,AKR_ZIP,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,7,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.22358,-1.006137,-1.834724,2130.841027,239.736922,02:00:00,5.33095,2.11339,6.53696,-28.63844,8.12815,11.88757,2.02102,1.42062,78.78515,-6.39397,0.326156,0.436413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74248,4.93004,-1.99076,50,5.24908,3.56379,-125.2994,-3.04067,-10.67472,26.29522,-24.36875,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,cbed6440-2dd2-11f0-9ad3-a9d4d0bfca0b,86.36864,NA,NA,7.43844,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,19:13:02,2025-05-10T19:13:02Z,2025-05-10T19:13:02Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d50a86dc-cd28-46e6-bb0e-91ab279103c9,53.96019,-126.12775,13.14761,5.33278,-2.27301,-12.18438,-2.10832,3.90006,-5.33736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-05-10,15:13:23,7,5,"Moore, David",10309147,Right,AKR_ZIP,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,7,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.26023,-0.203739,-1.557247,2317.687788,55.973319,07:45:00,5.0353,2.66096,5.79844,-54.3131,-6.36874,-12.04201,0.31965,0.20871,70.05664,-10.153709,-3.719628,0.498356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.63264,-2.72284,-2.52563,50,4.98621,3.49069,-112.03912,-2.12773,6.98764,24.77481,-35.55189,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,d8036a90-2dd2-11f0-9ad3-a9d4d0bfca0b,75.63349,NA,NA,7.20359,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,19:13:23,2025-05-10T19:13:23Z,2025-05-10T19:13:23Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ba282b1b-aadd-4093-b120-a920f7c78b0b,54.70004,-113.07365,12.38741,5.04407,-0.64319,-17.77595,-2.6653,3.1989,3.49382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-05-10,15:13:54,8,1,"Moore, David",10309147,Right,AKR_ZIP,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,7,Bottom,2,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.01592,0.595667,-3.622259,2147.448636,130.061168,10:15:00,5.19652,2.41399,6.01995,-32.3023,8.53693,-8.52284,3.05751,-1.65577,75.42086,-5.426981,-5.148724,0.45995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32075,4.57189,-2.12515,50,5.22562,7.93476,-120.32541,0.26543,4.81143,25.89906,-25.54984,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,eac47110-2dd2-11f0-9ad3-a9d4d0bfca0b,81.94905,NA,NA,7.59506,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,19:13:54,2025-05-10T19:13:54Z,2025-05-10T19:13:54Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,60c11ff5-58ca-47bb-acf7-17f7ab440c7b,54.47876,-121.28559,12.94953,5.19822,1.21267,-12.77492,-2.41602,7.75638,2.40571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-05-10,15:14:34,9,1,"Moore, David",10309147,Right,AKR_ZIP,"Proctor, Keenan",823047,Left,MIA_RED,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.67476,1.748697,-0.951536,2386.762797,76.375809,08:30:00,5.16596,2.48615,5.54972,-50.09278,-1.20882,-12.15198,2.62634,0.58425,69.38479,-7.454509,-3.119051,0.503216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78874,-0.62047,-2.39575,50,5.28464,2.3189,-111.13092,1.75662,7.11987,22.97927,-32.93718,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,02a14c40-2dd3-11f0-9ad3-a9d4d0bfca0b,74.90309,NA,NA,7.28997,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,19:14:34,2025-05-10T19:14:34Z,2025-05-10T19:14:34Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e3ff0ad3-2c9e-4175-8abc-b70a0ac636f6,54.94657,-112.14909,11.48964,5.17448,3.21601,-16.46859,-2.49151,2.00343,3.55993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-05-10,15:14:55,9,2,"Moore, David",10309147,Right,AKR_ZIP,"Proctor, Keenan",823047,Left,MIA_RED,Undefined,7,Bottom,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.71536,0.967409,-1.586481,2204.084975,111.89708,09:45:00,5.21382,2.16849,5.836,-34.81522,4.04087,-7.18209,3.21213,0.09507,77.85846,-5.459914,-2.873348,0.448643,64.64592,13.248894,-155.056598,2371.670668,NA,NA,NA,103.15088,46.27879,-157.289839,1.245692,3.2602,2.14232,-2.03483,50,5.27208,3.69452,-123.09094,0.91239,5.01803,23.69667,-28.8766,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,0f0a0670-2dd3-11f0-9ad3-a9d4d0bfca0b,84.01428,8.78454,NA,6.8569,NA,NA,NA,1.17979,2.95885,0.19288,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,19:14:55,2025-05-10T19:14:55Z,2025-05-10T19:14:55Z,GroundBall,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,dfc95435-a48f-488d-8367-33f3221ee1bc,54.66299,-123.98538,11.84834,5.21707,2.00235,-14.4383,-2.17071,3.50511,2.50902,48.54518,1.17979,-83.68187,5.61409,-0.51658,0.07992,5.2e-4,4e-4,1e-5,-3e-5,2.95885,21.72959,-21.12456,1.78176,-0.35865,0.06769,-0.0101,0.00171,-1.7e-4,0.19288,-38.92091,6.66158,-1.25369,0.27678,-0.04579,0.00774,-9.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
240,2025-05-10,15:15:20,9,3,"Moore, David",10309147,Right,AKR_ZIP,"Proctor, Keenan",823047,Left,MIA_RED,Undefined,7,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.95072,3.412385,-0.976435,2371.305178,34.187309,07:15:00,5.11397,2.40581,5.76289,-57.05227,-11.65245,-8.91918,3.5398,0.75367,71.90166,-7.037594,-2.572627,0.484952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22343,-6.44874,-2.31959,50,5.36248,2.29788,-114.50137,4.90462,5.5646,22.63186,-40.67066,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,1e249a30-2dd3-11f0-9ad3-a9d4d0bfca0b,77.72412,NA,NA,7.04905,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,19:15:20,2025-05-10T19:15:20Z,2025-05-10T19:15:20Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c010d1e4-4b78-4ddc-a39a-1243d2e43693,54.73755,-115.43397,11.31593,5.12584,6.58057,-20.33533,-2.40956,2.06858,2.7823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-05-10,15:15:40,9,4,"Moore, David",10309147,Right,AKR_ZIP,"Proctor, Keenan",823047,Left,MIA_RED,Undefined,7,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,NA,83.31127,0.37729,-5.216358,2284.848927,125.183212,10:15:00,5.11483,2.15181,6.22635,-34.40309,5.41449,-6.04583,2.59746,-3.17811,76.85122,-5.988214,-6.299242,0.45416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74622,3.0887,-1.7583,50,5.12616,11.244,-120.67449,-0.2591,2.58739,22.41932,-27.59745,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,29adf0e0-2dd3-11f0-9ad3-a9d4d0bfca0b,82.99377,NA,NA,6.46005,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,19:15:40,2025-05-10T19:15:40Z,2025-05-10T19:15:40Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d19bc23e-31be-4efa-bd7c-51784a8073ec,54.27152,-121.46548,11.20966,5.11812,0.71457,-13.79872,-2.1534,11.15272,1.2937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
