PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
304,2025-02-15,16:35:49,8,5,"Thompson-Nguyen, Ethan",1000143637,Right,UNI_DAL,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,8,Top,2,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.14906,-1.237982,-3.649967,2315.895848,227.171525,01:30:00,5.41773,1.67147,5.43901,-31.52214,7.79516,7.06162,1.62911,-1.16248,78.05682,-7.022267,-2.395858,0.451298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57366,4.64181,-1.35325,50,5.28629,7.57115,-123.37132,-3.77964,-7.05172,24.45729,-25.01725,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,34ef4fd0-ebed-11ef-bfed-19cd8ce963eb,83.52008,NA,NA,7.09224,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,22:35:49,2025-02-15T22:35:49Z,2025-02-15T22:35:49Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,8830b5fa-bd12-427c-baf2-6bb5cc86ad45,55.05978,-124.37033,12.22865,5.41981,-2.75775,-12.50863,-1.66839,7.85919,-3.52586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2025-02-15,16:38:11,9,1,"Rodriguez, Jayden",1000322562,Right,UNI_DAL,"Brewer, Bennett",1000271832,Right,SOU_WES,Undefined,8,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.0885,-0.98853,-1.374895,1731.189017,160.671085,11:15:00,5.98011,0.81393,5.81275,-31.5947,12.46875,-3.84358,2.42766,-0.78509,72.87965,-6.875373,-2.063871,0.477761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54602,7.11296,-0.69894,50,5.88048,2.9357,-116.19027,-2.95989,2.09317,23.7213,-22.54371,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,89735bf0-ebed-11ef-bfed-19cd8ce963eb,78.89396,NA,NA,7.20885,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,22:38:11,2025-02-15T22:38:11Z,2025-02-15T22:38:11Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,5d01873a-6986-4c00-ac85-ff8ad4ab7533,54.68442,-117.14273,11.86065,5.98115,-2.0547,-11.27186,-0.81513,2.85165,1.04658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2025-02-15,16:38:27,9,2,"Rodriguez, Jayden",1000322562,Right,UNI_DAL,"Brewer, Bennett",1000271832,Right,SOU_WES,Undefined,8,Top,2,0,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.56261,0.22133,-1.06168,1482.706738,183.285964,12:00:00,5.93603,1.138,5.82216,-46.69999,8.92646,0.42256,2.25018,0.18605,65.65812,-8.357163,-0.985869,0.536799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48142,4.955,-1.05144,50,5.92605,1.88804,-102.61926,-0.89658,-0.51875,15.3082,-26.8347,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,92fb6460-ebed-11ef-bfed-19cd8ce963eb,70.21699,NA,NA,4.9045,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,22:38:27,2025-02-15T22:38:27Z,2025-02-15T22:38:27Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,3ab985cb-bbb2-4677-b279-35f6229234b3,54.67846,-103.31481,7.6541,5.93909,0.32269,-13.41735,-1.13776,1.91161,-0.25937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2025-02-15,16:38:50,9,3,"Rodriguez, Jayden",1000322562,Right,UNI_DAL,"Brewer, Bennett",1000271832,Right,SOU_WES,Undefined,8,Top,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.90354,0.027355,-2.568785,1942.323078,175.747827,11:45:00,5.99192,0.44972,5.83189,-26.74029,15.26288,-1.03154,3.78902,-2.02561,74.53672,-4.990655,-2.753364,0.466458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22965,8.20071,-0.23938,50,5.97852,5.36983,-118.78496,-0.73852,-0.32629,23.92055,-20.52145,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,a0b110f0-ebed-11ef-bfed-19cd8ce963eb,80.80567,NA,NA,7.36683,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,22:38:50,2025-02-15T22:38:50Z,2025-02-15T22:38:50Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,3947f000-6438-48ef-9097-64b5701b309c,54.66466,-119.72063,11.96028,5.99171,0.06419,-10.26073,-0.44968,5.3826,-0.16315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
308,2025-02-15,16:39:05,9,4,"Rodriguez, Jayden",1000322562,Right,UNI_DAL,"Brewer, Bennett",1000271832,Right,SOU_WES,Undefined,8,Top,2,1,2,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,71.34982,0.590458,-2.37362,1574.155389,191.871141,12:30:00,5.76033,0.87005,6.03917,-42.88065,12.00552,2.14213,2.73415,-1.15046,65.22675,-7.396028,-1.98844,0.533216,85.44365,26.175044,-30.063412,2368.149757,92.79986,41.08317,-59.06085,273.73841,264.70978,-37.665257,3.491518,-1.81398,6.52162,-0.68605,50,5.78323,4.22243,-103.54639,-0.06346,-1.95722,18.29136,-25.13747,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,a9d0baa0-ebed-11ef-bfed-19cd8ce963eb,70.68891,45.07419,NA,6.12306,NA,NA,NA,2.81258,2.90152,1.1136,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,22:39:05,2025-02-15T22:39:05Z,2025-02-15T22:39:05Z,LineDrive,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,444b7790-cee6-407b-a8d5-1eeeda61f7b6,54.45917,-104.33113,9.14568,5.76282,1.01498,-12.56873,-0.869,4.3064,-0.97861,120.573928,2.81461,97.26977,-17.89891,3.50288,0.08248,-0.51318,0.20962,-0.03899,0.00291,2.90127,55.28643,-20.67982,2.03856,-0.32357,0.02977,0.0124,-0.00446,3.5e-4,1.1137,-56.34595,0.75544,1.28731,-0.38791,-0.01674,0.05224,-0.01597,0.00168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
309,2025-02-15,16:41:01,1,1,"Corbett, Ryan",1000115037,Right,SOU_WES,"Hohman, Cayden",1000322572,Right,UNI_DAL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.22318,-2.270817,-1.072171,1904.921586,196.784712,12:30:00,6.57591,0.92033,5.89021,-23.25352,14.38595,3.97355,2.52816,0.25582,78.95495,-6.621032,-0.358581,0.441564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.33634,8.37532,-0.83622,50,6.37947,2.18024,-125.14299,-5.68387,-3.70108,25.50182,-18.9063,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,eef588e0-ebed-11ef-bfed-19cd8ce963eb,85.36129,NA,NA,7.26823,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,22:41:01,2025-02-15T22:41:01Z,2025-02-15T22:41:01Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,aab99d28-8a95-42b0-9dd1-5a3cee2aa753,54.60772,-126.07847,12.75091,6.57525,-4.99033,-9.45315,-0.91869,2.316,-1.85054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2025-02-15,16:41:20,1,2,"Corbett, Ryan",1000115037,Right,SOU_WES,"Hohman, Cayden",1000322572,Right,UNI_DAL,Undefined,8,Bottom,0,0,1,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.3363,-0.908317,-1.944194,721.221146,307.074849,04:15:00,6.49517,0.82141,5.11496,-52.38944,-4.90823,9.17997,1.27315,-0.24581,70.64988,-10.439448,-0.314977,0.495944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39618,-1.6548,-0.64608,50,6.36883,3.51543,-114.64115,-3.6787,-6.8915,29.15024,-34.28742,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,fa2f8710-ebed-11ef-bfed-19cd8ce963eb,76.00145,NA,NA,8.68642,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,22:41:20,2025-02-15T22:41:20Z,2025-02-15T22:41:20Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,9b7b376d-1c10-420d-b483-113e27f00d02,55.3824,-116.00168,14.57512,6.50318,-2.0784,-17.14371,-0.81767,3.83708,-3.44575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2025-02-15,16:41:39,1,3,"Corbett, Ryan",1000115037,Right,SOU_WES,"Hohman, Cayden",1000322572,Right,UNI_DAL,Undefined,8,Bottom,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.32195,-0.282814,-0.596772,2010.20018,175.280353,11:45:00,6.63216,0.747,5.94403,-22.50777,13.55796,-1.01661,4.4941700000000004,0.10871,79.94186,-4.535913,-0.779433,0.432234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33264,7.39902,-0.69893,50,6.59709,1.37872,-128.16212,-1.3315,0.54768,28.98421,-19.99186,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,05d6c600-ebee-11ef-bfed-19cd8ce963eb,87.2038,NA,NA,8.38009,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,22:41:39,2025-02-15T22:41:39Z,2025-02-15T22:41:39Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,ca3a23e7-dad4-4457-a804-2ef486d7b4d0,54.55084,-129.1872,14.4921,6.63168,-0.62444,-9.99593,-0.74735,1.35935,0.27384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
312,2025-02-15,16:41:52,1,4,"Corbett, Ryan",1000115037,Right,SOU_WES,"Hohman, Cayden",1000322572,Right,UNI_DAL,Undefined,8,Bottom,0,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.51146,1.373617,0.036745,743.49523,289.624346,03:45:00,6.49133,0.87421,5.09232,-48.15073,0.1702,5.18587,3.77357,1.34099,69.66201,-7.463949,0.954648,0.50031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5111,0.26933,-0.88178,50,6.58459,-0.299,-113.42789,1.0012,-3.16056,27.29541,-31.83504,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,0d302ea0-ebee-11ef-bfed-19cd8ce963eb,75.33819,NA,NA,8.84945,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,22:41:52,2025-02-15T22:41:52Z,2025-02-15T22:41:52Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,83b3625c-8c1a-4828-b396-dd040262d88d,55.39848,-114.71963,13.6477,6.50156,2.50778,-15.91752,-0.87117,-0.14942,-1.58028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
313,2025-02-15,16:42:11,1,5,"Corbett, Ryan",1000115037,Right,SOU_WES,"Hohman, Cayden",1000322572,Right,UNI_DAL,Undefined,8,Bottom,0,2,2,Splitter,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.13873,1.301946,-1.282715,1715.191937,286.802329,03:30:00,6.34085,1.0197,5.30681,-47.87188,-0.08799,6.28284,3.57418,0.33899,70.21017,-7.480882,-0.166536,0.497522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55579,0.09169,-0.90792,50,6.42491,2.27404,-113.11456,0.92661,-4.50622,24.83862,-32.05783,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,188d1e20-ebee-11ef-bfed-19cd8ce963eb,75.76037,NA,NA,7.92856,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,22:42:11,2025-02-15T22:42:11Z,2025-02-15T22:42:11Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,400e0b7a-7e10-4865-b63b-85a69331ff99,55.18846,-114.2482,12.41931,6.34922,2.38974,-16.02891,-1.0164,2.4797,-2.25311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.76786,2.895464,1.702349,1.193115,-1.1989,3.21975,-0.33263,-2.63942,4.95996,-1.37847,70.90596,0.88948,-53.87635,-2.61178,66.38666,-4.03911,4.99882,13.31668,-14.11498,-1.44864,-51.88296,6.76287,High,High,High,NA,NA,High,High,High
314,2025-02-15,16:42:36,2,1,"Corbett, Ryan",1000115037,Right,SOU_WES,"Espinosa, Tyler",1000396425,Right,UNI_DAL,Undefined,8,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.11628,-0.002156,-1.831586,1797.101614,179.465387,12:00:00,6.57058,0.82944,5.98165,-27.000610000000002,11.02197,-0.09032,4.31853,-0.87639,77.78984,-5.07845,-1.847813,0.443805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53366,6.06158,-0.68469,50,6.5557,3.99727,-124.88215,-0.85225,-0.83164,28.24549,-22.72781,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,27cd6250-ebee-11ef-bfed-19cd8ce963eb,84.93015,NA,NA,8.32644,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,22:42:36,2025-02-15T22:42:36Z,2025-02-15T22:42:36Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,f41c6856-ec44-4a15-bd43-13837639b24e,54.51313,-125.89877,14.12274,6.57166,-0.03422,-11.36391,-0.8291,4.0272,-0.41582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
315,2025-02-15,16:42:50,2,2,"Corbett, Ryan",1000115037,Right,SOU_WES,"Espinosa, Tyler",1000396425,Right,UNI_DAL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.15572,-1.318723,-0.569106,1782.109891,184.865355,12:15:00,6.45354,0.73391,5.79236,-26.01033,12.70568,0.97547,3.05903,0.28579,77.88994,-6.168536,-0.394244,0.447834,73.07392,47.972943,86.563297,5173.478403,NA,NA,NA,NA,55.72865,NA,NA,-0.66047,7.23351,-0.68768,50,6.32949,1.1887,-123.64941,-3.67502,-1.02048,25.12144,-20.99776,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,303ad300-ebee-11ef-bfed-19cd8ce963eb,84.16614,58.83637,NA,7.26579,NA,NA,NA,0.86339,2.99892,-0.28199,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,22:42:50,2025-02-15T22:42:50Z,2025-02-15T22:42:50Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,c41382be-8c0f-49fb-8503-a55a7b804a2b,54.70584,-124.60181,12.56072,6.45372,-2.87896,-10.49888,-0.73348,1.22739,-0.51024,NA,0.86339,4.30121,-4.58657,0.99401,-0.20832,0.04318,-0.00914,0.00173,-1.9e-4,2.99892,79.6126,-21.38466,2.2058,-0.47533,0.09955,-0.02045,0.00407,-4.8e-4,-0.28199,71.62257,-12.65504,2.57208,-0.52152,0.10566,-0.02277,0.00422,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
316,2025-02-15,16:43:09,2,3,"Corbett, Ryan",1000115037,Right,SOU_WES,"Espinosa, Tyler",1000396425,Right,UNI_DAL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.70202,-0.960087,-1.512865,1902.794536,195.966825,12:30:00,6.50022,1.08019,6.08,-24.21781,12.32717,3.2278,3.59341,-0.05086,80.08362,-5.484679,-0.931482,0.435096,83.06305,59.074641,14.08184,NA,103.15039,139.10002,38.20939,183.40143,81.36754,22.181023,5.898262,-2.05713,6.93304,-0.96501,50,6.41301,3.20446,-126.08116,-2.86289,-3.34193,23.41694,-20.911,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,3b52ca40-ebee-11ef-bfed-19cd8ce963eb,86.63011,139.42104,NA,6.6184,NA,NA,NA,0.92327,3.2893,-0.42835,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,22:43:09,2025-02-15T22:43:09Z,2025-02-15T22:43:09Z,Popup,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,88042d84-1592-46ab-ada4-1081d34d3392,54.42027,-126.89948,11.70847,6.50029,-2.13214,-10.4555,-1.07904,3.32124,-1.67096,188.902854,0.93451,60.51912,-17.28863,3.92821,-0.09717,-0.21939,0.0638,-0.00766,3.5e-4,3.27747,104.68676,-24.98284,3.07031,-0.7879,0.16374,-0.01968,8.5e-4,1e-5,-0.42434,15.16676,-0.73897,-0.25087,0.21326,-0.07227,0.01301,-0.00119,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
317,2025-02-15,16:43:40,3,1,"Corbett, Ryan",1000115037,Right,SOU_WES,"Goddard, Dylan",1000166410,Right,UNI_DAL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.34835,-1.998767,-2.058401,2003.344661,181.302484,12:00:00,6.3991,0.77321,6.08063,-21.97174,13.85587,0.2874,2.71694,-1.10807,80.37651,-6.140174,-2.006661,0.430805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76331,8.10245,-0.61427,50,6.2329,4.59339,-128.13488,-5.14013,-1.25975,28.28271,-18.8018,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,4db731d0-ebee-11ef-bfed-19cd8ce963eb,87.49313,NA,NA,7.97184,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,22:43:40,2025-02-15T22:43:40Z,2025-02-15T22:43:40Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,1b19342c-5728-4015-bd67-78017e865943,54.41567,-129.10585,14.14135,6.39829,-4.49465,-9.4009,-0.77271,4.63664,-0.62988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
318,2025-02-15,16:43:54,3,2,"Corbett, Ryan",1000115037,Right,SOU_WES,"Goddard, Dylan",1000166410,Right,UNI_DAL,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.77773,-1.900446,-0.611795,1984.041117,182.775798,12:00:00,6.36473,0.87276,6.14498,-22.59674,13.48772,0.59579,2.72479,0.35705,80.03052,-6.158802,-0.504284,0.432346,70.88751,17.365409,162.452722,2916.921556,-107.08242,11.02988,25.16625,145.17517,59.1481,168.507563,1.767102,-0.48858,7.89437,-0.82648,50,6.20835,1.33704,-127.44906,-4.90816,-0.79902,27.59719,-19.2639,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,5655c4a0-ebee-11ef-bfed-19cd8ce963eb,87.18115,14.6096,NA,7.74721,NA,NA,NA,0.71035,2.58944,-0.3963,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,22:43:54,2025-02-15T22:43:54Z,2025-02-15T22:43:54Z,LineDrive,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,2d96985f-fff7-495a-bc29-8ec94b7d2456,54.35284,-128.38814,13.79859,6.36421,-4.25264,-9.63195,-0.87244,1.36423,-0.39951,296.603496,0.71035,-94.61297,7.91116,-0.31249,0.59907,-0.90629,0.78898,-0.34075,0.05609,2.58945,31.02947,-21.57041,2.11903,-0.04639,-0.34874,0.32202,-0.12901,0.01939,-0.39629,29.91745,-8.32968,0.72287,-0.55302,0.74052,-0.63951,0.27789,-0.04607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
