PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
40,2025-10-09,16:39:43,5,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.36331,0.381688,3.334152,1799.728626,73.503457,08:30:00,4.62574,-2.79935,5.48916,-47.41058,-3.36355,-17.22761,1.03254,-1.11232,72.84492,-8.321118,0.265353,0.477672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.78107,-1.24933,2.51873,50,4.62779,-6.12622,-117.66539,-0.89387,13.34466,27.90972,-33.87857,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,16c2b070-a550-11f0-9135-a3f0d03e6696,78.90861,NA,NA,8.51839,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:39:43,2025-10-09T20:39:43Z,2025-10-09T20:39:43Z,NA,v3,471480,471480,NA,"Conrad, Thomas",10122989,Right,VIR_KEY,5cde85ef-2e40-4a6a-90c4-2509d357110e,55.00704,-118.8471,13.95486,4.63527,0.54056,-16.93929,2.79008,-6.69124,6.67233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
41,2025-10-09,16:39:58,5,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.69048,0.928649,3.280645,1900.28823,99.511842,09:15:00,4.61656,-2.87011,5.46745,-41.30664,4.1824,-15.05489,2.04496,-1.051,71.85254,-6.68641,0.603775,0.485428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.55764,2.33961,2.59155,50,4.67072,-5.98805,-115.3258,0.48123,11.34737,24.5342,-29.07174,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,1f795f20-a550-11f0-9135-a3f0d03e6696,77.64787,NA,NA,7.83793,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:39:58,2025-10-09T20:39:58Z,2025-10-09T20:39:58Z,NA,v3,471480,471480,NA,"Conrad, Thomas",10122989,Right,VIR_KEY,c1651b35-3405-49ce-a076-fa6b2f0af147,55.02835,-116.39061,12.2671,4.62245,1.74297,-14.53587,2.86212,-6.48053,5.67368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-10-09,16:40:46,5,3,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.17114,1.98078,1.763662,2161.12894,156.11423,11:15:00,4.29026,-2.96632,5.33723,-44.56715,7.70811,-2.63851,2.43625,-1.53107,67.44041,-6.216088,1.29545,0.520379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83638,3.82055,2.80908,50,4.43756,-3.20739,-107.46,2.31532,2.13351,19.73794,-27.73527,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,3c291f20-a550-11f0-9135-a3f0d03e6696,72.43268,NA,NA,6.73073,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:40:46,2025-10-09T20:40:46Z,2025-10-09T20:40:46Z,NA,v3,471480,471480,NA,"Conrad, Thomas",10122989,Right,VIR_KEY,ba885c3b-ad2b-4b8a-9bc3-8c9046e1b1ed,55.15858,-108.40337,9.86897,4.29522,3.64092,-13.86763,2.96481,-3.30936,1.06675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-10-09,16:40:58,5,4,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.92168,3.513272,3.088813,1853.141125,96.099685,09:15:00,4.70159,-2.93769,5.58629,-39.89648,3.64378,-17.68544,4.66654,-1.52429,72.49572,-3.906045,-0.058248,0.474916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.87103,1.1524,2.68328,50,4.97906,-5.61114,-118.20803,5.90851,13.57214,28.4636,-30.58957,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,433ea0f0-a550-11f0-9135-a3f0d03e6696,79.36651,NA,NA,9.42596,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:40:58,2025-10-09T20:40:58Z,2025-10-09T20:40:58Z,NA,v3,471480,471480,NA,"Conrad, Thomas",10122989,Right,VIR_KEY,a5c60903-fc0a-463f-9647-55061b8ece31,54.90629,-119.38358,14.2318,4.70895,7.17187,-15.29479,2.9266,-6.17167,6.78607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-10-09,16:45:46,1,1,"Jones, Andrew",1000238767,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.45082,-0.272069,-1.139457,2683.370367,157.97527,11:15:00,5.90032,1.4483,5.13325,-40.15526,3.03957,-0.69677,2.29778,0.31704,74.99755,-7.564093,-1.262904,0.473028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03984,1.99772,-1.34087,50,5.84377,2.38102,-118.23305,-2.01679,0.05656,21.90014,-29.33761,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,ef212960-a550-11f0-9135-a3f0d03e6696,79.68324,NA,NA,6.45327,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:45:46,2025-10-09T20:45:46Z,2025-10-09T20:45:46Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,a0868085-ac0b-480f-add7-0e585fc7f5bb,55.36552,-119.22276,10.95007,5.90495,-0.69097,-14.66881,-1.44841,2.37847,0.02828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-10-09,16:46:02,1,2,"Jones, Andrew",1000238767,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.15335,-2.692972,-1.953066,2251.524084,196.389795,12:30:00,5.88335,1.31256,5.56226,-13.92796,23.00068,6.37024,2.2035,0.01808,79.58545,-5.389841,-0.817709,0.437374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.79918,12.80631,-1.14811,50,5.64178,4.06508,-127.60366,-6.36044,-6.18984,29.16084,-11.30928,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,f886b5b0-a550-11f0-9135-a3f0d03e6696,86.17895,NA,NA,8.5679,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:46:02,2025-10-09T20:46:02Z,2025-10-09T20:46:02Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,77cee139-176b-4460-ba11-83920da3d24d,54.93227,-128.72588,14.58042,5.87818,-5.92522,-5.65464,-1.30913,4.30329,-3.09492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-10-09,16:46:22,1,3,"Jones, Andrew",1000238767,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.31257,-0.738988,-1.291864,2930.474638,52.79428,07:45:00,5.96715,1.38631,5.17087,-57.42003,-10.02111,-15.32123,0.4865,-1.10639,71.75904,-11.07034,-4.014861,0.495514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.24548,-4.30799,-1.2538,50,5.85436,3.17728,-113.56797,-3.51458,9.31948,23.73735,-37.71521,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,04627220-a551-11f0-9135-a3f0d03e6696,76.06742,NA,NA,6.55353,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:46:22,2025-10-09T20:46:22Z,2025-10-09T20:46:22Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,6e9040a0-3e1d-4557-9c71-9d4082f6ad7d,55.33048,-114.67671,11.86867,5.97739,-1.75296,-18.85761,-1.39204,2.74198,4.65974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-10-09,16:46:40,1,4,"Jones, Andrew",1000238767,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Bottom,0,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,76.41257,1.366984,1.587436,2722.970218,48.11543,07:30:00,5.97332,1.26091,5.10832,-59.61507,-9.54067,-12.64768,2.29406,1.70294,69.29287,-9.431933,-0.65478,0.509307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91378,-4.8928,-1.39982,50,6.0548,-2.57857,-110.7353,0.58305,8.42687,23.16608,-38.13763,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,0f4acde0-a551-11f0-9135-a3f0d03e6696,74.00737,NA,NA,7.11971,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:46:40,2025-10-09T20:46:40Z,2025-10-09T20:46:40Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,a205e877-102b-4b94-aee4-10ebbfdb0486,55.39356,-111.85795,11.58304,5.98177,2.43125,-19.06882,-1.26496,-2.98695,4.21344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-10-09,16:47:19,2,1,"Jones, Andrew",1000238767,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.77167,-1.322227,-1.896315,2720.460596,75.691318,08:30:00,5.92737,1.32938,5.23074,-42.61026,0.16161,-4.45642,1.13269,-0.82522,75.53966,-9.027215,-2.687505,0.470707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71776,0.82583,-1.15123,50,5.77358,4.11295,-118.66071,-4.28003,2.45382,22.29827,-30.99432,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,26370780-a551-11f0-9135-a3f0d03e6696,80.07624,NA,NA,6.23201,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:47:19,2025-10-09T20:47:19Z,2025-10-09T20:47:19Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,9cbdf322-9ff0-483d-b629-5266e14d3596,55.26918,-119.64678,11.14913,5.93254,-2.90941,-15.49716,-1.33071,4.00444,1.22691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-10-09,16:47:54,2,2,"Jones, Andrew",1000238767,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,86.84975,-1.317694,-1.214542,2335.234715,198.43636,12:30:00,6.05283,1.46403,5.73526,-15.2945,22.15627,6.96591,3.55074,0.91335,78.89911,-4.263186,0.031636,0.440455,23.273,15.956218,-37.575689,1546.658804,NA,NA,NA,31.16149,30.72581,-35.889433,0.871869,-3.9428,12.08894,-1.36738,50,5.93411,2.38651,-126.04889,-3.31614,-6.30233,27.17082,-12.85062,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,3ae5ad30-a551-11f0-9135-a3f0d03e6696,85.57608,5.04689,NA,7.95063,NA,NA,NA,3.98137,3.68699,-0.90022,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:47:54,2025-10-09T20:47:54Z,2025-10-09T20:47:54Z,GroundBall,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,c61d4528-7d3e-4d52-8793-52118bc05a4a,54.76374,-127.0716,13.58541,6.04983,-2.83244,-6.42531,-1.46167,2.62373,-3.15117,105.407495,3.98137,26.01062,-2.28094,0.6707,-0.2026,-0.92854,2.18127,-1.7442,0.51209,3.68699,9.38359,-16.46874,1.07219,-0.49115,1.33175,-1.72869,1.03823,-0.25676,-0.90022,-20.0131,0.1316,0.14711,-0.18011,0.03992,-0.28211,0.33318,-0.1074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
50,2025-10-09,16:48:42,3,1,"Jones, Andrew",1000238767,Right,VIR_KEY,"Smith, Kealo",1000462373,Right,VIR_KEY,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,1,NA,86.60001,-0.561648,-1.725118,1998.00005,193.159766,12:30:00,6.03529,1.39123,5.67997,-15.54245,22.60678,4.95835,4.21627,0.19582,77.804,-3.579749,-0.839456,0.444544,33.05238,7.469813,31.214089,1039.284033,NA,NA,NA,37.0181,36.18099,28.846175,0.756017,-3.10213,12.09591,-1.24912,50,5.9788,3.57252,-125.5198,-1.6412,-4.86367,29.49719,-13.20953,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,5809b2d0-a551-11f0-9135-a3f0d03e6696,84.78907,4.90405,NA,8.79601,NA,NA,NA,2.59401,4.29034,-0.21802,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:48:42,2025-10-09T20:48:42Z,2025-10-09T20:48:42Z,GroundBall,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,bd9c9cf7-ee8f-498f-a284-4388d51bc75a,54.81707,-126.64675,14.7486,6.03186,-1.13652,-6.60476,-1.38916,3.75834,-2.43183,177.734692,2.59401,41.10757,-2.3596,0.41021,-0.85597,2.45749,-4.2594900000000004,3.76536,-1.30431,4.29034,6.30206,-16.2115,0.48155,0.17642,-0.7119,1.26215,-1.08403,0.36079,-0.21802,24.9094,-1.43747,0.26359,-0.42744,1.11495,-1.92464,1.70082,-0.58907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
51,2025-10-09,16:49:28,4,1,"Jones, Andrew",1000238767,Right,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.15299,-3.127317,-3.363028,2263.828872,203.079513,12:45:00,5.90462,1.23444,5.85802,-14.58843,21.73899,8.73516,1.7755,-1.16573,80.2248,-5.933368,-1.800257,0.433799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40768,12.35524,-0.96623,50,5.64165,7.12423,-127.59653,-7.35822,-8.88045,27.208,-11.88433,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,736af9d0-a551-11f0-9135-a3f0d03e6696,86.88913,NA,NA,7.92819,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:49:28,2025-10-09T20:49:28Z,2025-10-09T20:49:28Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,8edd82c8-3451-4bc1-85e2-6574423622d3,54.63849,-128.58181,13.604,5.90032,-6.92785,-5.94217,-1.23004,7.44581,-4.44023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-10-09,16:49:51,4,2,"Jones, Andrew",1000238767,Right,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,87.4295,-2.264929,-1.797814,2340.113408,196.505574,12:30:00,6.06506,1.16309,5.82611,-14.48324,22.39883,6.26579,2.75044,0.01339,79.47045,-5.061319,-0.675387,0.437098,46.52507,-74.443597,-8.481944,NA,NA,NA,NA,3.84177,3.84177,-2.264924,0.043583,-3.75595,12.51658,-1.02003,50,5.8716,3.72262,-126.80422,-5.39682,-6.07712,27.44479,-11.92214,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,80c40770-a551-11f0-9135-a3f0d03e6696,86.23334,2.89293,NA,7.95904,NA,NA,NA,3.04222,2.89293,-0.03304,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:49:51,2025-10-09T20:49:51Z,2025-10-09T20:49:51Z,GroundBall,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,ad6c71ff-e1ce-48bb-9c5f-093949d18b52,54.67249,-127.8115,13.7224,6.06165,-4.95925,-5.96107,-1.16075,3.94567,-3.03856,NA,3.04099,18.27631,NA,NA,NA,NA,NA,NA,NA,2.89742,-66.37721,NA,NA,NA,NA,NA,NA,NA,-0.03285,-2.72553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
53,2025-10-09,16:50:30,5,1,"Jones, Andrew",1000238767,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.20099,0.950507,-1.267013,2580.807541,167.899571,11:30:00,5.98423,1.30308,5.30048,-39.17061,4.40449,-0.63496,3.61266,0.0605,73.93665,-6.231874,-1.379739,0.475106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0572,2.38791,-1.18746,50,6.04245,2.631,-117.74589,0.57911,-0.07985,23.53778,-28.84066,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,982fd150-a551-11f0-9135-a3f0d03e6696,79.3348,NA,NA,7.26434,NA,NA,NA,NA,NA,NA,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:50:30,2025-10-09T20:50:30Z,2025-10-09T20:50:30Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,25128b00-f158-43b8-9f6c-dda32f217476,55.19602,-118.78005,11.76889,5.98918,1.84626,-14.42033,-1.30314,2.6345,-0.03993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-10-09,16:50:45,5,2,"Jones, Andrew",1000238767,Right,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,1,NA,87.25698,-1.881486,-2.022954,2226.623942,199.686984,12:45:00,5.95502,1.46745,5.85086,-14.86954,22.28419,7.50394,2.96589,0.21228,78.93273,-4.762421,-0.678342,0.438705,28.60667,-10.283826,34.040329,1157.101983,NA,NA,NA,14.09054,13.74791,24.284433,0.263366,-4.50374,12.40544,-1.3076,50,5.79368,4.16294,-126.52164,-4.54633,-7.21738,28.55168,-12.29397,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251009-GrayMinorStadium-Private-2,a10ea170-a551-11f0-9135-a3f0d03e6696,85.9175,3.0855,NA,8.32425,NA,NA,NA,3.9707,3.0855,-0.25845,4fd4f419-7b0f-4139-a4d9-dc7e0ade0e6e,2025-10-09,20:50:45,2025-10-09T20:50:45Z,2025-10-09T20:50:45Z,GroundBall,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,e8c151f0-ee31-4a56-9be1-24fc93312281,54.64771,-127.56616,14.27584,5.95178,-4.09657,-6.14699,-1.46472,4.42698,-3.60869,301.3709,3.9706,34.21305,-1.97964,NA,NA,NA,NA,NA,NA,3.0859,-7.51003,-15.9802,NA,NA,NA,NA,NA,NA,-0.2585,23.11119,-0.47843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
