PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2025-04-12,15:01:02,3,2,"Oshinskie, Ryan",1000298645,Right,BRO_BEA,"Krewson, Elliot",1000077003,Right,DAR_GRE,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87442,-4.061372,-4.724319,2479.936308,217.005214,01:15:00,6.32474,1.79516,5.77779,-12.70493,23.71056,16.81737,1.4677,-1.2093,79.91795,-6.555539,-1.727039,0.434325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01819,13.73788,-1.41431,50,5.98029,9.85056,-128.15932,-9.41902,-16.41329,30.17656,-9.66658,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,7b320f00-17d0-11f0-8318-5f34fa1c30e6,86.78403,NA,NA,8.95647,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,19:01:02,2025-04-12T19:01:02Z,2025-04-12T19:01:02Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,07d5b51f-e854-43d5-be9c-6b9d50f02555,54.71893,-129.26568,15.08828,6.31911,-9.06462,-4.83329,-1.78649,10.45232,-8.20664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-04-12,15:01:25,3,3,"Oshinskie, Ryan",1000298645,Right,BRO_BEA,"Krewson, Elliot",1000077003,Right,DAR_GRE,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.38204,1.641015,-3.766841,2247.404519,259.615744,02:45:00,6.25351,1.88283,4.86506,-47.42184,4.70028,15.15178,3.85857,-0.42467,67.90462,-7.00219,-1.10556,0.519616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.64737,2.34693,-1.52497,50,6.37574,6.54696,-108.89158,1.49685,-10.22008,21.91585,-29.40026,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,89070360-17d0-11f0-8318-5f34fa1c30e6,72.53905,NA,NA,7.47743,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,19:01:25,2025-04-12T19:01:25Z,2025-04-12T19:01:25Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,4d2fcb1c-b458-42fb-bc8f-2421d2cef739,55.63212,-110.01927,10.95793,6.25979,3.00967,-14.70013,-1.87538,7.07284,-5.11004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-04-12,15:01:44,3,4,"Oshinskie, Ryan",1000298645,Right,BRO_BEA,"Krewson, Elliot",1000077003,Right,DAR_GRE,Undefined,8,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.07429,-1.779563,-3.404635,2519.606764,203.574557,12:45:00,6.27783,1.97646,5.71361,-14.37737,23.81084,9.71552,3.41839,-0.38944,77.4698,-4.609238,-1.671562,0.444771,80.57812,53.004558,15.316094,NA,100.08613,113.76426,45.63734,188.96993,174.66391,27.757197,5.421909,-6.15248,13.16016,-1.69743,50,6.12032,7.06856,-125.84969,-4.25903,-9.60163,31.94497,-11.63612,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,94853680-17d0-11f0-8318-5f34fa1c30e6,84.74579,113.78284,NA,9.60449,NA,NA,NA,1.38977,2.53062,-0.04196,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,19:01:44,2025-04-12T19:01:44Z,2025-04-12T19:01:44Z,FlyBall,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,bf1a1daf-0370-4245-9652-824bafb086fd,54.78183,-127.05768,15.97249,6.27305,-3.81901,-5.81806,-1.97159,7.43165,-4.80081,NA,1.39186,68.52711,-21.73519,6.19199,-1.06904,0.04332,0.02359,-0.00444,2.4e-4,2.5266,94.46017,-23.97005,2.10191,-0.19233,-0.04907,0.02892,-0.00531,3.3e-4,-0.04201,18.79292,0.72865,-0.78012,0.1947,-0.00451,-0.00879,0.00181,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
212,2025-04-12,15:02:24,4,1,"Oshinskie, Ryan",1000298645,Right,BRO_BEA,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.46384,-0.281035,-3.428282,2140.977021,266.251271,03:00:00,6.264,2.00338,5.02748,-48.14881,2.60977,15.32328,1.98595,0.04159,69.47893,-8.987739,-0.722436,0.512774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5426,1.85626,-1.68802,50,6.19837,5.94628,-109.35843,-2.17957,-10.35554,19.10277,-29.92385,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,abd82130-17d0-11f0-8318-5f34fa1c30e6,73.50692,NA,NA,5.98491,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,19:02:24,2025-04-12T19:02:24Z,2025-04-12T19:02:24Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,743da03e-d99f-4547-98ec-d3b3b3823f2d,55.47316,-110.31033,9.55138,6.26983,-0.68844,-14.96193,-1.99718,6.4623,-5.17777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-04-12,15:02:43,4,2,"Oshinskie, Ryan",1000298645,Right,BRO_BEA,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.59877,-1.970226,-4.469287,2197.029052,267.267526,03:00:00,6.21485,1.93626,4.93463,-48.55262,2.39457,15.98965,0.30012,-0.96424,69.83696,-10.685034,-1.6519760000000001,0.513726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.20918,2.16268,-1.51483,50,5.98202,7.923,-109.35378,-5.44122,-11.15636,19.20211,-29.55407,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,b74f7680-17d0-11f0-8318-5f34fa1c30e6,73.3707,NA,NA,5.76181,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,19:02:43,2025-04-12T19:02:43Z,2025-04-12T19:02:43Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,574c34a8-cc24-4a8b-997e-55bb2db9def7,55.56718,-110.32702,9.60106,6.21984,-3.94329,-14.77704,-1.93073,8.48845,-5.57818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-04-12,15:03:04,4,3,"Oshinskie, Ryan",1000298645,Right,BRO_BEA,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,8,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.55163,2.210694,-1.51254,2299.014593,25.800996,06:45:00,6.30501,1.84378,5.13198,-63.11267,-14.24442,-7.57335,3.12932,-0.21211,70.82494,-9.147656,-2.854231,0.503135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37158,-7.27493,-1.6957,50,6.463,3.23334,-111.16359,2.05644,4.2331,19.29781,-41.30794,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,c39406e0-17d0-11f0-8318-5f34fa1c30e6,74.91512,NA,NA,5.72669,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,19:03:04,2025-04-12T19:03:04Z,2025-04-12T19:03:04Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,e9ea197e-bb1e-4104-8b83-52993be6709a,55.37311,-112.09247,9.6489,6.31616,4.04475,-20.65397,-1.84643,3.02958,2.11655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-04-12,15:03:24,4,4,"Oshinskie, Ryan",1000298645,Right,BRO_BEA,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.38182,-2.081207,-3.604634,2477.198764,212.414572,01:00:00,6.3563,1.79546,5.72444,-13.1343,23.1756,13.76639,3.31861,-0.4192,79.34949,-4.682356,-1.148538,0.433695,70.04142,29.446928,162.224932,3456.244829,NA,NA,NA,NA,43.61144,NA,NA,-8.28926,12.93276,-1.50279,50,6.1746,7.52272,-129.1239,-5.0069,-13.59513,34.03968,-10.96314,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,d0102200-17d0-11f0-8318-5f34fa1c30e6,86.91011,23.26689,NA,10.03233,NA,NA,NA,1.28931,3.33591,0.43317,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,19:03:24,2025-04-12T19:03:24Z,2025-04-12T19:03:24Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,a3b9b417-fa88-41b5-a6ae-705f1498fe70,54.77097,-130.37556,17.01984,6.3513,-4.60378,-5.48157,-1.7886,8.02262,-6.79757,306.306007,1.28931,-85.18564,7.56518,0.25208,-0.10219,0.05633,-0.01661,0.00448,-0.00122,3.33591,50.50248,-26.15764,3.43824,-0.68488,0.15409,-0.0215,-0.00211,0.0026,0.43317,27.30923,-10.0249,1.0622,-0.1988,0.02185,-4.8e-4,-1.3e-4,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
216,2025-04-12,15:03:50,4,5,"Oshinskie, Ryan",1000298645,Right,BRO_BEA,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.57008,-1.706707,-4.60159,2260.976047,249.996201,02:15:00,6.33137,1.78503,5.29276,-42.11526,7.87119,15.25371,1.2136,-1.27381,68.29702,-9.495666,-1.900312,0.508859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44638,5.31894,-1.37669,50,6.14596,8.34819,-111.6072,-4.71057,-11.37623,28.52703,-25.76851,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,dfafeb50-17d0-11f0-8318-5f34fa1c30e6,74.07245,NA,NA,9.27306,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,19:03:50,2025-04-12T19:03:50Z,2025-04-12T19:03:50Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,e6572a16-5fbc-49c1-81f3-22e7c1f2d756,55.19817,-112.92804,14.26352,6.33644,-3.51745,-12.88426,-1.77542,8.87492,-5.68811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-04-12,15:04:15,4,6,"Oshinskie, Ryan",1000298645,Right,BRO_BEA,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,8,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.99102,-2.69801,-4.506192,2078.750604,264.393631,02:45:00,6.37468,1.87238,5.16563,-47.22597,3.04969,13.95261,-0.10987,-1.21476,69.99494,-11.205213,-2.036812,0.510329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35284,2.73351,-1.46279,50,6.08581,8.12598,-109.83852,-6.76292,-10.15598,20.31553,-28.85048,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,ee2c4340-17d0-11f0-8318-5f34fa1c30e6,73.85908,NA,NA,5.99608,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,19:04:15,2025-04-12T19:04:15Z,2025-04-12T19:04:15Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,c0733e2b-9ae0-44e6-ba32-3351528fca5f,55.33577,-110.82102,10.15777,6.37914,-5.36765,-14.42524,-1.86765,8.61714,-5.07799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-04-12,15:04:46,4,7,"Oshinskie, Ryan",1000298645,Right,BRO_BEA,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,8,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.99424,2.448435,-1.640977,2516.074061,25.198426,06:45:00,6.35488,1.96727,5.21851,-64.90929,-15.29757,-7.89977,3.25025,-0.23439,70.08962,-9.257304,-3.042425,0.506948,99.10061,-18.578659,16.357035,NA,NA,NA,NA,10.10678,10.10678,16.481848,0.066621,3.50343,-7.93764,-1.80951,50,6.53156,3.46489,-110.31219,2.46611,4.31526,19.6975,-41.95103,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,00ebea30-17d1-11f0-8318-5f34fa1c30e6,74.35165,3.09163,NA,5.90463,NA,NA,NA,0.86583,3.09163,0.27707,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,19:04:46,2025-04-12T19:04:46Z,2025-04-12T19:04:46Z,GroundBall,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,ce015d5f-0625-4abb-a332-69bf9b137a91,55.28669,-111.25219,9.84875,6.36611,4.46807,-20.97552,-1.96994,3.25895,2.15763,180,0.86284,132.47535,NA,NA,NA,NA,NA,NA,NA,3.09268,-46.40623,NA,NA,NA,NA,NA,NA,NA,0.27619,38.88169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
219,2025-04-12,15:07:14,1,1,"Chambers, Joseph",1000214121,Right,DAR_GRE,"Brasher, Nathan",824580,Right,BRO_BEA,Undefined,8,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.31829,-1.316757,0.224144,2311.276884,187.506445,12:15:00,6.49614,0.04821,5.8168,-20.43418,20.00537,2.46185,3.56874,0.46177,76.03204,-5.189441,0.665427,0.457693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.18465,10.96497,-0.06798,50,6.37621,-0.57315,-120.945,-3.35017,-1.75097,24.05656,-15.96722,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,58e43580-17d1-11f0-8318-5f34fa1c30e6,82.35308,NA,NA,7.28625,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,19:07:14,2025-04-12T19:07:14Z,2025-04-12T19:07:14Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,8abbb68e-df30-432a-8b78-1bf94e6c31b9,54.67979,-121.87228,12.02828,6.49349,-2.7347,-7.98361,-0.04719,-0.50566,-0.87549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-04-12,15:07:33,1,2,"Chambers, Joseph",1000214121,Right,DAR_GRE,"Brasher, Nathan",824580,Right,BRO_BEA,Undefined,8,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.64822,2.198979,1.607924,2367.738917,44.965619,07:30:00,6.56109,-0.34606,4.79131,-64.00015,-8.56308,-10.34288,3.31358,0.31627,66.60969,-9.304001,-0.213244,0.535885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52536,-4.25658,0.19506,50,6.72473,-2.54593,-105.29682,1.81185,6.17594,18.61827,-36.93182,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,643d5470-17d1-11f0-8318-5f34fa1c30e6,70.33682,NA,NA,6.03853,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,19:07:33,2025-04-12T19:07:33Z,2025-04-12T19:07:33Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,135382c1-388e-498a-9926-4c64e37f75ec,55.71069,-106.30177,9.30914,6.57313,3.80531,-18.46591,0.34148,-2.87928,3.08797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-04-12,15:07:53,1,3,"Chambers, Joseph",1000214121,Right,DAR_GRE,"Brasher, Nathan",824580,Right,BRO_BEA,Undefined,8,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.21576,-0.235349,0.541891,2391.166402,24.038577,06:45:00,6.55876,-0.17328,5.17138,-62.36724,-10.05186,-5.23051,1.14,-0.09918,68.51876,-11.455153,-0.388823,0.520578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7854,-4.51496,0.12701,50,6.48872,-0.82203,-107.75201,-2.54363,3.25334,19.86645,-37.4475,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,70217550-17d1-11f0-8318-5f34fa1c30e6,72.40495,NA,NA,5.6969900000000004,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,19:07:53,2025-04-12T19:07:53Z,2025-04-12T19:07:53Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,ccc8f861-ad69-43de-95e0-4ef28d541d01,55.33166,-108.73058,9.93323,6.56858,-0.69907,-18.72375,0.17145,-0.98228,1.62667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.60686,NA,NA,1.097632,NA,NA,NA,-2.98545,4.43816,3.43809,71.08967,3.75999,53.69265,-2.91959,75.35763,-7.24292,4.48482,15.81833,-15.02544,3.42072,46.03109,-0.2057,High,High,High,NA,NA,High,High,High
222,2025-04-12,15:08:27,2,1,"Chambers, Joseph",1000214121,Right,DAR_GRE,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,8,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.45307,0.431537,0.886684,2436.666478,39.176487,07:15:00,6.5459,-0.15886,4.98668,-61.87031,-9.3391,-8.67233,1.79759,-0.0442,69.21874,-10.617678,-0.64947,0.521651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5667,-4.50461,0.081,50,6.53562,-1.33642,-106.89846,-1.28753,5.38226,15.22406,-37.48312,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,843d77f0-17d1-11f0-8318-5f34fa1c30e6,72.25602,NA,NA,4.23433,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,19:08:27,2025-04-12T19:08:27Z,2025-04-12T19:08:27Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,fb2a7a7b-9e81-4d95-820d-1408214fc3cd,55.51952,-107.68166,7.61203,6.55225,0.64078,-18.74156,0.15687,-1.61331,2.69113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-04-12,15:08:50,2,2,"Chambers, Joseph",1000214121,Right,DAR_GRE,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.93708,2.456657,1.634622,2307.529992,27.69701,07:00:00,6.52862,-0.2554,4.8685,-64.90661,-9.93004,-6.16406,3.44699,0.77828,66.71157,-9.22813,0.547929,0.533654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51366,-5.04996,0.09999,50,6.71527,-2.77322,-105.68508,2.28216,3.94701,19.15302,-37.84686,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,925eb790-17d1-11f0-8318-5f34fa1c30e6,70.6308,NA,NA,6.2255,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,19:08:50,2025-04-12T19:08:50Z,2025-04-12T19:08:50Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,067049be-602a-4986-bc9d-cdb1937e2b74,55.63348,-106.70114,9.57651,6.54095,4.28991,-18.92343,0.25266,-2.98261,1.97351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
