PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2025-05-22,21:57:32,2,2,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,8,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.55121,2.609456,-4.881435,2168.066114,290.198721,03:45:00,3.06877,3.09328,5.99466,-43.67136,-4.35122,15.32505,1.8581,-0.16413,76.84946,-5.437906,-2.140559,0.451314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31276,-2.64878,-2.71658,50,3.25092,9.84665,-122.35154,4.12199,-14.06043,25.04093,-36.1732,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,4b330250-3779-11f0-bc67-6f6be6242932,83.51705,NA,NA,7.70175,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,01:57:32,2025-05-23T01:57:32Z,2025-05-23T01:57:32Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,4c0603df-cc3c-443b-9285-4c2c353a7ad1,54.50611,-123.27033,12.52046,3.07533,5.44924,-18.0866,-3.08733,10.36254,-7.03021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-05-22,21:57:55,2,3,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,8,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.21109,1.870777,-4.233802,2277.444414,298.729141,04:00:00,3.15946,2.92805,5.96536,-43.5112,-6.50697,14.123,1.27345,0.17226,79.21574,-6.138535,-1.703759,0.437822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48099,-3.49941,-2.59965,50,3.28416,8.76476,-126.32834,2.58461,-13.6118,27.37379,-37.79056,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,58e8aee0-3779-11f0-bc67-6f6be6242932,86.09086,NA,NA,7.99535,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,01:57:55,2025-05-23T01:57:55Z,2025-05-23T01:57:55Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,11bb2386-c81c-4216-8908-5e566894b7cb,54.53447,-127.30711,13.6869,3.16759,3.93584,-18.89528,-2.92174,9.25146,-6.8059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-05-22,21:58:09,2,4,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,8,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,78.2406,1.562118,-2.039441,2715.643254,116.67722,10:00:00,3.2832,2.79634,5.24215,-39.14187,8.36634,-13.32083,1.49077,-0.23123,70.69534,-5.647207,-4.396313,0.496085,82.3721,-13.211118,-26.695393,NA,NA,NA,NA,7.2184,5.6261,-16.953605,0.047155,6.02599,4.13784,-2.59842,50,3.39814,4.56687,-113.28815,1.79903,7.7096,23.6985,-26.88014,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,61156d10-3779-11f0-bc67-6f6be6242932,75.97985,1.30362,NA,7.54526,NA,NA,NA,1.94344,1.30362,0.38989,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,01:58:09,2025-05-23T01:58:09Z,2025-05-23T01:58:09Z,GroundBall,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,65ce2441-0577-4395-bd5a-0bd49f79e57c,55.25466,-114.38208,11.84925,3.28645,3.03983,-13.44007,-2.8010100000000002,4.21099,3.8548,180,1.94243,105.21093,NA,NA,NA,NA,NA,NA,NA,1.30389,-27.64532,NA,NA,NA,NA,NA,NA,NA,0.39039,-52.90499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
270,2025-05-22,21:59:11,3,1,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,8,Bottom,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.32528,1.488771,-3.467477,2628.372457,103.712297,09:30:00,3.37814,2.69498,5.30864,-41.90821,4.33768,-12.61383,1.28611,-1.6149,72.61809,-6.128685,-5.696432,0.48945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49044,2.17693,-2.37048,50,3.48285,7.37444,-113.61513,1.54882,7.24892,18.85096,-29.29987,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,86230d60-3779-11f0-bc67-6f6be6242932,77.00985,NA,NA,5.70719,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,01:59:11,2025-05-23T01:59:11Z,2025-05-23T01:59:11Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,7ba0f62a-a37e-4164-bfb7-d678df2c0891,55.19168,-114.47329,9.42548,3.38199,2.88264,-14.64994,-2.69868,7.04444,3.62446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-05-22,21:59:57,4,1,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,8,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,1,1,NA,86.07671,2.402169,-4.508578,2115.717452,292.788933,03:45:00,3.20011,2.85985,6.08011,-43.38809,-5.74555,16.5141,1.8151,0.05611,78.52141,-5.594381,-1.546452,0.441581,94.91235,-21.532656,23.18754,NA,NA,NA,NA,4.3121,4.3121,22.586,0.032844,-9.7667,-3.27453,-2.5195,50,3.36341,9.17398,-124.70641,3.75825,-15.36958,25.24099,-37.32708,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,a17c8c30-3779-11f0-bc67-6f6be6242932,85.35784,1.68023,NA,7.5553,NA,NA,NA,0.06697,1.68023,-0.02056,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,01:59:57,2025-05-23T01:59:57Z,2025-05-23T01:59:57Z,GroundBall,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,8d0ca1c7-12f7-42f7-804c-329edfbd4163,54.42105,-125.59806,12.62049,3.20736,5.07684,-18.66354,-2.85317,9.71692,-7.68479,NA,0.06617,119.18098,NA,NA,NA,NA,NA,NA,NA,1.68058,-51.15758,NA,NA,NA,NA,NA,NA,NA,-0.02091,51.05036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
272,2025-05-22,22:00:55,5,1,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Ossenfort, Matt",806177,Left,NOR_WOL,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.0176,2.041386,-1.229053,2599.910596,119.031867,10:00:00,3.28857,2.78179,5.46041,-39.33742,7.14272,-10.39938,1.92245,0.76461,71.69161,-5.186253,-3.078313,0.490688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8991,3.49185,-2.66628,50,3.44161,2.83651,-113.24172,2.75785,6.39221,19.74981,-27.61802,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,c4554b20-3779-11f0-bc67-6f6be6242932,76.81554,NA,NA,6.32599,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:00:55,2025-05-23T02:00:55Z,2025-05-23T02:00:55Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,bd79c742-e8e1-46f9-a863-f0a02f69d6f5,55.03753,-114.11691,9.87491,3.29228,3.9817,-13.80901,-2.7857,2.55325,3.1961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-05-22,22:01:12,5,2,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Ossenfort, Matt",806177,Left,NOR_WOL,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.97084,1.349979,-2.343192,2717.690067,122.581441,10:00:00,3.31873,2.59499,5.08667,-35.38136,11.94087,-16.48245,1.64398,-0.9883,71.65013,-5.125284,-5.248405,0.495113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53996,6.00815,-2.3598,50,3.4191,5.29718,-113.05793,1.48485,9.78729,20.05457,-24.37512,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,ce79e1b0-3779-11f0-bc67-6f6be6242932,76.12903,NA,NA,6.32071,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:01:12,2025-05-23T02:01:12Z,2025-05-23T02:01:12Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,1ef121b3-8c1f-4aeb-9ef8-c48e62d8cc38,55.41091,-114.01369,10.02728,3.32065,2.64653,-12.18756,-2.60114,4.83074,4.89365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-05-22,22:01:30,5,3,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Ossenfort, Matt",806177,Left,NOR_WOL,Undefined,8,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71343,2.230601,-3.473158,2452.877362,251.439149,02:30:00,4.02094,2.45207,5.93441,-28.46572,7.24748,18.08548,3.72305,0.73309,80.40328,-3.083248,-0.233334,0.430116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.19934,3.42693,-2.18445,50,4.18342,7.02348,-128.54401,4.05557,-16.98942,27.75247,-26.46568,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,d8d20b60-3779-11f0-bc67-6f6be6242932,87.63316,NA,NA,8.31015,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:01:30,2025-05-23T02:01:30Z,2025-05-23T02:01:30Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,76e1f589-94f6-418a-97b7-726e8d805211,54.5631,-129.52543,13.87624,4.02345,4.99148,-13.23284,-2.44344,7.62428,-8.49471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-05-22,22:01:50,5,4,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Ossenfort, Matt",806177,Left,NOR_WOL,Undefined,8,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.35027,1.808232,-1.898159,2603.410142,148.576247,11:00:00,3.27151,2.59692,5.58837,-30.50738,16.91847,-9.41898,2.41919,0.03891,70.49261,-3.891086,-3.575319,0.495655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.21697,8.49367,-2.42768,50,3.40725,4.07734,-112.16049,2.64796,5.35674,20.81676,-21.38467,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,e538a2b0-3779-11f0-bc67-6f6be6242932,76.04578,NA,NA,6.85766,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:01:50,2025-05-23T02:01:50Z,2025-05-23T02:01:50Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,4ae52b10-66f6-4ecc-90d5-31c56d43a25c,54.90772,-113.06768,10.40838,3.27155,3.57991,-10.69234,-2.60029,3.84389,2.67837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-05-22,22:02:12,5,5,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Ossenfort, Matt",806177,Left,NOR_WOL,Undefined,8,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.70228,0.14143,0.538696,2693.552507,108.918195,09:45:00,4.47186,2.00103,5.61163,-39.11325,6.40426,-14.55269,1.34443,1.29112,72.28243,-7.053603,-2.062291,0.48558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.49335,3.6600799999999998,-2.03763,50,4.45886,-0.50794,-114.31885,-0.97947,9.91896,21.02146,-27.32919,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,f2440580-3779-11f0-bc67-6f6be6242932,77.62356,NA,NA,6.41985,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:02:12,2025-05-23T02:02:12Z,2025-05-23T02:02:12Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,00992c16-5566-460e-8da7-e05308c36b2e,54.88633,-115.21386,10.51073,4.47579,0.1841,-13.6646,-2.00701,-0.93025,4.95948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-05-22,22:02:31,5,6,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Ossenfort, Matt",806177,Left,NOR_WOL,Undefined,8,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.82342,1.226404,-1.113577,2573.873152,135.503717,10:30:00,3.32457,2.69275,5.62863,-37.21431,9.01563,-7.55461,1.36809,1.02403,71.79939,-5.631261,-2.462111,0.489365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54213,4.67933,-2.59303,50,3.40514,2.48468,-113.06862,1.25392,4.62249,19.05975,-26.06753,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,fd8381f0-3779-11f0-bc67-6f6be6242932,77.02314,NA,NA,6.02403,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:02:31,2025-05-23T02:02:31Z,2025-05-23T02:02:31Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,2e7b7695-eb56-40e4-9c90-dd418660a9cc,54.86948,-113.8865,9.52988,3.32733,2.37251,-13.03377,-2.6954,2.28632,2.31125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-05-22,22:04:32,6,1,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.44904,1.13745,-1.427685,2627.690288,114.416431,09:45:00,3.39639,2.66391,5.46208,-39.31569,6.70618,-11.72343,1.18517,0.35041,72.113,-6.077391,-3.513333,0.488263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.50618,3.51036,-2.53003,50,3.46978,3.29935,-113.89098,0.97345,7.2515,20.393,-27.551,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,45b430a0-377a-11f0-bc67-6f6be6242932,77.19703,NA,NA,6.33603,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:04:32,2025-05-23T02:04:32Z,2025-05-23T02:04:32Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,733657a9-a576-4f7c-bbe3-3ee1bdd44119,55.03586,-114.78914,10.1965,3.40019,2.18687,-13.7755,-2.66831,2.97998,3.62575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-05-22,22:04:50,6,2,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,8,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.13634,1.810639,-2.02479,2672.132219,99.807193,09:15:00,3.33252,2.63259,5.70225,-42.92991,4.33796,-16.94985,1.44377,-0.66734,70.92798,-6.084151,-5.049311,0.494828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.16134,2.06689,-2.45162,50,3.45745,4.57158,-111.99591,2.21302,10.36779,20.19142,-29.54835,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,50471960-377a-11f0-bc67-6f6be6242932,76.17278,NA,NA,6.20836,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:04:50,2025-05-23T02:04:50Z,2025-05-23T02:04:50Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,23ccb8ed-20e3-48fc-9084-c8bbbf0a1a12,54.79863,-112.85772,10.09571,3.33608,3.4742,-14.77418,-2.6373,4.12907,5.18389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-05-22,22:05:16,6,3,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,8,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.78485,1.960062,-1.167029,2617.316668,97.325413,09:15:00,3.36549,2.63776,5.74148,-44.18424,2.98425,-13.18201,1.50957,0.45249,71.14077,-6.148991,-3.524295,0.494308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51685,1.34843,-2.53212,50,3.50094,2.74015,-111.63151,2.45807,8.3048,18.23218,-30.45565,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,5ff0f4d0-377a-11f0-bc67-6f6be6242932,76.25297,NA,NA,5.64408,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:05:16,2025-05-23T02:05:16Z,2025-05-23T02:05:16Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,b1be34de-aab7-4cd2-a181-7d4acbfe896a,54.76038,-112.40631,9.11609,3.36899,3.75232,-15.22783,-2.64107,2.38723,4.1524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2025-05-22,22:05:50,6,4,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,8,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.09566,0.061263,-0.115891,2676.089573,103.320145,09:30:00,4.43933,2.05402,6.0299,-40.43707,5.09481,-15.53832,1.12632,0.65183,71.77789,-7.421842,-2.915043,0.485656,66.43848,-15.826649,32.711172,NA,NA,NA,NA,7.09705,7.09705,14.62606,0.049649,8.04189,2.99154,-2.0363,50,4.42202,0.77797,-113.54094,-1.08139,10.47546,21.20336,-28.27725,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,746095b0-377a-11f0-bc67-6f6be6242932,77.61132,1.32217,NA,6.31778,NA,NA,NA,2.94262,1.32217,-0.72845,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:05:50,2025-05-23T02:05:50Z,2025-05-23T02:05:50Z,GroundBall,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,b749fe33-d649-4f6d-bceb-ddd2ae464529,54.47034,-114.37271,10.60168,4.44268,0.02788,-14.13863,-2.05876,0.36703,5.23773,NA,2.9413299999999998,79.04313,NA,NA,NA,NA,NA,NA,NA,1.3226,-26.63004,NA,NA,NA,NA,NA,NA,NA,-0.72929,50.76655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
