PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
394,2025-10-17,21:38:02,3,3,"Taylor, Carson",10002806,Right,VIR_KEY,"Goodson, A",123,Right,CON_MOU,Undefined,10,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.63422,-0.349936,-3.601659,2073.635607,254.822399,02:30:00,5.78207,1.48909,5.99035,-29.34667,7.24819,22.0869,3.01156,-0.01263,79.49495,-5.827397,0.364518,0.435393,92.45063,35.840886,19.392408,4266.140892,100.85123,76.01819,43.9203,320.83737,315.38595,32.319127,5.411713,-12.45426,4.19288,-1.21704,50,5.7383,7.09008,-127.06663,-1.74466,-20.18209,28.18503,-25.37949,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,166e5fb0-abc3-11f0-8862-476822be979e,86.57108,100.63754,NA,8.13927,NA,NA,NA,0.91144,3.09234,0.03567,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,01:38:02,2025-10-18T01:38:02Z,2025-10-18T01:38:02Z,FlyBall,v3,471480,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,258a6bdb-0dcf-43dc-a541-a975e509f56a,54.50947,-128.06298,14.09252,5.78412,-0.84748,-12.68974,-1.48029,7.80352,-10.09104,203.43539,0.91534,103.61179,-25.30879,6.1751,-1.21541,0.20248,-0.02832,0.00282,-1.3e-4,3.09265,79.37933,-17.83806,0.54527,0.26997,-0.16549,0.04278,-0.00531,2.6e-4,0.0357,36.49742,-1.32116,0.03467,0.0402,-0.01001,5.2e-4,1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
395,2025-10-17,21:41:28,1,1,"wagen, Ryder",NA,Right,CON_MOU,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,10,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.31979,-1.095518,-2.780179,2138.528133,201.870622,12:45:00,6.05309,1.02159,5.31675,-16.61804,21.03863,7.94004,3.63875,-0.92805,79.36313,-4.252217,-1.372879,0.441664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.76091,11.20757,-0.77546,50,5.94222,5.78672,-126.51516,-2.92169,-7.68992,26.63757,-14.07128,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,9102fd30-abc3-11f0-8862-476822be979e,85.3418,NA,NA,7.95666,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,01:41:28,2025-10-18T01:41:28Z,2025-10-18T01:41:28Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,40054811-425f-4c5d-8e88-7cb7ef7ba5c1,55.17973,-127.60109,13.31878,6.04964,-2.34805,-7.03564,-1.01776,6.10021,-3.84496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
396,2025-10-17,21:41:46,1,2,"wagen, Ryder",NA,Right,CON_MOU,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,10,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.83709,-3.230935,-2.029859,2177.219547,211.113812,01:00:00,5.95296,1.08556,5.36407,-15.15623,21.43962,12.14623,1.65519,0.19356,80.40361,-6.124607,0.127624,0.435399,54.85344,24.809092,135.2675,5047.515756,NA,NA,NA,NA,22.33456,NA,NA,-6.76851,12.17209,-0.91245,50,5.65246,4.01782,-128.57108,-7.71348,-11.20692,29.35379,-12.02018,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,9bd7a9e0-abc3-11f0-8862-476822be979e,86.56992,11.89457,NA,8.43347,NA,NA,NA,2.79743,1.67899,0.03794,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,01:41:46,2025-10-18T01:41:46Z,2025-10-18T01:41:46Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,13a3f6aa-6b16-4587-ba46-7bc4db7d2a2d,55.13418,-129.73796,14.67689,5.94959,-7.23565,-6.01009,-1.08102,4.46332,-5.60346,NA,2.79363,-51.73447,6.73505,NA,NA,NA,NA,NA,NA,1.67921,33.74945,-13.69782,NA,NA,NA,NA,NA,NA,0.04448,51.14838,-10.13074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
397,2025-10-17,21:42:10,1,3,"wagen, Ryder",NA,Right,CON_MOU,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,10,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.41422,3.012587,-1.662629,2226.456113,48.684299,07:30:00,5.91582,1.24892,4.89174,-46.40006,-0.76299,-2.31728,4.9027,-0.51738,73.26411,-5.364996,-2.070286,0.486217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73205,-0.70677,-1.08389,50,6.17217,3.44104,-115.17083,4.34735,0.99443,19.10754,-33.13417,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,aa6f2af0-abc3-11f0-8862-476822be979e,77.52181,NA,NA,6.15011,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,01:42:10,2025-10-18T01:42:10Z,2025-10-18T01:42:10Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,55cace49-b277-4e87-b3d3-2501549c7a93,55.60851,-116.09759,9.55377,5.92234,5.95443,-16.56709,-1.24962,3.39281,0.49721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
398,2025-10-17,21:42:31,1,4,"wagen, Ryder",NA,Right,CON_MOU,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,10,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.80498,2.410938,-0.128851,2204.234587,50.232537,07:45:00,5.89942,1.31763,4.73464,-50.59507,-2.64154,-4.86618,3.97174,0.78988,71.64124,-6.69597,-0.983846,0.498404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34591,-1.46681,-1.30011,50,6.09735,0.45973,-112.86702,2.87121,3.04588,19.28506,-34.07853,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,b6a9a930-abc3-11f0-8862-476822be979e,75.62625,NA,NA,6.16374,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,01:42:31,2025-10-18T01:42:31Z,2025-10-18T01:42:31Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,8d27bd18-fb2e-486d-9d3b-2df462269d33,55.76554,-113.84789,9.64253,5.90724,4.6045,-17.03927,-1.31955,0.30481,1.52294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
399,2025-10-17,21:42:52,1,5,"wagen, Ryder",NA,Right,CON_MOU,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,10,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.70181,-1.117423,-2.779642,2147.127963,217.149763,01:15:00,5.96446,1.08137,5.43368,-21.83686,14.76225,10.39331,3.09691,-0.65765,81.01191,-5.164934,-0.932538,0.435418,90.3776,11.78003,2.060611,1036.983754,109.93929,16.07267,3.64839,224.61279,224.61279,1.313233,2.110498,-5.96331,8.04457,-0.84269,50,5.8504,5.74104,-127.34682,-3.23326,-9.90696,23.29355,-18.80944,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,c39045f0-abc3-11f0-8862-476822be979e,86.56605,16.11507,NA,6.6899,NA,NA,NA,1.72825,3.06684,0.61626,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,01:42:52,2025-10-18T01:42:52Z,2025-10-18T01:42:52Z,LineDrive,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,0ea80ddd-40ef-45e9-bc64-8e536c95c197,55.06717,-128.27032,11.64678,5.96381,-2.48754,-9.40472,-1.07809,6.13382,-4.95348,165.46172,1.72825,129.67795,-16.29046,3.29983,-0.65916,0.12581,-0.0228,0.00319,-2.3e-4,3.06684,27.06127,-14.57195,0.6198,-0.07322,0.00787,3.9e-4,-5e-5,-1e-5,0.61626,4.66586,-1.86147,0.47644,-0.11243,0.02479,-0.00472,6.8e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
400,2025-10-17,21:43:35,2,1,"wagen, Ryder",NA,Right,CON_MOU,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,10,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,88.09958,-1.335487,-1.35057,2144.527114,221.365115,01:30:00,6.02012,1.05843,5.53231,-20.64911,15.4967,12.72398,3.05043,0.85607,81.28684,-5.179724,0.918186,0.432713,65.42481,-2.215756,0.08577,1649.958784,NA,NA,NA,31.59238,30.93767,-0.758522,0.323061,-6.82142,8.50737,-0.95007,50,5.8905,2.47894,-128.02236,-3.67394,-11.42817,24.08808,-17.92139,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,dcad4240-abc3-11f0-8862-476822be979e,87.10717,3.083,NA,6.81273,NA,NA,NA,1.39563,3.083,-0.8108,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,01:43:35,2025-10-18T01:43:35Z,2025-10-18T01:43:35Z,GroundBall,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,3d286063-c2c0-4b3b-b05a-3d9a33a752bd,54.96836,-128.95379,12.04404,6.01916,-2.98096,-8.9607,-1.05447,2.92085,-5.71408,307.262704,1.39606,95.86655,-7.45055,NA,NA,NA,NA,NA,NA,3.08471,-3.78007,-17.87126,NA,NA,NA,NA,NA,NA,-0.8115,0.17223,3.24143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
401,2025-10-17,21:44:22,3,1,"wagen, Ryder",NA,Right,CON_MOU,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,10,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.87262,-0.21968,0.415489,2051.916689,357.632156,06:00:00,5.93572,1.28457,5.03046,-53.14975,-7.28902,0.35358,1.2993,1.70606,73.54857,-9.751627,0.478154,0.487407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07272,-3.18477,-1.32458,50,5.87156,-0.84584,-114.65735,-2.38406,-0.0978,19.15107,-36.45735,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,f8b0bcb0-abc3-11f0-8862-476822be979e,77.33256,NA,NA,5.32405,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,01:44:22,2025-10-18T01:44:22Z,2025-10-18T01:44:22Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,1d68c8a5-c053-46fc-a33d-d789babdbfb4,55.47212,-115.56774,9.57553,5.9437,-0.65098,-18.22868,-1.28448,-0.84119,-0.0489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
402,2025-10-17,21:44:49,3,2,"wagen, Ryder",NA,Right,CON_MOU,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,10,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.25034,-0.161012,-1.383489,2171.100132,45.850389,07:30:00,5.93527,1.10937,4.9532,-48.87699,-3.10772,-4.5663,1.71001,-0.57863,73.48558,-8.945503,-2.19039,0.486921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90559,-1.09811,-0.9713,50,5.87907,2.96835,-115.08588,-2.11994,2.5723,20.06219,-33.65636,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,09046cb0-abc4-11f0-8862-476822be979e,77.40978,NA,NA,5.76476,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,01:44:49,2025-10-18T01:44:49Z,2025-10-18T01:44:49Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,65209c35-3318-4e20-b9da-10056d454b86,55.5478,-116.04896,10.0311,5.94205,-0.50427,-16.82818,-1.11083,2.84487,1.28615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
403,2025-10-17,21:45:09,3,3,"wagen, Ryder",NA,Right,CON_MOU,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,10,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.20456,-0.909642,-3.428787,2067.676567,208.851441,01:00:00,6.04406,0.95538,5.42546,-20.74501,16.3493,8.41922,3.46172,-1.55834,80.45038,-4.767291,-1.934777,0.438354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07051,8.78233,-0.65694,50,5.94897,7.21378,-126.51417,-2.70182,-8.31495,22.96119,-17.7723,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,14f7cfd0-abc4-11f0-8862-476822be979e,85.98627,NA,NA,6.75418,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,01:45:09,2025-10-18T01:45:09Z,2025-10-18T01:45:09Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,4c6ce9f9-a5cf-47e6-9445-b9aac3fb1df7,55.07345,-127.43163,11.4806,6.04274,-1.9917,-8.88615,-0.95181,7.54602,-4.15747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
404,2025-10-17,21:45:30,3,4,"wagen, Ryder",NA,Right,CON_MOU,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,10,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.35037,-1.552296,-1.960095,2129.80917,204.489378,12:45:00,5.92574,1.00953,5.53601,-17.64891,19.28005,8.27134,3.00287,-0.134,80.24223,-4.876304,-0.48636,0.437376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7126,10.50938,-0.84516,50,5.77949,3.98868,-126.81452,-3.98499,-7.71956,24.5013,-14.95898,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,21b38c00-abc4-11f0-8862-476822be979e,86.17857,NA,NA,7.10814,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,01:45:30,2025-10-18T01:45:30Z,2025-10-18T01:45:30Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,d984a609-945c-4ff4-8cc8-95e01f8e92b3,54.96339,-127.76988,12.25065,5.9235,-3.40171,-7.47949,-1.00655,4.28968,-3.85978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
405,2025-10-17,21:45:57,3,5,"wagen, Ryder",NA,Right,CON_MOU,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,10,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.73658,-0.925288,-2.331099,2209.161699,27.46932,07:00:00,5.98075,1.21354,4.94109,-46.54778,-1.00709,-1.25287,1.22651,-1.09514,73.59612,-9.296178,-2.552282,0.485704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01862,0.09831,-0.98587,50,5.85186,4.7589,-115.64395,-3.56605,-0.02525,21.47063,-32.04086,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,318e3b70-abc4-11f0-8862-476822be979e,77.6038,NA,NA,6.14046,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,01:45:57,2025-10-18T01:45:57Z,2025-10-18T01:45:57Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,a5b5f118-2486-469d-983d-3c316e12a81a,55.55988,-116.67164,10.73532,5.98584,-2.03242,-16.02043,-1.21368,4.76011,-0.01262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
406,2025-10-17,21:46:24,3,6,"wagen, Ryder",NA,Right,CON_MOU,"Conrad, Thomas",10122989,Right,VIR_KEY,Undefined,10,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.17725,0.840815,-2.422187,2213.103015,15.108205,06:30:00,5.89914,1.20988,5.08253,-52.68625,-5.01362,-1.79413,2.30195,-1.22417,71.21502,-8.698668,-2.739465,0.496942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13571,-2.24689,-0.97896,50,5.93738,4.86432,-113.24791,-0.22476,0.17423,22.86524,-35.059,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,41e323f0-abc4-11f0-8862-476822be979e,75.84872,NA,NA,6.96223,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,01:46:24,2025-10-18T01:46:24Z,2025-10-18T01:46:24Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,f69f15ae-7890-454f-9f7f-c9e15271b62e,55.41616,-114.33622,11.43262,5.90836,1.44394,-17.5295,-1.21029,4.85603,0.08711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
407,2025-10-17,21:46:59,4,1,"wagen, Ryder",NA,Right,CON_MOU,"Slater, Will",10088614,Right,VIR_KEY,Undefined,10,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.77305,-1.37734,-3.659362,2245.846444,209.214199,01:00:00,6.02416,0.99711,5.2842,-20.42285,16.77651,8.71623,3.02592,-1.71768,80.22708,-5.186037,-2.117168,0.438974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33087,9.11571,-0.66962,50,5.88373,7.73365,-127.11183,-3.74719,-8.73935,25.56594,-17.22989,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,56388610-abc4-11f0-8862-476822be979e,85.8648,NA,NA,7.54597,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,01:46:59,2025-10-18T01:46:59Z,2025-10-18T01:46:59Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,7c0fab49-f90c-428b-8492-a1fa65322905,55.21265,-128.15596,12.78297,6.0224,-3.04351,-8.61494,-0.99275,8.09056,-4.36968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
408,2025-10-17,21:47:19,4,2,"wagen, Ryder",NA,Right,CON_MOU,"Slater, Will",10088614,Right,VIR_KEY,Undefined,10,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.45444,-2.348028,-1.61391,2148.595723,216.351603,01:15:00,5.96562,1.11785,5.39135,-21.14021,16.22162,11.0315,2.00121,0.52416,79.85955,-6.289889,0.347993,0.439932,67.95661,45.351574,146.697523,4226.03999,NA,NA,NA,NA,28.66854,NA,NA,-6.03158,9.19863,-0.98187,50,5.7413,3.09256,-126.79822,-5.90546,-9.79468,26.5431,-17.23642,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,626d8610-abc4-11f0-8862-476822be979e,85.67786,27.49014,NA,7.59488,NA,NA,NA,1.13094,1.82157,-0.49544,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-18,01:47:19,2025-10-18T01:47:19Z,2025-10-18T01:47:19Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,aa127f72-d7fa-4092-ab01-37639bff6afd,55.10732,-127.86288,13.27155,5.96431,-5.2141,-8.61821,-1.1138,3.48544,-4.89734,325.452161,1.13744,-58.7427,0.9777,NA,NA,NA,NA,NA,NA,1.83903,70.37662,-27.94232,NA,NA,NA,NA,NA,NA,-0.48554,38.15636,-8.6075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
