PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-05-16,22:59:52,4,2,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.46788,-2.730243,2.087124,2229.27197,161.802881,11:30:00,5.5058,-1.71404,5.64339,-13.53221,20.46946,-6.34453,1.8277,-0.295,83.04064,-5.332048,0.954667,0.419683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82622,11.52146,1.54091,50,5.26539,-4.54234,-132.51364,-6.70088,6.76008,30.00292,-11.81819,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,62ebe380-32d3-11f0-b8c5-43497ffe4bfb,89.81163,NA,NA,8.42724,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,03:59:52,2025-05-17T03:59:52Z,2025-05-17T03:59:52Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,4d06bf83-7ee6-40bb-960a-a507b7fc05c8,54.85275,-133.60786,15.00146,5.50191,-6.26987,-5.90909,1.71107,-4.78888,3.38004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-05-16,23:00:10,4,3,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,7,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.99722,1.750926,0.2994,2644.854237,284.33124,03:30:00,5.51748,-1.63236,5.34532,-47.8853,-1.01543,9.65949,3.16996,-0.54656,71.53439,-6.981851,2.016429,0.492741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73323,-0.50709,1.59837,50,5.64114,-0.97883,-113.21118,1.81762,-6.1424,20.68398,-32.83212,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,6df1b250-32d3-11f0-b8c5-43497ffe4bfb,76.4955,NA,NA,6.46283,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:00:10,2025-05-17T04:00:10Z,2025-05-17T04:00:10Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,1dd94964-0dbb-4a05-bc71-08c1cce97d11,55.15315,-114.14879,10.34199,5.52501,3.30592,-16.41606,1.63642,-0.70039,-3.0712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-05-16,23:00:30,4,4,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.71659,-1.931968,2.540938,2418.345397,159.196693,11:15:00,5.43868,-1.59229,5.95081,-15.21654,18.15962,-6.47103,2.3764,0.22658,83.32773,-4.848543,1.379812,0.415805,65.68905,41.309627,122.811968,4250.928855,NA,NA,NA,NA,35.46593,NA,NA,4.0811,10.23225,1.39381,50,5.27644,-5.62439,-133.00316,-4.92572,7.26492,30.18279,-13.95922,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,79f62c70-32d3-11f0-b8c5-43497ffe4bfb,90.64937,28.59164,NA,8.38886,NA,NA,NA,0.66853,2.44358,-0.31246,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:00:30,2025-05-17T04:00:30Z,2025-05-17T04:00:30Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,e4980648-7d6d-4b6b-935c-f78b8273f0ee,54.5466,-134.03097,15.09139,5.43608,-4.45037,-6.97961,1.58954,-5.87178,3.63246,NA,0.66853,-39.21556,-2.26773,2.24051,-0.73984,0.21434,-0.07334,0.03809,-0.01224,2.44358,63.59922,-27.13086,3.57732,-0.75501,0.20372,-0.16306,0.13423,-0.05055,-0.31246,60.82273,-7.99883,1.37138,-0.24812,0.07588,-0.10648,0.09566,-0.03695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
256,2025-05-16,23:00:50,4,5,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,7,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,78.1864,1.423754,1.31156,2620.92651,335.129869,05:15:00,5.41705,-1.52719,5.47509,-54.4007,-8.31658,4.46351,2.21656,0.07227,72.43877,-8.446491,2.10748,0.488593,88.28185,19.202239,-3.562929,1775.048663,109.86397,31.87799,-5.46785,297.48642,288.86666,-1.183682,3.436824,-1.92453,-4.22973,1.40883,50,5.50442,-2.77175,-113.6424,0.97541,-2.53255,19.60234,-37.74014,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,85fe2900-32d3-11f0-b8c5-43497ffe4bfb,77.14488,36.92832,NA,5.74763,NA,NA,NA,1.43258,2.24775,-0.08107,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:00:50,2025-05-17T04:00:50Z,2025-05-17T04:00:50Z,LineDrive,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,24a689eb-f850-4523-a46e-0c12c72967e3,55.02729,-114.50628,9.80117,5.42479,2.63863,-18.87007,1.52852,-2.66014,-1.26627,189.242456,1.43257,122.04058,-18.57739,3.99335,-0.71892,0.08108,0.00332,-0.00292,3.3e-4,2.24782,42.58202,-13.47674,0.29345,-0.10311,0.08848,-0.03746,0.00812,-7e-4,-0.08114,-7.59604,2.61065,-0.38071,0.03363,0.00619,-0.00422,0.00103,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
257,2025-05-16,23:03:10,1,1,"Colletti, Zac",830181,Left,ARL_MAV,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.53582,-1.883119,-1.374473,2293.800046,232.943181,01:45:00,6.20096,1.6845,5.02581,-21.51686,15.85056,19.18631,2.62985,1.98618,79.88772,-5.893402,2.015406,0.439965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84878,8.82973,-1.56886,50,6.00418,2.15497,-128.15502,-4.9717,-16.15378,29.88612,-17.69166,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,d9487ca0-32d3-11f0-b8c5-43497ffe4bfb,85.67151,NA,NA,8.6481,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:03:10,2025-05-17T04:03:10Z,2025-05-17T04:03:10Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,345d5310-3462-4e08-b951-a8abcd13bc20,55.4689,-129.4241,14.94306,6.19935,-4.22044,-8.84583,-1.67493,2.84093,-8.07689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-05-16,23:03:25,1,2,"Colletti, Zac",830181,Left,ARL_MAV,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,8,Top,0,1,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.88264,-2.661358,-2.89384,2289.971123,230.479403,01:45:00,6.2774,1.46038,5.20544,-21.4534,16.27584,18.05237,1.98174,0.24091,79.37726,-6.669533,0.302863,0.44209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.87186,9.34705,-1.20651,50,6.01516,5.59216,-127.08542,-6.6427,-15.93837,29.15108,-17.083,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,e249a1d0-32d3-11f0-b8c5-43497ffe4bfb,85.25973,NA,NA,8.50539,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:03:25,2025-05-17T04:03:25Z,2025-05-17T04:03:25Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,ca5f5059-bc88-4d87-a0ad-d4fddf2066a0,55.29036,-128.2932,14.57554,6.27572,-5.93492,-8.5415,-1.45188,6.25251,-7.96919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-05-16,23:03:42,1,3,"Colletti, Zac",830181,Left,ARL_MAV,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,8,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.33902,-1.871166,-4.409872,2012.460992,240.019907,02:00:00,6.10494,1.74287,5.42977,-31.65734,11.53028,17.54883,1.70859,-0.93291,74.55521,-7.693745,-1.295563,0.472989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.07524,6.73831,-1.36408,50,5.9168,8.37,-117.72587,-4.9022,-14.1469,22.24194,-22.71262,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,ec3a7e30-32d3-11f0-b8c5-43497ffe4bfb,79.6899,NA,NA,6.78381,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:03:42,2025-05-17T04:03:42Z,2025-05-17T04:03:42Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,51fda89a-ec91-47d7-a6c3-a6ff6f7bf6bd,55.0691,-118.67971,11.12097,6.10615,-3.92818,-11.35631,-1.73603,8.97669,-7.07345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-05-16,23:03:59,1,4,"Colletti, Zac",830181,Left,ARL_MAV,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,8,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.11427,-2.598023,-3.383819,2317.171358,228.200019,01:30:00,6.15774,1.54016,5.08593,-19.87773,17.67245,18.27883,2.04657,-0.1297,79.87031,-6.313322,-0.156917,0.441039,72.00777,70.719932,-62.884893,4403.335861,NA,NA,NA,121.75074,43.51904,-89.456999,4.957554,-10.11603,9.9493,-1.2349,50,5.89646,6.69473,-127.42954,-6.47048,-16.49907,28.16609,-15.94694,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,f6742360-32d3-11f0-b8c5-43497ffe4bfb,85.46274,107.61431,NA,8.24396,NA,NA,NA,0.72264,1.6826,0.52293,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:03:59,2025-05-17T04:03:59Z,2025-05-17T04:03:59Z,Popup,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,39c1f597-17c6-48a8-94c8-28716ef4126a,55.41163,-128.62011999999999,14.08305,6.15573,-5.7964,-7.97347,-1.53262,7.39215,-8.24954,159.56753,0.71907,15.92644,-12.02229,4.0688,-0.54406,-0.18326,0.10119,-0.01761,0.00108,1.69261,99.44105,-28.09905,1.48644,1.39775,-0.90041,0.24583,-0.03283,0.00174,0.51259,-30.83173,-0.53795,2.14217,-1.28195,0.42718,-0.07503,0.00611,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
261,2025-05-16,23:04:28,1,5,"Colletti, Zac",830181,Left,ARL_MAV,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,8,Top,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.87045,1.954252,-1.037902,2273.297307,341.517573,05:30:00,5.92051,2.03556,4.48558,-46.39526,-0.43028,0.60161,3.91771,1.09644,73.43437,-6.372007,-0.932701,0.487961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.56177,-0.27516,-1.9271,50,6.08136,2.07118,-115.80661,2.13738,-0.76749,20.40465,-32.54997,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,07bc1e70-32d4-11f0-b8c5-43497ffe4bfb,77.24481,NA,NA,6.43608,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:04:28,2025-05-17T04:04:28Z,2025-05-17T04:04:28Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,36daef5a-2743-4427-ba7c-71b619f277b6,56.01287,-116.86125,10.20232,5.92741,3.81977,-16.27498,-2.03517,2.11085,-0.38375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-05-16,23:04:46,1,6,"Colletti, Zac",830181,Left,ARL_MAV,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.84123,-3.427493,-2.307711,2313.131323,211.885804,01:00:00,6.2119,1.37311,5.3245,-18.66351,17.06044,9.84501,1.43388,0.02686,81.72539,-6.918421,-0.560021,0.430181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61,9.92583,-1.17166,50,5.88832,4.78776,-129.99638,-8.41551,-9.54216,28.78039,-15.29098,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,124c2100-32d4-11f0-b8c5-43497ffe4bfb,87.61996,NA,NA,8.11584,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:04:46,2025-05-17T04:04:46Z,2025-05-17T04:04:46Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,d9362741-d3d2-43bd-961b-70d9fd08faeb,55.172,-131.13643,14.3902,6.20968,-7.8098,-7.64549,-1.3688,5.1657400000000004,-4.77108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.02533,NA,NA,1.15957,NA,NA,NA,-2.18177,5.6889,-0.48996,71.06385,4.0471,-53.71943,-2.15006,67.68922,-3.92717,5.76437,16.34618,-15.3804,-0.56488,-52.34285,5.61496,High,High,High,NA,NA,Medium,High,High
263,2025-05-16,23:05:16,2,1,"Colletti, Zac",830181,Left,ARL_MAV,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,8,Top,1,0,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.73221,-0.234951,-2.254297,2305.018283,344.605327,05:30:00,6.02353,1.8899,4.68499,-48.17995,-2.58402,1.06728,1.78528,-0.16281,74.06067,-8.847298,-2.066785,0.485998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.09799,-0.91622,-1.66178,50,5.95553,4.51127,-115.73317,-2.29683,-1.50275,19.75636,-33.42803,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,24465510-32d4-11f0-b8c5-43497ffe4bfb,77.5568,NA,NA,5.67154,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:05:16,2025-05-17T04:05:16Z,2025-05-17T04:05:16Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,2ad43e64-d8cd-4d6b-851b-4f1f4d90cda9,55.81664,-116.72188,9.87818,6.02862,-0.62391,-16.71402,-1.88943,4.58648,-0.75137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-05-16,23:05:38,2,2,"Colletti, Zac",830181,Left,ARL_MAV,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,8,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.43846,-2.576806,-4.797173,1889.587848,236.668795,02:00:00,6.02654,1.73236,5.54416,-31.60915,11.15631,14.94517,0.97422,-1.51587,75.11745,-8.373363,-2.141275,0.470672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81276,6.72288,-1.32613,50,5.78152,9.29266,-117.82398,-6.35408,-12.4638,21.11261,-22.66593,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,31963af0-32d4-11f0-b8c5-43497ffe4bfb,80.08224,NA,NA,6.32101,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:05:38,2025-05-17T04:05:38Z,2025-05-17T04:05:38Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,29670d12-ba92-4589-80f3-decbad3976ad,54.95475,-118.70849,10.55631,6.02783,-5.40449,-11.33297,-1.72638,9.81483,-6.2319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-05-16,23:05:58,2,3,"Colletti, Zac",830181,Left,ARL_MAV,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,8,Top,1,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.51739,-1.357943,-2.923761,1728.787843,229.801317,01:45:00,6.08735,1.93366,5.36278,-30.9688,13.27835,13.95009,2.23137,0.35215,73.46106,-7.077457,-0.446142,0.478756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89603,7.4967,-1.68143,50,5.94355,5.39812,-116.67221,-3.77668,-10.83114,22.94386,-21.89065,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,3d966f50-32d4-11f0-b8c5-43497ffe4bfb,78.72999,NA,NA,7.05633,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:05:58,2025-05-17T04:05:58Z,2025-05-17T04:05:58Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,ca788130-ba94-4bbc-a804-afe889e6b99a,55.13525,-117.67773,11.47193,6.08804,-2.81732,-10.94533,-1.92841,5.8728,-5.41557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-05-16,23:06:28,2,4,"Colletti, Zac",830181,Left,ARL_MAV,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.57295,1.173286,-0.093063,2366.894873,14.984472,06:30:00,5.98612,2.11783,4.46463,-47.69054,-2.81973,-1.08791,3.13066,1.93845,74.70808,-7.344458,-0.283462,0.482118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50437,-1.23784,-2.10692,50,6.06348,0.23882,-116.98935,0.49274,0.70762,19.51633,-33.91074,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,4f5966c0-32d4-11f0-b8c5-43497ffe4bfb,78.18093,NA,NA,5.86488,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:06:28,2025-05-17T04:06:28Z,2025-05-17T04:06:28Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,3cb517ec-8c5f-497d-b781-1ec3743b1560,56.03529,-117.99187,9.75817,5.99343,2.23467,-16.95537,-2.11825,0.20247,0.35381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-05-16,23:06:47,2,5,"Colletti, Zac",830181,Left,ARL_MAV,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,8,Top,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.04423,-1.614201,-3.182826,2276.225084,27.533983,07:00:00,6.03138,2.0391,4.73519,-46.16896,-1.2441,-1.43713,0.64987,-1.10319,74.22602,-9.885202,-3.435364,0.482408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25595,0.25008,-1.71683,50,5.82738,6.58205,-117.25835,-5.06226,-0.35314,24.02607,-31.82901,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,5ad1a670-32d4-11f0-b8c5-43497ffe4bfb,78.13389,NA,NA,6.81821,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:06:47,2025-05-17T04:06:47Z,2025-05-17T04:06:47Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,1d45f368-43c5-4d1d-bf1f-0ebdaefce734,55.76387,-118.43347,12.01304,6.0369,-3.5055,-15.91451,-2.03918,6.59932,-0.17657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
