PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2025-04-26,15:08:30,5,3,"Smith, Tyler",10031618,Right,SAL_JAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,7,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.27271,-0.312627,-3.202228,2114.370265,221.374689,01:30:00,5.89513,2.29734,5.58788,-24.88529,14.14717,11.33627,3.52898,0.2488,77.6863,-4.95979,-1.183078,0.44966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6102,7.62552,-2.02963,50,5.85226,6.43102,-123.60212,-1.48136,-10.20541,25.09947,-20.40114,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,d79ceba0-22d1-11f0-93ab-7f6ebd65bf22,83.8243,NA,NA,7.58641,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,19:08:30,2025-04-26T19:08:30Z,2025-04-26T19:08:30Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,16df6efe-a80a-4cf7-a3c2-ef62de872763,54.90739,-124.59466,12.54973,5.89489,-0.67461,-10.20057,-2.29192,6.83459,-5.1027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-04-26,15:08:48,5,4,"Smith, Tyler",10031618,Right,SAL_JAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,7,Bottom,2,2,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.67893,1.433525,-0.913289,2193.710178,126.454958,10:15:00,5.93927,2.3157,5.40088,-42.65632,2.38555,-1.23366,3.72827,1.35705,72.62786,-6.388312,-1.132739,0.483036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35346,1.19083,-2.23343,50,6.0371,1.89195,-115.59522,1.44405,0.4756,22.67549,-30.57183,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,e2826130-22d1-11f0-93ab-7f6ebd65bf22,78.03235,NA,NA,7.05107,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,19:08:48,2025-04-26T19:08:48Z,2025-04-26T19:08:48Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,618014c8-b411-4252-9236-241399837101,55.09631,-116.59064,11.33774,5.94426,2.7861,-15.28592,-2.31602,1.87107,0.2378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-04-26,15:12:22,6,1,"Maresco, Jarrett",1000097700,Right,SAL_JAG,"Leon, Eddie",1000124389,Right,MAR_THU,Undefined,7,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.04222,1.456654,-2.593953,2366.757122,60.366305,08:00:00,5.46513,3.01958,4.786,-54.12688,-2.15114,-6.69674,2.33683,0.0014,68.81887,-8.287529,-3.770073,0.518886,64.72555,64.206692,149.796048,4721.476536,NA,NA,NA,NA,36.81626,NA,NA,2.57201,-1.08138,-2.75421,50,5.56313,5.1902,-108.72015,0.87191,3.06615,19.77151,-33.46317,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,623878b0-22d2-11f0-93ab-7f6ebd65bf22,72.64112,60.28613,NA,6.22335,NA,NA,NA,3.11776,2.76276,-0.12277,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,19:12:22,2025-04-26T19:12:22Z,2025-04-26T19:12:22Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,9ceee622-c3e0-4b86-9940-905f64020ab7,55.71316,-109.75421,9.88576,5.47176,2.62205,-16.73159,-3.02147,5.02984,1.53307,350.976732,3.11776,-35.69894,-3.10308,2.10735,-0.65118,0.16521,-0.0347,0.00513,-1.1e-4,2.76276,85.47268,-29.17248,3.83053,-0.75195,0.10033,0.01025,-0.01527,0.00398,-0.12277,20.78058,-1.45018,-0.48923,0.23813,-0.07943,0.02441,-0.0073,0.00111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
247,2025-04-26,15:12:42,6,2,"Maresco, Jarrett",1000097700,Right,SAL_JAG,"Leon, Eddie",1000124389,Right,MAR_THU,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.30502,1.23631,-4.315862,2426.321232,77.350739,08:30:00,5.51986,2.89148,4.71681,-54.42046,-1.74162,-14.14213,2.16156,-2.39039,69.20847,-8.472511,-6.784797,0.522384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.868,-0.72906,-2.44138,50,5.59633,8.68092,-107.61481,0.41329,6.94469,17.06491,-33.03686,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,6e106490-22d2-11f0-93ab-7f6ebd65bf22,72.15472,NA,NA,5.09655,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,19:12:42,2025-04-26T19:12:42Z,2025-04-26T19:12:42Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,dc83e80f-d33c-4e1a-a1ae-946135b2c489,55.78347,-108.52804,8.53245,5.5269,2.18127,-16.51843,-2.896,8.30928,3.47235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-04-26,15:13:01,6,3,"Maresco, Jarrett",1000097700,Right,SAL_JAG,"Leon, Eddie",1000124389,Right,MAR_THU,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.54064,-0.242439,-5.190112,2395.013321,224.546048,01:30:00,5.84932,2.59263,5.60539,-23.10501,16.91899,15.29639,3.69667,-0.99071,76.57508,-4.588041,-2.476063,0.455336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.21701,9.02229,-2.15749,50,5.81382,10.44897,-122.1921,-1.2282,-13.85558,25.36358,-18.61117,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,791c74f0-22d2-11f0-93ab-7f6ebd65bf22,82.77945,NA,NA,7.96555,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,19:13:01,2025-04-26T19:13:01Z,2025-04-26T19:13:01Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,29ce007e-252e-4d3d-8b41-cb8207da0f48,54.8896,-123.20286,12.68179,5.84799,-0.48652,-9.30559,-2.58489,11.00113,-6.92779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-04-26,15:13:18,6,4,"Maresco, Jarrett",1000097700,Right,SAL_JAG,"Leon, Eddie",1000124389,Right,MAR_THU,Undefined,7,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,74.92837,1.94596,-2.427401,2450.721064,72.075859,08:30:00,5.52346,3.06937,4.98316,-52.26991,-0.98984,-7.64957,3.0076,0.1383,69.22747,-7.488522,-3.775097,0.515401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19567,-0.64776,-2.82859,50,5.66803,4.9002,-108.69002,1.91818,3.84452,18.03665,-32.95334,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,83baa850-22d2-11f0-93ab-7f6ebd65bf22,73.13219,NA,NA,5.7009,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,19:13:18,2025-04-26T19:13:18Z,2025-04-26T19:13:18Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,7f5a2178-132c-4624-a19f-d3549ecf18c5,55.51712,-109.60174,9.01833,5.52898,3.5839,-16.47667,-3.07137,4.70587,1.92226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-04-26,15:15:15,1,1,"Blevins, Bryce",10009817,Left,MAR_THU,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.62657,1.180043,0.200874,2293.693947,126.220424,10:15:00,4.99372,-1.35414,5.14211,-44.55538,4.1378,-3.66331,2.392,-1.47029,70.5803,-6.927607,-0.44797,0.502233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87394,2.20705,1.33827,50,5.06989,-0.24447,-111.24977,0.77792,2.36066,18.99073,-29.39374,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,c9329fa0-22d2-11f0-93ab-7f6ebd65bf22,75.04967,NA,NA,6.04627,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,19:15:15,2025-04-26T19:15:15Z,2025-04-26T19:15:15Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,c4be862e-014b-4cab-9b0d-d13bc0337067,55.35506,-112.16017,9.49536,4.99882,2.18703,-14.69687,1.3527,-0.35764,1.18033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-04-26,15:15:26,1,2,"Blevins, Bryce",10009817,Left,MAR_THU,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,8,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.67663,-0.689578,2.408662,2246.334423,112.478452,09:45:00,5.16283,-0.83589,5.45992,-31.8634,8.88288,-18.20505,1.86151,-0.09715,76.32473,-6.567645,-0.833167,0.459426,68.51454,-11.170186,-67.134995,NA,NA,NA,NA,11.44324,11.44324,-54.339077,0.102933,9.93859,5.0591,0.6368,50,5.08033,-4.35571,-121.37826,-2.54844,14.75336,24.856,-24.66406,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,cfa774a0-22d2-11f0-93ab-7f6ebd65bf22,82.04248,2.00943,NA,7.3519,NA,NA,NA,2.7172,2.00943,0.07913,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,19:15:26,2025-04-26T19:15:26Z,2025-04-26T19:15:26Z,GroundBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,25daf7b8-edd8-449f-9924-c9fef5251aa9,55.03838,-122.40567,12.428,5.1646,-1.52895,-12.33203,0.82945,-4.96554,7.37668,NA,2.71541,38.41404,NA,NA,NA,NA,NA,NA,NA,2.01034,-19.5218,NA,NA,NA,NA,NA,NA,NA,0.08338,-91.09395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
252,2025-04-26,15:15:45,1,3,"Blevins, Bryce",10009817,Left,MAR_THU,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,8,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,77.89595,0.977642,0.408483,2334.224354,185.148444,12:15:00,5.01076,-1.14502,4.89879,-42.79148,5.38666,0.33744,2.36956,-0.73055,70.80738,-6.817756,0.467978,0.49957,101.27497,9.192592,-4.149807,4240.398367,NA,NA,NA,137.07161,137.07161,-3.911624,1.079072,-0.04362,2.79622,1.10475,50,5.0707,-0.81873,-112.89681,0.42595,-0.05577,22.26618,-28.59738,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,db50fd80-22d2-11f0-93ab-7f6ebd65bf22,75.44976,7.74269,NA,7.08857,NA,NA,NA,1.18609,2.2679,0.73978,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,19:15:45,2025-04-26T19:15:45Z,2025-04-26T19:15:45Z,LineDrive,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,1b5cb956-88b9-4155-86e8-a1670c479f21,55.59791,-113.99552,11.13309,5.01487,1.83706,-14.29869,1.14508,-0.81598,-0.02789,3.391972,1.18609,146.24429,-22.85259,4.4231,-1.10922,0.27318,-0.06751,0.01399,-0.00163,2.2679,23.72921,-27.41136,4.04944,-0.98594,0.25298,-0.06078,0.01259,-0.0015,0.73978,-10.61071,1.20675,-0.06196,0.02813,-0.00569,0.0017,-3.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
253,2025-04-26,15:16:19,2,1,"Blevins, Bryce",10009817,Left,MAR_THU,"Mangual, Hector",1000060699,Right,SAL_JAG,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.5578,-0.265696,1.368411,2289.58049,117.123947,10:00:00,5.2184,-0.58287,5.71444,-29.61592,11.44323,-19.32159,2.50282,-0.91802,75.03938,-5.815109,-2.089479,0.461186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.17532,6.36075,0.48007,50,5.17831,-2.076,-121.08547,-1.50683,14.7972,28.16122,-22.9241,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,ef26f670-22d2-11f0-93ab-7f6ebd65bf22,81.72931,NA,NA,8.51842,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,19:16:19,2025-04-26T19:16:19Z,2025-04-26T19:16:19Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,a0b33d8a-09a4-4e5d-b84d-7f69a2f70a75,54.77884,-122.19184,14.08061,5.21982,-0.6062,-11.46205,0.57305,-2.65734,7.3986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-04-26,15:16:32,2,2,"Blevins, Bryce",10009817,Left,MAR_THU,"Mangual, Hector",1000060699,Right,SAL_JAG,Undefined,8,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.25365,-0.386858,0.692624,2294.979025,118.484427,10:00:00,5.32888,-0.54267,5.62107,-28.47631,11.91961,-19.24344,2.59482,-1.49991,75.91039,-5.710346,-2.745339,0.457446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.9126,6.59744,0.49598,50,5.27802,-0.65913,-122.14651,-1.74937,14.7105,28.03503,-22.3833,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,f7556250-22d2-11f0-93ab-7f6ebd65bf22,82.39751,NA,NA,8.34326,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,19:16:32,2025-04-26T19:16:32Z,2025-04-26T19:16:32Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,3e856d86-6c93-4e1b-8895-beb040c78e94,54.87333,-123.25996,14.01752,5.32985,-0.86039,-11.19165,0.53376,-1.24338,7.35525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-04-26,15:16:46,2,3,"Blevins, Bryce",10009817,Left,MAR_THU,"Mangual, Hector",1000060699,Right,SAL_JAG,Undefined,8,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.79723,1.674019,1.689376,2388.40788,257.774668,02:30:00,4.94202,-1.00647,4.89671,-47.15758,2.66595,2.41347,2.5967,0.79297,68.69731,-6.980356,2.114393,0.508029,57.89675,-17.875707,-12.790489000000001,NA,NA,NA,NA,8.0364,8.0364,-17.710115,0.089715,-0.51866,1.28323,0.83892,50,5.06736,-3.41453,-112.25187,1.61346,-0.63646,27.54365,-30.59929,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,ff344ea0-22d2-11f0-93ab-7f6ebd65bf22,74.19347,2.36624,NA,9.09992,NA,NA,NA,0.59874,2.36624,-0.85328,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,19:16:46,2025-04-26T19:16:46Z,2025-04-26T19:16:46Z,GroundBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,1e2c8dc2-a9a1-4180-b497-218da5b25a99,55.59351,-113.61608,13.77183,4.94991,3.12902,-15.29965,1.00726,-3.38301,-0.31823,186.286707,0.59875,78.80864,-1.67899,NA,NA,NA,NA,NA,NA,2.36624,-26.06446,-3.46364,NA,NA,NA,NA,NA,NA,-0.85329,-17.89076,1.69853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
256,2025-04-26,15:17:19,3,1,"Blevins, Bryce",10009817,Left,MAR_THU,"Smith, John",1000357171,Right,SAL_JAG,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.19508,-0.259353,1.10206,2371.769341,222.769847,01:30:00,4.91076,-1.00784,4.78672,-45.17829,4.15008,1.90441,0.90006,0.19545,69.4933,-8.5101,1.437432,0.505498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50972,2.72166,0.89608,50,4.8464,-2.25425,-112.92077,-2.1278,-0.63462,27.40817,-28.78562,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,12f2a0e0-22d3-11f0-93ab-7f6ebd65bf22,74.56491,NA,NA,8.70178,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,19:17:19,2025-04-26T19:17:19Z,2025-04-26T19:17:19Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,5286fc60-31c2-464b-9c47-50b9a9012a81,55.70462,-114.29701,13.70409,4.91695,-0.68239,-14.39281,1.00847,-2.22238,-0.31731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-04-26,15:17:34,3,2,"Blevins, Bryce",10009817,Left,MAR_THU,"Smith, John",1000357171,Right,SAL_JAG,Undefined,8,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.27043,0.753249,1.292416,2349.625945,143.553158,10:45:00,4.96019,-1.07224,5.02718,-43.15735,5.27933,-2.4649200000000002,2.0747,-0.05799,69.8515,-7.175106,0.856846,0.500909,82.15996,34.804779,-17.172619,3801.583536,107.31118,65.55073,-24.17232,281.90886,265.43402,-6.662836,4.762336,1.69394,2.86095,0.95077,50,4.99818,-2.45101,-113.17786,4e-5,2.13383,26.20134,-28.57016,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,1c3ae130-22d3-11f0-93ab-7f6ebd65bf22,75.2481,77.25839,NA,8.41893,NA,NA,NA,2.74103,2.26752,0.06852,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,19:17:34,2025-04-26T19:17:34Z,2025-04-26T19:17:34Z,FlyBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,02799ec9-a6cc-4e59-bfb2-5dfff2aa13ed,55.46624,-114.43633,13.10067,4.96522,1.37229,-14.28508,1.07095,-2.5535,1.06691,209.122293,2.74216,94.5108,-16.98091,3.87408,-0.75058,0.13992,-0.02557,0.00339,-2e-4,2.26778,68.76682,-17.23295,0.58789,0.23329,-0.17566,0.05319,-0.00762,4.2e-4,0.06743,-29.19096,11.41191,-2.91797,0.60604,-0.11045,0.01772,-0.00209,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
258,2025-04-26,15:18:22,4,1,"Blevins, Bryce",10009817,Left,MAR_THU,"Johnson, Rhett",10092522,Right,SAL_JAG,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.89816,-1.605843,1.692756,2250.938311,124.760971,10:15:00,5.23451,-0.52202,5.55742,-25.20797,14.6691,-19.02387,1.63247,-0.52536,76.58928,-6.328305,-1.70185,0.454499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.15107,8.35768,0.38865,50,5.07955,-2.82613,-123.00677,-4.25687,15.29928,28.11046,-19.57769,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,38a35f00-22d3-11f0-93ab-7f6ebd65bf22,82.93181,NA,NA,8.30888,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,19:18:22,2025-04-26T19:18:22Z,2025-04-26T19:18:22Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,dd34730c-7ee4-4135-abad-e43bc1662a79,54.93789,-124.13009,14.05523,5.23403,-3.47453,-9.78885,0.5138,-3.4375,7.64964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
