PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-04-12,17:44:26,1,6,"Pineiro, Joel",801897,Right,CIN_BEA,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,8,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.83164,-0.776448,-3.607362,2364.576559,229.43893,01:45:00,4.8629,2.63088,6.44607,-19.65332,15.17824,16.11694,2.51025,0.65505,80.00717,-4.57723,-0.691066,0.424774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58103,8.56544,-2.3809,50,4.79886,7.52052,-130.04051,-2.28847,-15.97881,33.88951,-17.88902,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,4eb40430-17e7-11f0-8b4d-8755c82b1069,88.73529,NA,NA,9.82447,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:44:26,2025-04-12T21:44:26Z,2025-04-12T21:44:26Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,ed731152-f14b-4b05-966d-de9649cb5ef7,54.04818,-131.09124,16.94475,4.86121,-1.73383,-8.94451,-2.62176,8.01594,-7.9894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.91397,NA,NA,0.89939,NA,NA,NA,3.06348,4.85483,-4.11997,74.47186,9.05484,-50.31636,3.1035,83.80625,-4.93094,4.88794,17.05836,-13.79607,-4.19484,-57.4763,6.84852,High,High,High,NA,NA,High,High,High
256,2025-04-12,17:44:59,2,1,"Pineiro, Joel",801897,Right,CIN_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.96532,-1.090967,-3.023585,2453.325836,232.769215,01:45:00,4.86812,2.87956,6.36051,-19.96375,14.34359,17.28737,2.19892,1.53494,81.33608,-4.906725,0.102868,0.421565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8917,8.1552,-2.66788,50,4.77962,6.18253,-130.49557,-3.05316,-16.86133,30.40058,-18.27275,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,623c0430-17e7-11f0-8b4d-8755c82b1069,89.41064,NA,NA,8.62924,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:44:59,2025-04-12T21:44:59Z,2025-04-12T21:44:59Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,6d676fbb-bbcb-4d0a-96f0-ed5605738c20,54.1374,-131.45589,15.20029,4.86695,-2.47594,-9.13638,-2.87159,6.71516,-8.43066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-04-12,17:45:18,2,2,"Pineiro, Joel",801897,Right,CIN_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,8,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.47805,0.683573,-3.219568,1698.813383,252.114485,02:30:00,4.88386,2.85301,6.9482,-30.58435,7.20914,18.50344,2.95828,1.46188,76.89259,-5.1241390000000004,0.163686,0.442466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.85536,3.99469,-2.65838,50,4.91589,6.27703,-122.76108,0.66158,-16.46195,25.72084,-26.11617,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,6d9682b0-17e7-11f0-8b4d-8755c82b1069,85.18723,NA,NA,7.58545,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:45:18,2025-04-12T21:45:18Z,2025-04-12T21:45:18Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,25924adb-c50b-4640-928b-e5116568f255,53.55283,-123.50322,12.86042,4.88593,1.41513,-13.05808,-2.84635,6.75202,-8.23097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-04-12,17:45:49,2,3,"Pineiro, Joel",801897,Right,CIN_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.95575,0.940859,-2.510465,2421.130339,230.105628,01:45:00,4.94613,3.00016,6.62926,-20.22702,13.90513,15.14989,4.12293,1.96254,80.72332,-2.96209,0.243394,0.420488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72296,7.34772,-2.83526,50,5.00144,5.1124,-130.51191,1.60991,-14.77807,32.02027,-19.72588,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,7ff544f0-17e7-11f0-8b4d-8755c82b1069,89.63984,NA,NA,9.23243,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:45:49,2025-04-12T21:45:49Z,2025-04-12T21:45:49Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,02e16956-d560-46f3-96cb-6a01c6f9dd87,53.86706,-131.45725,16.01014,4.94531,2.19228,-9.86294,-2.99263,5.54869,-7.38904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-04-12,17:46:04,2,4,"Pineiro, Joel",801897,Right,CIN_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.61878,-2.171937,-5.642238,1918.524415,237.115239,02:00:00,4.86217,2.738,7.13904,-25.28706,11.52056,15.88926,0.77502,-1.07046,78.01569,-6.999569,-2.740376,0.436657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.23453,7.19957,-2.40924,50,4.72585,11.71773,-123.9534,-5.33668,-15.82464,26.20546,-21.04207,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,894e0000-17e7-11f0-8b4d-8755c82b1069,86.32052,NA,NA,7.60309,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:46:04,2025-04-12T21:46:04Z,2025-04-12T21:46:04Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,8b2e20d9-5551-412a-ab31-c104dfd8a5c8,53.36141,-124.66202,13.10273,4.86246,-4.76769,-10.52104,-2.73189,12.14565,-7.91232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-04-12,17:46:30,2,5,"Pineiro, Joel",801897,Right,CIN_BEA,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,8,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.82257,0.174178,-3.016157,2474.219521,225.605294,01:30:00,4.89944,2.83017,6.45874,-18.78513,16.03068,14.96276,3.49423,1.30386,79.85301,-3.477464,-0.306509,0.424678,56.97915,-72.092913,97.174425,NA,NA,NA,NA,1.40205,1.91685,-3.393792,0.04635,-8.86225,8.68536,-2.62282,50,4.90334,6.24216,-130.12417,-0.09032,-14.77109,34.40408,-17.69776,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,989dfba0-17e7-11f0-8b4d-8755c82b1069,88.75535,3.71643,NA,9.96956,NA,NA,NA,1.54957,3.71643,-1.27448,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:46:30,2025-04-12T21:46:30Z,2025-04-12T21:46:30Z,GroundBall,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,b20efe8a-9873-457a-acbf-3371150aaaf1,54.03671,-131.18712,17.20204,4.89768,0.45647,-8.84888,-2.82272,6.69853,-7.38554,NA,1.54977,-3.23581,NA,NA,NA,NA,NA,NA,NA,3.72136,-80.18264,NA,NA,NA,NA,NA,NA,NA,-1.27606,25.70638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
261,2025-04-12,17:47:11,3,1,"Pineiro, Joel",801897,Right,CIN_BEA,"King, Matt",823153,Right,ARI_SUN,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.2046,1.882049,-1.444012,2776.818738,74.622615,08:30:00,4.86072,2.72701,5.92454,-52.27274,-4.32362,-22.21741,2.25224,-0.46465,69.50082,-7.777198,-5.43093,0.498381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7926,-2.30228,-2.59932,50,4.98252,3.6578,-111.89825,2.03578,13.32239,25.16274,-35.016,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,b0b9dba0-17e7-11f0-8b4d-8755c82b1069,75.62974,NA,NA,7.70378,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:47:11,2025-04-12T21:47:11Z,2025-04-12T21:47:11Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,454a4109-bf8b-4384-97a7-dd6efae83cb5,54.57451,-112.92224,12.58137,4.87068,3.46075,-17.508,-2.73715,3.11565,6.66119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-04-12,17:47:26,3,2,"Pineiro, Joel",801897,Right,CIN_BEA,"King, Matt",823153,Right,ARI_SUN,Undefined,8,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,90.02781,0.292314,-3.838891,2365.515725,227.089274,01:30:00,4.85821,2.59495,6.64122,-18.68237,15.40158,15.23643,3.56953,0.3452,80.87097,-3.324811,-1.073831,0.420191,92.27583,20.859036,-30.161087,1780.264126,92.12196,35.17578,-60.1118,286.59955,286.59955,-38.253083,3.274103,-9.25894,8.36099,-2.34103,50,4.87018,8.15984,-130.5095,0.18989,-15.70427,31.71891,-17.99278,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,ba3009c0-17e7-11f0-8b4d-8755c82b1069,89.70318,39.50576,NA,9.15684,NA,NA,NA,1.30656,3.53104,-0.26326,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:47:26,2025-04-12T21:47:26Z,2025-04-12T21:47:26Z,LineDrive,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,e36b5bf7-23d9-4ad5-81c3-c6b3aabb5485,53.85664,-131.44347,15.85945,4.85678,0.71969,-8.99639,-2.58811,8.62226,-7.85214,133.247131,1.30651,109.34687,-22.91504,5.57116,-1.22161,0.22447,-0.0281,0.00136,7e-5,3.53109,48.18841,-17.31325,0.8665,-0.07944,0.02995,-0.0179,0.005,-4.8e-4,-0.26335,-63.53879,3.8699,-0.25005,-0.08042,0.03454,-0.00535,1.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
263,2025-04-12,17:48:18,4,1,"Pineiro, Joel",801897,Right,CIN_BEA,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.39451,0.972312,-3.01459,2454.385821,231.24491,01:45:00,4.89528,2.93411,6.48567,-21.66013,13.6865,15.53024,3.9843,1.45795,79.8032,-3.173468,-0.201028,0.427903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.9965,7.20807,-2.72829,50,4.95398,6.13368,-128.24283,1.58325,-14.81951,29.2115,-20.30052,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,d8c6b230-17e7-11f0-8b4d-8755c82b1069,88.08639,NA,NA,8.59131,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:48:18,2025-04-12T21:48:18Z,2025-04-12T21:48:18Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,a6d46fa5-5882-4258-99eb-9fc96ba547fe,54.01175,-129.1534,14.60575,4.89477,2.21605,-10.15026,-2.92669,6.59563,-7.40975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-04-12,17:48:36,4,2,"Pineiro, Joel",801897,Right,CIN_BEA,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,8,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.11767,-0.582337,-4.22496,1739.682748,252.377074,02:30:00,4.87271,2.78823,7.00797,-31.87203,7.17225,18.48777,1.6859,0.48136,75.76946,-6.624416,-0.84397,0.449728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.10575,4.39894,-2.53463,50,4.82664,8.28898,-120.6464,-2.05237,-16.26831,24.81777,-25.73027,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,e3744ee0-17e7-11f0-8b4d-8755c82b1069,83.81161,NA,NA,7.34821,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:48:36,2025-04-12T21:48:36Z,2025-04-12T21:48:36Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,2a39693e-a83b-4a68-8adf-c1ad14b4b8c8,53.49227,-121.36266,12.40889,4.87516,-1.30978,-12.86513,-2.78063,8.7585,-8.13415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-04-12,17:48:56,4,3,"Pineiro, Joel",801897,Right,CIN_BEA,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,8,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.03934,0.609142,-4.288521,2398.450288,235.305869,01:45:00,4.88309,2.9974,6.37689,-21.09096,14.14611,18.57682,3.68754,0.59252,79.93247,-3.432915,-0.936376,0.427239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.96701,7.52528,-2.69527,50,4.91729,8.90093,-128.92941,0.78635,-18.17223,30.70461,-19.70477,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,ef97c2b0-17e7-11f0-8b4d-8755c82b1069,88.22325,NA,NA,9.10687,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:48:56,2025-04-12T21:48:56Z,2025-04-12T21:48:56Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,d84d78af-a157-4244-88cd-ed29fa770cd7,54.11993,-129.90687,15.3523,4.88228,1.41364,-9.85239,-2.98783,9.47943,-9.08612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-04-12,17:49:15,4,4,"Pineiro, Joel",801897,Right,CIN_BEA,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,8,Top,2,1,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.28008,-1.973096,-4.182909,1773.121555,235.351541,01:45:00,4.85476,2.97128,6.96092,-27.00423,10.0889,12.8543,0.80371,0.22994,78.04531,-7.092203,-1.834848,0.438347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08378,6.30981,-2.71573,50,4.72293,8.61259,-123.73303,-4.97094,-12.49339,25.4019,-22.42236,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,fae23ba0-17e7-11f0-8b4d-8755c82b1069,85.98765,NA,NA,7.23477,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:49:15,2025-04-12T21:49:15Z,2025-04-12T21:49:15Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,bdee7187-a9ed-410a-968c-2c4a232b39f5,53.53948,-124.45755,12.70095,4.85559,-4.3314,-11.21118,-2.96646,8.96893,-6.24669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-04-12,17:49:37,4,5,"Pineiro, Joel",801897,Right,CIN_BEA,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,8,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.9036,0.437155,-3.765102,2769.782217,58.854807,08:00:00,4.95962,3.31609,5.86976,-51.70026,-6.06626,-12.59359,1.05822,-1.23574,72.01552,-9.021376,-6.017589,0.486201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3439,-3.0002,-3.00312,50,4.96447,7.97514,-114.34809,-0.75613,6.96066,24.27771,-36.08192,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,0830e900-17e8-11f0-8b4d-8755c82b1069,77.52443,NA,NA,6.88808,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:49:37,2025-04-12T21:49:37Z,2025-04-12T21:49:37Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,8e23804e-3a4a-4174-aeeb-a0adcddcfe6f,54.63284,-115.32752,12.13886,4.96561,0.6995,-18.04096,-3.31919,7.69433,3.48033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-04-12,17:49:58,4,6,"Pineiro, Joel",801897,Right,CIN_BEA,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,8,Top,2,3,2,Cutter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.83356,-0.818815,-3.975904,1659.659163,232.89192,01:45:00,4.94545,3.03987,7.01834,-29.31135,9.94449,11.43851,1.75683,0.37384,75.60191,-6.390665,-1.884389,0.450945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.2743,5.94563,-2.80043,50,4.88578,7.97639,-120.24576,-2.45348,-10.59592,24.4328,-23.51349,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,14b3bae0-17e8-11f0-8b4d-8755c82b1069,83.58546,NA,NA,7.23165,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:49:58,2025-04-12T21:49:58Z,2025-04-12T21:49:58Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"McDaniels, Parker",1000097183,Right,CIN_BEA,d0420267-db36-4d75-8bd4-ba78490b9756,53.48097,-120.95099,12.2164,4.9468,-1.77478,-11.75675,-3.03507,8.28223,-5.29796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-04-12,17:52:00,1,1,"Carlon, Cole",814817,Left,ARI_SUN,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.36517,-2.686117,1.666771,2278.953647,178.476431,12:00:00,6.65824,-1.90188,5.50237,-36.69703,4.26614,-0.0785,1.08494,-0.34907,76.69335,-9.369839,1.652756,0.460647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51614,3.30221,1.7563,50,6.39856,-3.51396,-120.86903,-6.94837,0.76149,24.14917,-27.30207,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,5d557ae0-17e8-11f0-8b4d-8755c82b1069,81.82503,NA,NA,6.67182,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:52:00,2025-04-12T21:52:00Z,2025-04-12T21:52:00Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,6be5155b-e8e7-450e-9ad8-03f37236044d,54.99734,-121.86339,12.07458,6.66152,-5.82419,-13.65103,1.90164,-3.54531,0.38074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
