PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-03-22,15:59:00,4,2,"Toney, Sawyer",1000090859,Right,NEW_PRI,"Johnson, Bryce",1000306977,Right,NOR_DEM,Undefined,7,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.58815,-1.282365,-4.988368,2295.161296,246.452416,02:15:00,5.71701,2.59705,5.30722,-25.67974,11.33654,22.94178,2.3685,-0.18556,79.97643,-6.048557,-0.932381,0.437893,72.37431,11.05857,165.935574,3064.416137,NA,NA,NA,106.99047,53.51177,170.480392,1.154649,-13.03099,6.45248,-2.16065,50,5.5819,10.12945,-127.98871,-3.79424,-21.37821,29.1214,-21.58832,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,84e12d90-0760-11f0-90dd-f728f2ff2c76,86.07683,7.39105,NA,8.61172,NA,NA,NA,1.00335,2.23531,0.18698,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,20:59:00,2025-03-22T20:59:00Z,2025-03-22T20:59:00Z,GroundBall,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,c7fdf4f1-2425-46b8-bca3-01dd55a49e10,55.19209,-129.16467,14.5607,5.71752,-2.92247,-10.79416,-2.58712,10.99273,-10.6891,285.87367,1.00335,-101.05488,9.67363,-2.16506,0.39935,-0.06757,0.01687,-0.00631,0.00141,2.23531,20.36066,-20.81089,1.4581,-0.12875,-0.01663,0.00945,-0.00119,-2e-5,0.18698,25.31654,-12.17489,3.80226,-0.95352,0.21631,-0.05167,0.01251,-0.00201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
233,2025-03-22,15:59:21,4,3,"Toney, Sawyer",1000090859,Right,NEW_PRI,"Johnson, Bryce",1000306977,Right,NOR_DEM,Undefined,7,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.32245,0.346294,-3.751861,2074.442441,117.673813,10:00:00,5.62052,2.58592,5.22001,-44.23561,4.30685,-4.33551,2.26051,-1.308,69.59395,-7.789219,-4.517677,0.501455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70142,2.6476,-2.23589,50,5.62041,7.59021,-112.96228,-0.82098,0.87449,27.30072,-28.87309,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,910823d0-0760-11f0-90dd-f728f2ff2c76,75.16607,NA,NA,8.7285,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,20:59:21,2025-03-22T20:59:21Z,2025-03-22T20:59:21Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,5db822b7-5030-407e-bccd-45b68ccfed27,55.27178,-114.22926,13.65036,5.62742,0.51896,-14.43654,-2.5872,7.54963,0.43724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-03-22,16:01:35,1,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Rogers, Jahlani",1000075813,Right,NEW_PRI,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.22423,-0.204165,-2.044816,2812.630017,55.942723,07:45:00,6.33877,1.51243,4.52077,-46.1501,-2.89291,-6.6165,2.29835,-0.9873,75.25425,-8.494232,-3.20331,0.47337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53331,-0.86327,-1.29202,50,6.27378,4.60569,-120.36127,-2.30255,3.64894,27.30769,-33.41747,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,e1400750-0760-11f0-90dd-f728f2ff2c76,79.62578,NA,NA,7.96997,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,21:01:35,2025-03-22T21:01:35Z,2025-03-22T21:01:35Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Wray, Mason",1000265202,Right,NOR_DEM,2122b354-6ef5-428e-963b-19f06e3cca15,55.97647,-121.70967,13.65385,6.34674,-0.65247,-16.70874,-1.51499,4.42552,1.82447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-03-22,16:01:51,1,2,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Rogers, Jahlani",1000075813,Right,NEW_PRI,Undefined,7,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.20725,-0.59735,-1.352042,2758.575353,59.705296,08:00:00,6.26343,1.61903,4.74107,-44.6566,-2.21937,-6.21552,1.97523,-0.18168,76.05208,-8.628002,-2.445876,0.468862,71.87557,-22.97325,-23.655885,NA,NA,NA,NA,5.97815,5.97815,-16.467747,0.048013,2.66189,-0.54,-1.47707,50,6.16358,3.12249,-120.59285,-3.01109,3.88897,25.17846,-32.96296,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,ead974e0-0760-11f0-90dd-f728f2ff2c76,80.39137,1.98076,NA,7.15518,NA,NA,NA,1.45309,1.98076,0.18013,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,21:01:51,2025-03-22T21:01:51Z,2025-03-22T21:01:51Z,GroundBall,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Wray, Mason",1000265202,Right,NOR_DEM,9985ccc3-b357-465e-a18c-bf65128a0a69,55.75897,-121.78932,12.58923,6.26945,-1.4447,-16.48148,-1.62106,2.93769,1.94448,NA,1.45124,89.13973,NA,NA,NA,NA,NA,NA,NA,1.98162,-41.25505,NA,NA,NA,NA,NA,NA,NA,0.18094,-39.04777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
236,2025-03-22,16:02:25,2,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.55377,-2.655405,-1.312639,2025.640856,231.200554,01:45:00,6.65099,0.89708,5.13891,-18.21446,14.76619,17.01202,2.63025,1.07851,85.34177,-6.040497,1.699399,0.413334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81374,8.42697,-0.78768,50,6.38834,2.27434,-135.57243,-6.95668,-16.36305,30.32479,-16.52904,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,fefec650-0760-11f0-90dd-f728f2ff2c76,91.19125,NA,NA,8.212,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,21:02:25,2025-03-22T21:02:25Z,2025-03-22T21:02:25Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Wray, Mason",1000265202,Right,NOR_DEM,cac19597-153c-4ac7-995b-5ed2de401bee,55.35974,-136.76604,15.1624,6.64936,-6.30609,-8.26452,-0.88988,2.91841,-8.18153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-03-22,16:02:42,2,2,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.46023,-3.276197,-1.049834,1382.115305,244.853141,02:15:00,6.3268,1.34169,4.65217,-28.30868,10.10536,18.87174,0.85101,1.91675,80.26032,-8.388804,2.265902,0.446084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54075,6.23756,-1.25261,50,5.96626,1.4258,-126.62765,-8.37332,-15.47665,26.07973,-22.05567,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,08e4cd40-0761-11f0-90dd-f728f2ff2c76,84.49636,NA,NA,7.19992,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,21:02:42,2025-03-22T21:02:42Z,2025-03-22T21:02:42Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Wray, Mason",1000265202,Right,NOR_DEM,b21a036f-c42e-461a-8520-9c6fcf17140a,55.84756,-127.82631,13.03987,6.32781,-7.35961,-11.02783,-1.33449,2.13714,-7.73833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-03-22,16:02:58,2,3,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Saunier, Alexander",1000272535,Left,NEW_PRI,Undefined,7,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.33067,-0.756378,-1.089946,2718.15441,91.970819,09:00:00,6.28117,1.79646,4.65367,-39.9216,1.60165,-5.36567,2.23556,0.31364,76.80588,-7.954833,-2.032409,0.463785,98.68807,-11.626832,14.696167,NA,NA,NA,NA,14.07869,14.07869,13.785092,0.087953,2.30886,1.38784,-1.67986,50,6.16758,2.56836,-122.16738,-3.19774,3.45614,26.20671,-30.09659,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,12624e60-0761-11f0-90dd-f728f2ff2c76,81.2713,2.56991,NA,7.5248,NA,NA,NA,1.59183,2.56991,0.18607,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,21:02:58,2025-03-22T21:02:58Z,2025-03-22T21:02:58Z,GroundBall,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Wray, Mason",1000265202,Right,NOR_DEM,d5c85593-7990-4b56-b86d-d91793501802,55.84549,-123.41495,13.10336,6.2857,-1.76499,-15.0483,-1.79821,2.40383,1.72807,NA,1.58863,137.36084,NA,NA,NA,NA,NA,NA,NA,2.5706,-29.21909,NA,NA,NA,NA,NA,NA,NA,0.18522,36.02612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
239,2025-03-22,16:03:28,3,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.58546,-0.348924,-2.187339,2841.638051,82.371648,08:45:00,6.20608,1.73151,4.58652,-42.07522,0.30665,-8.34386,2.36764,-1.04558,76.23018,-7.911909,-3.648962,0.468556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39965,0.69488,-1.49718,50,6.13107,5.00808,-121.01578,-2.42649,5.00022,25.42084,-31.15201,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,24bccae0-0761-11f0-90dd-f728f2ff2c76,80.44384,NA,NA,7.35527,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,21:03:28,2025-03-22T21:03:28Z,2025-03-22T21:03:28Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Wray, Mason",1000265202,Right,NOR_DEM,f21b31e4-40bc-497f-a655-4edfaf13ddec,55.91157,-122.25127,12.71042,6.21221,-0.91245,-15.576,-1.73468,4.76506,2.50011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-03-22,16:03:43,3,2,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.07575,-0.16224,-2.224107,2739.980572,48.460721,07:30:00,6.21336,1.68777,4.61813,-45.06558,-3.61508,-5.51465,2.30353,-0.88736,77.39526,-8.226083,-3.191193,0.463379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08351,-1.33504,-1.45368,50,6.15495,4.98671,-121.89076,-2.18105,3.13779,23.72432,-34.18468,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,2d8cf500-0761-11f0-90dd-f728f2ff2c76,81.34256,NA,NA,6.68049,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,21:03:43,2025-03-22T21:03:43Z,2025-03-22T21:03:43Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Wray, Mason",1000265202,Right,NOR_DEM,246dd33a-97cd-4cd5-8413-034f328b9065,55.88232,-123.03035,11.86216,6.22028,-0.53901,-17.09234,-1.6896,4.83599,1.5689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-03-22,16:03:56,3,3,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Evans, Karson",1000150633,Right,NEW_PRI,Undefined,7,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,83.59598,-1.398427,-1.591094,2773.719856,50.415519,07:45:00,6.30768,1.7286,4.56859,-44.57951,-2.64788,-4.73508,1.26122,-0.18045,77.26517,-9.346304,-2.422184,0.46606,87.21464,20.456596,-13.704896,1665.374828,106.18967,33.82678,-28.69917,303.03172,295.92034,-19.092949,3.636566,1.90362,-0.61106,-1.55889,50,6.12048,3.57891,-121.23378,-4.75501,2.83956,23.19605,-33.08553,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,35298120-0761-11f0-90dd-f728f2ff2c76,80.87457,40.35307,NA,6.33082,NA,NA,NA,2.41125,1.43149,0.12572,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,21:03:56,2025-03-22T21:03:56Z,2025-03-22T21:03:56Z,LineDrive,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Wray, Mason",1000265202,Right,NOR_DEM,a65c98af-7f67-4362-a7b6-55f71683a076,55.93322,-122.36373,11.59802,6.31285,-3.14331,-16.54277,-1.72986,3.44058,1.41978,159.048373,2.41108,116.44161,-19.36702,4.26227,-0.85241,0.15089,-0.02031,0.00138,1e-5,1.43173,44.69548,-13.09651,0.08836,0.03678,0.01064,-0.0111,0.00325,-3.2e-4,0.12574,-28.39581,0.76486,-0.25461,0.06428,-0.01283,0.00192,-2.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
242,2025-03-22,16:06:34,1,1,"Toney, Sawyer",1000090859,Right,NEW_PRI,"Brignac, Hudson",10147830,Right,NOR_DEM,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.07347,-3.349064,-5.765057,2208.39115,207.503998,01:00:00,5.79683,2.56728,5.46382,-13.13331,24.05293,11.84981,1.54826,-1.8594,80.00683,-5.885298,-3.672974,0.438897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55615,13.39249,-2.0662,50,5.49148,12.28183,-126.95338,-7.79798,-12.29839,26.64872,-10.37639,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,93919860-0761-11f0-90dd-f728f2ff2c76,85.87994,NA,NA,8.06664,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,21:06:34,2025-03-22T21:06:34Z,2025-03-22T21:06:34Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,3d446f27-cee6-4dc7-b837-743ef87ad170,55.03284,-128.00546,13.32436,5.79125,-7.38832,-5.1882,-2.56067,12.76736,-6.14919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-03-22,16:06:48,1,2,"Toney, Sawyer",1000090859,Right,NEW_PRI,"Brignac, Hudson",10147830,Right,NOR_DEM,Undefined,8,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.82838,1.883922,-3.085608,2045.883009,79.875695,08:45:00,5.55497,2.86843,5.17354,-48.3166,1.05307,-3.71736,3.30463,-0.34781,69.62457,-6.931369,-3.742112,0.50571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86705,0.51039,-2.57802,50,5.69437,6.14289,-111.13334,2.00308,1.07138,22.14015,-31.54337,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,9bcb75f0-0761-11f0-90dd-f728f2ff2c76,74.53372,NA,NA,7.2038,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,21:06:48,2025-03-22T21:06:48Z,2025-03-22T21:06:48Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,74fca9d0-33a5-4c6e-9bcb-42e50d317485,55.32281,-112.18874,11.07008,5.56304,3.50673,-15.77168,-2.86963,6.09182,0.53569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-03-22,16:07:02,1,3,"Toney, Sawyer",1000090859,Right,NEW_PRI,"Brignac, Hudson",10147830,Right,NOR_DEM,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84656,-0.416556,-3.940109,2257.815145,220.616068,01:15:00,5.93576,2.52693,5.47773,-19.56407,16.65261,13.24359,3.91472,-0.0621,80.6757,-4.100349,-1.589503,0.433137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72945,8.84063,-2.18947,50,5.88604,8.25371,-128.62892,-1.56738,-12.9099,27.45044,-17.40826,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,a3efa8a0-0761-11f0-90dd-f728f2ff2c76,87.02194,NA,NA,8.17086,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,21:07:02,2025-03-22T21:07:02Z,2025-03-22T21:07:02Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,b5055921-b320-4197-ba16-737786ed632e,55.01882,-129.69556,13.72522,5.9338,-0.89095,-8.70413,-2.51992,8.75534,-6.45495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-03-22,16:07:15,1,4,"Toney, Sawyer",1000090859,Right,NEW_PRI,"Brignac, Hudson",10147830,Right,NOR_DEM,Undefined,8,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.19639,0.035575,-3.064356,2174.635794,240.871642,02:00:00,5.78161,2.56769,5.46495,-25.75938,11.06949,17.60143,3.66834,1.16367,79.89978,-4.759115,0.0654,0.436783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.67906,5.93894,-2.30973,50,5.76746,6.0377,-127.77948,-0.82239,-15.88847,28.0856,-22.42509,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,abda54c0-0761-11f0-90dd-f728f2ff2c76,86.29558,NA,NA,8.29661,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,21:07:15,2025-03-22T21:07:15Z,2025-03-22T21:07:15Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,6d30e9d4-e515-4be2-969e-53525f710c24,55.03202,-128.88076,14.0428,5.78247,0.05693,-11.21254,-2.55869,6.66071,-7.94424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-03-22,16:08:04,2,1,"Toney, Sawyer",1000090859,Right,NEW_PRI,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.74528,-1.476379,-4.382171,2253.358826,232.816379,01:45:00,5.6129,2.84442,5.19742,-22.93883,14.62788,17.6104,2.30825,0.18197,79.81291,-5.735903,-1.272991,0.441137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.12237,8.09859,-2.45176,50,5.45877,8.94557,-126.93967,-4.08595,-16.45607,26.87132,-19.00808,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,c90ba0d0-0761-11f0-90dd-f728f2ff2c76,85.44393,NA,NA,7.93237,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,21:08:04,2025-03-22T21:08:04Z,2025-03-22T21:08:04Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,605cac98-4d84-432a-82a8-d3677c19fe6d,55.30289,-128.05729,13.43566,5.61227,-3.29536,-9.50404,-2.83805,9.63,-8.22804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
