PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-03-25,19:23:57,4,3,"Elliott, Conner",1000205894,Right,LIM_STO,"Littrell, Jude",1000075836,Left,ERS_COL,Undefined,8,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.54579,-0.612986,-4.598278,2153.557797,243.213468,02:00:00,5.20936,3.67767,5.73903,-25.68198,11.37784,20.01911,2.49653,1.05494,79.40502,-5.410975,-1.028876,0.43815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.45182,6.34555,-3.3062,50,5.14261,9.3191,-126.70171,-2.2115,-18.50597,27.31204,-21.9197,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,39faca30-09d0-11f0-8e46-b567f1dd55dd,86.02627,NA,NA,8.14077,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:23:57,2025-03-25T23:23:57Z,2025-03-25T23:23:57Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,b558b5ff-5a34-4603-bd4a-7df1d5b6d0b7,54.75965,-127.72359,13.65602,5.21001,-1.39137,-10.95985,-3.66783,10.0115,-9.25299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-03-25,19:24:16,4,4,"Elliott, Conner",1000205894,Right,LIM_STO,"Littrell, Jude",1000075836,Left,ERS_COL,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.29281,-0.841851,-4.181725,2194.849082,239.737694,02:00:00,5.36547,3.4493,5.58806,-22.25108,14.62202,22.7469,2.72294,1.43302,79.48005,-5.034235,-0.133842,0.437045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.7556,8.03823,-3.10457,50,5.27883,8.32245,-127.72794,-2.60514,-20.78723,29.6299,-19.07447,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,45a56480-09d0-11f0-8e46-b567f1dd55dd,86.24379,NA,NA,8.81276,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:24:16,2025-03-25T23:24:16Z,2025-03-25T23:24:16Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,ca0f466b-a700-41e2-bb50-15740459add5,54.91022,-128.86196,14.81495,5.36457,-1.8751,-9.53723,-3.43831,9.11804,-10.39362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-03-25,19:24:34,4,5,"Elliott, Conner",1000205894,Right,LIM_STO,"Littrell, Jude",1000075836,Left,ERS_COL,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.592,0.461685,-1.165281,2417.718698,87.125469,09:00:00,5.03939,3.71773,5.25551,-45.77762,0.89307,-13.10705,1.65849,1.53042,71.76226,-7.878877,-3.491415,0.491692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20221,0.76717,-3.60081,50,5.04795,2.84675,-113.99393,-0.66059,8.09055,22.6461,-31.17332,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,5051c8b0-09d0-11f0-8e46-b567f1dd55dd,76.65856,NA,NA,6.82973,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:24:34,2025-03-25T23:24:34Z,2025-03-25T23:24:34Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,fb1f09d3-0a62-4195-bf1b-ecc8b01145e7,55.24428,-115.03104,11.32305,5.04551,0.76704,-15.58666,-3.72269,2.47623,4.04528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-03-25,19:24:52,4,6,"Elliott, Conner",1000205894,Right,LIM_STO,"Littrell, Jude",1000075836,Left,ERS_COL,Undefined,8,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.98459,1.459664,-1.293305,2398.684194,115.9958,09:45:00,5.03989,3.69765,5.51643,-40.78128,9.04315,-14.93111,3.00695,1.24388,68.69407,-6.09156,-3.95141,0.508034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06402,4.62988,-3.5749,50,5.1403,3.06394,-110.09253,1.54184,8.53691,22.33977,-26.57881,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,5ad34c50-09d0-11f0-8e46-b567f1dd55dd,74.19279,NA,NA,7.29052,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:24:52,2025-03-25T23:24:52Z,2025-03-25T23:24:52Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,1b941622-ba36-4bf8-965b-986d4cb4e7e7,54.98004,-111.09847,11.16988,5.04393,2.73867,-13.2894,-3.70422,2.67953,4.26845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-03-25,19:25:20,5,1,"Elliott, Conner",1000205894,Right,LIM_STO,"Pascual, Jorge",1000192154,Right,ERS_COL,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.99861,0.277525,-4.034779,2426.566749,85.187154,08:45:00,5.05357,3.50042,5.42345,-48.96357,0.59323,-15.7678,1.23387,-1.5991,69.21286,-8.675918,-6.82651,0.506668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.43985,0.74866,-3.13052,50,5.04479,8.46148,-111.21,-1.06486,7.81871,25.61545,-31.2651,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,6b7ac1a0-09d0-11f0-8e46-b567f1dd55dd,74.39284,NA,NA,7.78575,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:25:20,2025-03-25T23:25:20Z,2025-03-25T23:25:20Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,000644b0-61d0-4b38-8733-370bed9f46e9,55.07371,-112.37257,12.80772,5.06092,0.35412,-15.63255,-3.50649,8.10662,3.90935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-03-25,19:25:32,5,2,"Elliott, Conner",1000205894,Right,LIM_STO,"Pascual, Jorge",1000192154,Right,ERS_COL,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.740710000000007,0.002998,-2.166824,2442.635205,90.666302,09:00:00,4.99871,3.90479,5.41566,-46.9805,1.78945,-13.74536,1.08648,0.72847,70.16447,-8.566385,-4.610871,0.502629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3152,1.30969,-3.70199,50,4.9661,4.7282,-111.28602,-1.52103,7.83302,22.01109,-30.5496,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,72edccc0-09d0-11f0-8e46-b567f1dd55dd,74.99057,NA,NA,6.57624,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:25:32,2025-03-25T23:25:32Z,2025-03-25T23:25:32Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,80e61900-93a9-4415-97f3-b78ee68a56fe,55.08536,-112.28734,11.00554,5.00368,-0.13128,-15.2748,-3.90897,4.37186,3.91651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-03-25,19:27:17,5,3,"Elliott, Conner",1000205894,Right,LIM_STO,"Pascual, Jorge",1000192154,Right,ERS_COL,Undefined,8,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.72974,-1.591383,-6.284247,2058.571354,224.21905,01:30:00,5.24424,3.48513,5.831,-19.90151,16.08749,14.49363,2.09716,-1.1722,80.82273,-5.34061,-3.710127,0.431774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13922,9.00729,-2.9787,50,5.10183,13.48817,-128.09232,-4.19167,-15.17769,26.56519,-17.21543,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,b17cf790-09d0-11f0-8e46-b567f1dd55dd,87.29673,NA,NA,7.90701,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:27:17,2025-03-25T23:27:17Z,2025-03-25T23:27:17Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,0c81d090-ff4d-45ce-851e-ff2b757a0747,54.66835,-129.05686,13.2826,5.24267,-3.5666,-8.60771,-3.47844,14.03925,-7.58885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-03-25,19:27:29,5,4,"Elliott, Conner",1000205894,Right,LIM_STO,"Pascual, Jorge",1000192154,Right,ERS_COL,Undefined,8,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.71311,-1.326784,-6.136228,2227.99507,249.750612,02:15:00,5.35449,3.4009,5.61662,-26.17312,10.79032,25.29143,1.92774,-0.24044,79.26533,-6.227041,-1.651426,0.43758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.81576,6.31945,-2.89167,50,5.22407,12.61319,-127.85606,-3.86969,-24.01534,31.46731,-21.93063,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,b890f2c0-09d0-11f0-8e46-b567f1dd55dd,86.13833,NA,NA,9.44778,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:27:29,2025-03-25T23:27:29Z,2025-03-25T23:27:29Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,aac00c7d-75c7-4d9d-a550-a3253abe5e04,54.88171,-129.05193,15.73365,5.35529,-3.03625,-10.96532,-3.38836,13.52586,-12.00767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-03-25,19:27:43,5,5,"Elliott, Conner",1000205894,Right,LIM_STO,"Pascual, Jorge",1000192154,Right,ERS_COL,Undefined,8,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,77.80277,-0.064392,-4.266891,2310.186345,110.795662,09:45:00,5.03449,3.62223,5.47719,-42.07632,5.44189,-10.16087,1.46771,-1.22459,71.06731,-7.75713,-6.066765,0.496137,76.82735,9.171839,2.00211,1415.296424,NA,NA,NA,102.66477,102.39549,5.179604,1.006612,3.83236,3.21941,-3.23973,50,5.00033,8.78923,-112.57449,-1.48592,4.86953,22.31575,-28.08337,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,c14bc020-09d0-11f0-8e46-b567f1dd55dd,75.97186,5.50596,NA,6.73546,NA,NA,NA,1.43555,1.50594,1.21486,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:27:43,2025-03-25T23:27:43Z,2025-03-25T23:27:43Z,GroundBall,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,67997c17-b593-4f2b-a25f-968e9b89818b,55.022,-113.56564,11.15788,5.03863,-0.2386,-14.04169,-3.62531,8.57295,2.43477,296.298148,1.43555,111.17138,-12.86683,2.29556,-0.45928,0.08328,-0.01715,0.00318,-3.5e-4,1.50594,17.96072,-20.96756,1.95628,-0.39373,0.07891,-0.01439,0.00273,-3.1e-4,1.21486,3.88624,5.22197,-1.42443,0.36165,-0.08066,0.01773,-0.00336,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
270,2025-03-25,19:30:49,1,1,"Knoll, Kyle",1000301333,Left,ERS_COL,"Hodierne, Corey",1000359121,Right,LIM_STO,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.35949,-2.368068,4.798175,2096.76755,119.582453,10:00:00,5.88338,-3.37912,5.83614,-26.06698,14.2732,-22.39171,1.50108,-0.77487,75.78783,-7.273796,0.797067,0.457131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.1091,8.52434,3.00065,50,5.67445,-9.32757,-121.85629,-5.8501,19.32039,28.37005,-19.61077,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,2fd505b0-09d1-11f0-8e46-b567f1dd55dd,82.45442,NA,NA,8.57166,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:30:49,2025-03-25T23:30:49Z,2025-03-25T23:30:49Z,NA,v3,LIM_STO,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,3e448e06-230a-4ff6-8e6b-3f3b8c41ed1f,54.66327,-122.93718,14.18503,5.8831,-5.10293,-9.80538,3.37005,-10.06367,9.66019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-03-25,19:31:13,1,2,"Knoll, Kyle",1000301333,Left,ERS_COL,"Hodierne, Corey",1000359121,Right,LIM_STO,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.60297,-1.411064,5.257486,2093.170473,121.742567,10:00:00,5.86049,-3.43265,5.9389,-26.98903,12.84816,-18.35859,2.29659,-0.07154,76.16633,-6.486075,1.976676,0.454272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.08016,7.468,3.02248,50,5.73247,-10.49936,-122.21681,-3.84613,16.4949,27.62791,-21.0565,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,3def4070-09d1-11f0-8e46-b567f1dd55dd,82.97333,NA,NA,8.43664,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:31:13,2025-03-25T23:31:13Z,2025-03-25T23:31:13Z,NA,v3,LIM_STO,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,6e295040-f9ea-4e64-92e5-df5d908f5a78,54.55903,-123.24309,13.81395,5.86081,-3.06395,-10.52825,3.42388,-11.11209,8.24745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-03-25,19:31:29,1,3,"Knoll, Kyle",1000301333,Left,ERS_COL,"Hodierne, Corey",1000359121,Right,LIM_STO,Undefined,8,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.952,-1.685237,5.463374,2050.842922,120.901782,10:00:00,5.77303,-3.37158,6.01211,-29.25935,10.3952,-14.79099,1.76597,0.47251,76.19794,-7.173327,2.818062,0.453229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.4593,6.35685,2.9496000000000002,50,5.62444,-11.12991,-122.60846,-4.52815,14.08774,29.13125,-22.70681,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,4744c730-09d1-11f0-8e46-b567f1dd55dd,83.16419,NA,NA,8.75406,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:31:29,2025-03-25T23:31:29Z,2025-03-25T23:31:29Z,NA,v3,LIM_STO,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,4e2b28a8-a6cc-4c76-84f2-5a298935b38c,54.48518,-123.66953,14.56562,5.77431,-3.70108,-11.35341,3.36434,-11.64304,7.04387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-03-25,19:31:46,1,4,"Knoll, Kyle",1000301333,Left,ERS_COL,"Hodierne, Corey",1000359121,Right,LIM_STO,Undefined,8,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,73.44829,0.088214,4.896233,2212.898426,212.171615,01:00:00,5.48938,-3.86223,5.44556,-46.69546,7.85607,3.56721,1.68099,1.03052,65.81294,-8.510402,5.527218,0.531588,70.27316,-9.992326,20.688261,NA,NA,NA,NA,13.624,13.624,12.437802,0.106312,-4.3e-4,4.51288,3.4260100000000002,50,5.46563,-9.20578,-105.92491,-1.24506,-4.7e-4,23.17395,-27.20136,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,51b533d0-09d1-11f0-8e46-b567f1dd55dd,70.90541,1.90601,NA,7.63535,NA,NA,NA,3.18382,1.90601,-0.88749,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:31:46,2025-03-25T23:31:46Z,2025-03-25T23:31:46Z,GroundBall,v3,LIM_STO,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,92da1145-9683-4d53-b056-a3a52730a56d,55.05031,-107.0241,11.58697,5.49408,0.04516,-13.60068,3.86266,-9.20575,-2.4e-4,180,3.17976,95.19538,NA,NA,NA,NA,NA,NA,NA,1.90678,-17.92846,NA,NA,NA,NA,NA,NA,NA,-0.88902,35.94905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
274,2025-03-25,19:32:24,2,1,"Knoll, Kyle",1000301333,Left,ERS_COL,"Adams, Peter",1000211929,Right,LIM_STO,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.49057,-2.290951,4.627246,2089.84668,120.396136,10:00:00,5.7746,-3.40469,6.0597,-27.92364,10.90756,-16.1167,1.31913,-0.45557,77.10502,-7.527042,1.734935,0.448499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8226,6.78615,3.05324,50,5.5813,-9.35789,-123.57938,-5.8182,14.93129,28.5398,-21.85842,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,68899fb0-09d1-11f0-8e46-b567f1dd55dd,84.04124,NA,NA,8.38555,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:32:24,2025-03-25T23:32:24Z,2025-03-25T23:32:24Z,NA,v3,LIM_STO,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,57d4620d-8ec1-4f03-a30a-487c5c9739be,54.438720000000004,-124.60026,14.2699,5.77543,-5.03631,-10.92921,3.39753,-9.89199,7.46564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-03-25,19:32:41,2,2,"Knoll, Kyle",1000301333,Left,ERS_COL,"Adams, Peter",1000211929,Right,LIM_STO,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.51352,-2.138864,6.261667,2071.142058,129.084872,10:15:00,5.93641,-3.35473,5.95741,-26.8358,13.24851,-14.44835,1.70378,1.27127,76.12586,-7.17497,3.687454,0.455679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.46886,7.92508,2.86362,50,5.75063,-12.79031,-121.82224,-5.38709,13.99609,27.594360000000002,-20.45984,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,727fd340-09d1-11f0-8e46-b567f1dd55dd,82.71716,NA,NA,8.38766,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:32:41,2025-03-25T23:32:41Z,2025-03-25T23:32:41Z,NA,v3,LIM_STO,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,3875f228-9d4c-42d2-81df-177670e9ac51,54.5408,-122.84649,13.797180000000001,5.93649,-4.62767,-10.22992,3.34801,-13.30981,6.99804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
