PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2025-03-02,15:20:31,7,4,"Brooks, Grant",1000276931,Right,JUD,"Miranda, Robert",1000192642,Right,SAL_JAG,Undefined,6,Bottom,2,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,2,NA,82.16915,2.030572,-1.368483,2246.474632,82.698025,08:45:00,5.17689,1.7449,6.22671,-41.09128,-0.19969,-11.3593,3.6275,-0.46462,75.22895,-5.597053,-3.4182,0.460244,78.2907,20.183026,4.754586,2398.091223,108.87759,29.86965,15.67242,237.47586,237.47586,11.750046,2.97852,5.51717,-0.31591,-1.63706,50,5.30838,3.27106,-119.38803,2.95651,7.94758,23.40142,-32.62909,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,2c38cbd0-f7ac-11ef-beff-7b3aa7b276d4,81.89657,30.56098,NA,6.9402,NA,NA,NA,0.8331,3.5696,0.4956,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,21:20:31,2025-03-02T21:20:31Z,2025-03-02T21:20:31Z,LineDrive,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,f7d79a8e-86b9-4b54-a07a-20c0c345c416,54.27581,-120.22321,11.70071,5.18208,4.12103,-16.31455,-1.74874,2.98741,3.97379,222.453356,0.83318,107.4007,-15.90819,3.12952,-0.51714,0.03693,0.0126,-0.00489,5.9e-4,3.56944,39.62429,-15.39649,0.77708,-0.20429,0.10505,-0.04024,0.00972,-0.001,0.49548,8.9382,4.69862,-1.36916,0.31272,-0.06452,0.0155,-0.00289,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
243,2025-03-02,15:24:06,8,1,"Powers, Kyle",1000376525,Left,JUD,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,6,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.44002,1.196254,1.274232,2073.60481,302.123736,04:00:00,5.89769,-2.3794,6.29364,-59.81665,-3.44646,8.70217,2.01577,-0.47981,64.06785,-9.895638,2.850466,0.540376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06008,-1.50236,2.28185,50,5.95817,-2.55893,-102.24109,0.52035,-4.21494,19.88039,-33.73373,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,ac8f1af0-f7ac-11ef-beff-7b3aa7b276d4,69.75224,NA,NA,6.37217,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,21:24:06,2025-03-02T21:24:06Z,2025-03-02T21:24:06Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,23a72bf0-2249-4640-aae3-46a63695c70c,54.20638,-103.05576,9.9402,5.90853,1.90271,-16.86687,2.38318,-2.38621,-2.10747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-03-02,15:24:27,8,2,"Powers, Kyle",1000376525,Left,JUD,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,6,Bottom,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.98013,0.989782,1.349297,2081.607737,315.230079,04:30:00,5.86986,-2.17161,6.52449,-57.98661,-3.49784,5.24469,1.94609,-0.49637,65.14691,-9.780087,2.303556,0.531282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.36146,-1.70725,2.07554,50,5.91378,-2.58801,-103.19239,0.30326,-2.52028,18.81082,-33.99613,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,b8ce2d10-f7ac-11ef-beff-7b3aa7b276d4,70.94626,NA,NA,5.83321,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,21:24:27,2025-03-02T21:24:27Z,2025-03-02T21:24:27Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,b2b8a405-c89f-4f83-8cae-a29264cf84e7,53.97887,-103.91516,9.40541,5.87703,1.6095,-16.99806,2.17312,-2.49117,-1.26014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-03-02,15:24:50,8,3,"Powers, Kyle",1000376525,Left,JUD,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,6,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.33285,2.108651,0.606039,2088.873486,279.011285,03:15:00,6.02064,-2.25531,6.13472,-43.2166,1.04382,2.59347,4.36924,-1.47902,72.17864,-5.925362,1.073606,0.478828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.14811,0.39835,2.20779,50,6.15983,-1.31531,-115.1658,2.91411,-1.53122,22.77598,-31.6428,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,c68ba1d0-f7ac-11ef-beff-7b3aa7b276d4,78.71819,NA,NA,7.15421,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,21:24:50,2025-03-02T21:24:50Z,2025-03-02T21:24:50Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,1dc5d79e-415c-428c-8cc8-ace3493bc4f0,54.36482,-116.02581,11.38799,6.02724,4.10892,-15.8214,2.25636,-1.25749,-0.76561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-03-02,15:25:06,8,4,"Powers, Kyle",1000376525,Left,JUD,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,6,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.15086,1.566577,1.221026,2090.851027,303.84228,04:15:00,5.97058,-2.27816,6.12482,-44.93117,-0.70508,3.10292,3.67524,-0.89063,72.53859,-6.750112,1.780435,0.478642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.25248,-0.36323,2.18317,50,6.0674,-2.56487,-114.99841,1.76233,-1.67454,21.64468,-32.6597,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,d02b29e0-f7ac-11ef-beff-7b3aa7b276d4,78.74876,NA,NA,6.61227,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,21:25:06,2025-03-02T21:25:06Z,2025-03-02T21:25:06Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,11d76dc3-cfd6-4ce4-a919-d0cf4b8449f4,54.37655,-115.81922,10.82234,5.97709,3.00085,-16.32985,2.27923,-2.50137,-0.83727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-03-02,15:25:23,8,5,"Powers, Kyle",1000376525,Left,JUD,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,6,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.73872,-1.598639,2.36519,2189.798528,160.017838,11:15:00,6.14512,-2.09602,6.73514,-16.62406,18.86127,-6.41185,3.29732,-0.4678,79.51276,-4.833309,1.197244,0.428742,76.42115,20.076294,141.899845,1501.861685,-88.87265,22.65156,64.8199,197.39134,64.53925,145.400682,2.270269,4.01933,10.72934,1.94169,50,6.03227,-4.99966,-127.31014,-3.91376,6.5405,28.21168,-14.7146,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,da6480f0-f7ac-11ef-beff-7b3aa7b276d4,87.91404,22.7864,NA,8.22596,NA,NA,NA,-0.96442,3.16106,0.48199,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,21:25:23,2025-03-02T21:25:23Z,2025-03-02T21:25:23Z,LineDrive,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,38caacdd-34d1-49f8-a77f-4eeaadb89286,53.75929,-128.14048,14.10584,6.14109,-3.48067,-7.3573,2.09168,-5.19216,3.27025,286.051677,-0.96442,-82.84322,6.57981,-0.95398,0.20845,-0.0581,0.02352,-0.00605,6.2e-4,3.16105,38.47555,-20.38365,1.79109,-0.37608,0.09054,-0.0222,0.00501,-5.6e-4,0.48202,64.95546,-9.43134,1.55292,-0.13546,-0.15785,0.1137,-0.03446,0.00403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
248,2025-03-02,15:25:42,8,6,"Powers, Kyle",1000376525,Left,JUD,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,6,Bottom,2,2,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,88.26382,-0.991002,1.563869,2194.745972,171.104415,11:45:00,6.20763,-2.02702,6.51914,-21.94777,13.20536,-1.88642,3.4689,-0.7489,80.42298,-5.164657,1.221348,0.42673,88.04045,-33.567802,43.584453,NA,NA,NA,NA,5.81286,5.81286,46.622005,0.047034,1.44748,7.56201,1.91884,50,6.12897,-3.42872,-128.24692,-2.83177,2.39768,27.86499,-19.64809,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,e5cb8290-f7ac-11ef-beff-7b3aa7b276d4,88.32852,3.36838,NA,7.84084,NA,NA,NA,0.31547,3.36838,0.72549,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,21:25:42,2025-03-02T21:25:42Z,2025-03-02T21:25:42Z,GroundBall,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,a47a1976-e89b-47f5-980a-32782f8dde54,53.98063,-129.10892,13.93249,6.20717,-2.22396,-9.82405,2.02606,-3.50289,1.19884,NA,0.31365,78.17431,NA,NA,NA,NA,NA,NA,NA,3.37004,-71.61586,NA,NA,NA,NA,NA,NA,NA,0.72377,74.40395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
249,2025-03-02,15:28:35,1,1,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Bastain, Jaden",1000376522,Right,JUD,Undefined,7,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,92.11738,-1.746033,-1.149845,2425.549362,198.107448,12:30:00,5.43512,0.66094,5.70843,-12.65879,20.6621,6.3913,2.75258,0.12207,83.69564,-4.194879,-0.007,0.41546,98.65351,41.54073,-11.259787,3620.789926,108.9979,97.90415,-14.81077,310.58777,292.70268,-3.394064,6.085404,-3.61382,11.38634,-0.56875,50,5.2813,2.40215,-133.67123,-4.42726,-6.50076,30.36882,-11.69161,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,4ce0f9b0-f7ad-11ef-beff-7b3aa7b276d4,90.7245,132.84789,NA,8.42173,NA,NA,NA,1.31619,1.77053,0.36228,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,21:28:35,2025-03-02T21:28:35Z,2025-03-02T21:28:35Z,FlyBall,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,147c11ee-d833-4ebc-8af7-997d1691506c,54.79255,-134.75565,15.18441,5.43194,-4.00978,-5.8458,-0.65867,2.63428,-3.25038,193.885956,1.32342,106.09265,-27.38719,7.0783,-1.25873,0.13459,-0.00578,-1.6e-4,2e-5,1.76707,95.99175,-19.40151,0.35188,0.32572,-0.14192,0.03165,-0.00365,1.6e-4,0.35976,-21.1035,10.79493,-3.37169,0.71792,-0.0982,0.00711,-1.5e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
250,2025-03-02,15:28:36,2,1,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Shields, Jonah",1000091508,Right,JUD,Undefined,7,Top,1,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,57060570-f7ad-11ef-beff-7b3aa7b276d4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,21:28:36,2025-03-02T21:28:36Z,2025-03-02T21:28:36Z,NA,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
251,2025-03-02,15:29:12,2,2,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Shields, Jonah",1000091508,Right,JUD,Undefined,7,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.75525,-1.437747,-2.357332,2465.369806,188.37552,12:15:00,5.44492,0.70898,5.74914,-10.6902,22.56312,3.13949,3.2141,-1.22533,83.20214,-3.562243,-1.796295,0.415039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.35398,12.243,-0.5149,50,5.31892,5.38225,-134.30365,-3.59989,-4.22537,33.76604,-10.19807,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,62bed090-f7ad-11ef-beff-7b3aa7b276d4,90.81658,NA,NA,9.55312,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,21:29:12,2025-03-02T21:29:12Z,2025-03-02T21:29:12Z,NA,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,812428fb-7c08-428e-b68b-38b83fd1cb20,54.7467,-135.49179,16.88302,5.43928,-3.24104,-5.09904,-0.70691,5.53093,-2.11268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-03-02,15:29:26,2,3,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Shields, Jonah",1000091508,Right,JUD,Undefined,7,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.62027,-0.107057,0.11872,2757.414184,66.363489,08:15:00,5.10092,1.00619,5.34046,-47.77085,-4.02406,-12.20886,1.01958,0.10016,74.42419,-8.765886,-2.055465,0.476041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14847,-1.56185,-1.00793,50,5.05694,0.25582,-117.13041,-1.92701,8.55485,21.80486,-34.34719,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,6b738370-f7ad-11ef-beff-7b3aa7b276d4,79.17897,NA,NA,6.19607,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,21:29:26,2025-03-02T21:29:26Z,2025-03-02T21:29:26Z,NA,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,da28365d-47fe-49a9-9aa6-2b74eefce878,55.16251,-118.08755,10.90243,5.10844,-0.41933,-17.1736,-1.01091,-0.1197,4.27742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-03-02,15:29:42,2,4,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Shields, Jonah",1000091508,Right,JUD,Undefined,7,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.75399,-3.205123,-1.675634,2379.933606,197.080587,12:30:00,5.36542,0.65292,5.85941,-14.60753,19.45659,5.63807,1.1659,-0.4345,82.9728,-5.991735,-0.664723,0.420068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.33079,11.15284,-0.52011,50,5.09636,3.602,-131.57378,-7.77903,-5.83926,27.89478,-12.62171,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,74be0db0-f7ad-11ef-beff-7b3aa7b276d4,89.7293,NA,NA,7.78118,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,21:29:42,2025-03-02T21:29:42Z,2025-03-02T21:29:42Z,NA,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,176eaf73-3fda-4526-911a-f1f41a8404df,54.63972,-132.55379,13.94739,5.36186,-7.33559,-6.31085,-0.65027,3.80715,-2.91963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-03-02,15:29:59,2,5,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Shields, Jonah",1000091508,Right,JUD,Undefined,7,Top,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.27468,-1.687008,-1.660792,2490.771766,193.689296,12:30:00,5.35844,0.76853,6.00954,-11.84398,21.78143,5.02642,2.80737,-0.3517,82.77016,-4.009344,-0.75732,0.417355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06229,12.00461,-0.64072,50,5.21922,3.6204,-132.42187,-4.17218,-5.39966,30.11937,-11.00665,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,7edb0320-f7ad-11ef-beff-7b3aa7b276d4,90.31272,NA,NA,8.50452,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,21:29:59,2025-03-02T21:29:59Z,2025-03-02T21:29:59Z,NA,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,bd17060c-086c-404e-9cbb-5453107a357b,54.48881,-133.43895,15.05969,5.35383,-3.80051,-5.50333,-0.76605,3.80273,-2.69983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-03-02,15:30:14,2,6,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Shields, Jonah",1000091508,Right,JUD,Undefined,7,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.80887,-3.634385,-0.921506,2435.555605,201.998084,12:45:00,5.35594,0.62621,6.01258,-13.55379,20.20698,7.72792,0.85455,0.41643,83.22597,-6.231174,0.468738,0.418194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.21717,11.7065,-0.55802,50,5.06277,1.7907,-131.70956,-8.72463,-7.42177,27.48262,-11.57182,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,878c5aa0-f7ad-11ef-beff-7b3aa7b276d4,90.13152,NA,NA,7.5829,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,21:30:14,2025-03-02T21:30:14Z,2025-03-02T21:30:14Z,NA,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,84a0ccbb-faa6-485a-9de6-9f2b34eb90d0,54.48773,-132.64267,13.74131,5.35233,-8.33173,-5.78591,-0.6231,2.04268,-3.71088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-03-02,15:30:47,3,1,"Floyd, Andrew",1000357163,Right,SAL_JAG,"Delamielleure, Blake",1000050726,Right,JUD,Undefined,7,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.34519,-1.728226,-0.908379,2424.787557,186.445473,12:15:00,5.44451,0.73793,5.90763,-12.63032,21.06592,2.25004,2.78708,0.082170000000000007,82.84472,-4.186636,-0.50453,0.417794,72.12628,22.590138,156.921491,2808.783797,-104.3173,23.46583,34.89672,185.06448,67.05863,164.920716,2.324697,-1.43165,11.67272,-0.66629,50,5.29866,2.00546,-132.56403,-4.32507,-2.52722,30.45413,-11.56885,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,9ba01fe0-f7ad-11ef-beff-7b3aa7b276d4,90.21778,24.01969,NA,8.50047,NA,NA,NA,0.47105,2.77389,-0.04696,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,21:30:47,2025-03-02T21:30:47Z,2025-03-02T21:30:47Z,LineDrive,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,1917259d-1b7a-4c8d-880d-b5310b1e16d6,54.59255,-133.61492,15.22707,5.44102,-3.92586,-5.78443,-0.737,2.09267,-1.26361,285.918769,0.47101,-89.8493,6.41495,-0.48003,-0.13225,0.22272,-0.12892,0.03862,-0.0047,2.77386,40.63733,-21.17629,2.02448,-0.50102,0.18755,-0.07424,0.02021,-0.00239,-0.04692,38.28296,-10.28985,1.76219,-0.22648,-0.11395,0.0943,-0.03021,0.00377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
