PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2025-05-12,13:54:49,2,5,"Maddock, Brett",1000119979,Right,KAN_WES,"Hansen, Scott",1000121215,Right,BEL_UNI,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,77.46954,0.185075,-4.457114,2069.329194,250.986813,02:15:00,4.53773,2.72531,6.17001,-38.03384,7.88048,18.88824,1.53969,0.17444,71.4198,-6.875866,-1.059987,0.487692,88.30029,16.788335,-23.958478,1514.481101,98.00565,21.70907,-49.9486,235.33947,233.20785,-30.836714,2.370308,-11.01205,4.41721,-2.39727,50,4.53212,8.11533,-112.40562,-0.71824,-14.18379,19.09283,-26.48455,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,32ecfec0-2f5a-11f0-a3f7-fb2a42b3b421,77.28741,22.06881,NA,6.04974,NA,NA,NA,1.95631,1.57844,-0.09919,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,17:54:49,2025-05-12T17:54:49Z,2025-05-12T17:54:49Z,LineDrive,v3,NA,NA,NA,"Favretto, Tyler",1000429365,Right,KAN_WES,ee81bc6b-6237-4ae2-862c-fa0256e63f49,54.32976,-113.13867,9.54641,4.54017,0.2986,-13.24227,-2.7193,8.6599,-7.0919,112.592015,1.95631,113.30383,-18.70353,4.15012,-0.80324,0.07594,0.02643,-0.01252,0.00162,1.57844,37.40689,-18.23339,1.22498,-0.23799,0.11469,-0.05912,0.01719,-0.00193,-0.09918,-50.34864,-1.38604,0.91783,-0.22271,-0.03351,0.05188,-0.01745,0.00205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
243,2025-05-12,13:55:32,3,1,"Maddock, Brett",1000119979,Right,KAN_WES,"Elsner, Steven",1000310014,Right,BEL_UNI,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.40125,1.111663,-4.334015,2095.012037,242.403216,02:00:00,5.10338,2.28691,5.98477,-25.33934,11.06701,19.05863,4.02517,-0.14943,79.9853,-3.627559,-0.920568,0.43427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.86812,5.72953,-1.95455,50,5.17729,8.81353,-126.72145,1.6577,-17.76986,24.55754,-22.80603,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,4cee8eb0-2f5a-11f0-a3f7-fb2a42b3b421,86.7949,NA,NA,7.41595,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,17:55:32,2025-05-12T17:55:32Z,2025-05-12T17:55:32Z,NA,v3,NA,NA,NA,"Favretto, Tyler",1000429365,Right,KAN_WES,d4f312b6-f41a-46b9-b6b8-2fe53bf46eb2,54.51277,-127.59299,12.27877,5.1041,2.46708,-11.40302,-2.27853,9.44417,-8.88493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-05-12,13:55:42,3,2,"Maddock, Brett",1000119979,Right,KAN_WES,"Elsner, Steven",1000310014,Right,BEL_UNI,Undefined,8,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.91237,-0.724231,-4.305691,2074.947245,232.949658,01:45:00,4.96887,2.47606,5.82878,-23.64753,13.49639,16.32099,2.32309,-0.17376,79.48403,-5.149441,-1.390133,0.438647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47689,7.4417,-2.13361,50,4.89565,8.80122,-125.95189,-2.34806,-15.26029,25.00335,-20.19095,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,52be9830-2f5a-11f0-a3f7-fb2a42b3b421,85.92884,NA,NA,7.42834,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,17:55:42,2025-05-12T17:55:42Z,2025-05-12T17:55:42Z,NA,v3,NA,NA,NA,"Favretto, Tyler",1000429365,Right,KAN_WES,ae394788-e57d-4146-8e94-e34de3e78db5,54.6681,-126.87519,12.50167,4.96859,-1.60246,-10.09548,-2.46902,9.36474,-7.63014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-05-12,13:55:52,3,3,"Maddock, Brett",1000119979,Right,KAN_WES,"Elsner, Steven",1000310014,Right,BEL_UNI,Undefined,8,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.61504,1.336495,-5.003482,2570.011787,48.509581,07:30:00,4.83491,2.56778,5.84156,-52.8379,-2.55815,-4.50981,1.67878,-2.46976,69.17979,-8.300815,-5.80676,0.51035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00547,-1.23634,-2.15683,50,4.91287,9.62021,-108.09059,0.93404,1.19669,17.78412,-33.6455,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,58c8c480-2f5a-11f0-a3f7-fb2a42b3b421,73.85608,NA,NA,5.43524,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,17:55:52,2025-05-12T17:55:52Z,2025-05-12T17:55:52Z,NA,v3,NA,NA,NA,"Favretto, Tyler",1000429365,Right,KAN_WES,629fdf0f-62e9-4153-839f-957e5e26d22f,54.6579,-108.85426,8.89206,4.84174,2.3788,-16.82275,-2.56883,9.56882,0.59834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-05-12,13:56:03,3,4,"Maddock, Brett",1000119979,Right,KAN_WES,"Elsner, Steven",1000310014,Right,BEL_UNI,Undefined,8,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.58005,2.438909,-1.919589,2519.699817,63.456839,08:00:00,4.80887,2.65725,5.65585,-52.47995,-1.94602,-6.86989,2.71264,0.29394,68.7334,-7.16246,-3.145804,0.511638,63.48248,21.025219,161.400008,3199.423533,NA,NA,NA,133.94087,55.17511,163.942658,1.77319,2.99914,-1.25823,-2.49017,50,4.98176,3.8728,-108.2727,2.98958,3.57283,18.27667,-33.67295,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,5f23cff0-2f5a-11f0-a3f7-fb2a42b3b421,73.67012,15.97299,NA,5.84665,NA,NA,NA,2.10656,2.73757,-0.33019,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,17:56:03,2025-05-12T17:56:03Z,2025-05-12T17:56:03Z,LineDrive,v3,NA,NA,NA,"Favretto, Tyler",1000429365,Right,KAN_WES,5306a44b-8df3-4c12-91f3-a36d2b3fd32d,54.84373,-109.08727,9.13834,4.81507,4.49034,-16.83648,-2.65923,3.71356,1.78641,332.837753,2.1065,-82.36301,4.31458,0.63526,-0.82399,0.91297,-0.50891,0.13313,-0.01296,2.73759,33.40276,-22.44798,1.84043,0.00872,-0.39624,0.32,-0.11231,0.01491,-0.33015,27.71587,-3.78666,-0.14915,0.53844,-0.65544,0.37949,-0.10328,0.01061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
247,2025-05-12,13:56:15,3,5,"Maddock, Brett",1000119979,Right,KAN_WES,"Elsner, Steven",1000310014,Right,BEL_UNI,Undefined,8,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,88.03245,-0.258266,-4.747114,2235.491365,224.816662,01:30:00,5.21813,2.35265,5.79471,-19.80985,16.39426,15.1791,3.32626,-0.80806,80.55912,-3.989501,-2.041289,0.433062,55.08725,-61.544353,114.413181,NA,NA,NA,NA,2.97922,2.5574,55.286326,0.047884,-9.06977,8.78493,-1.97104,50,5.18507,9.96791,-127.55139,-1.191,-15.00723,25.16212,-17.63815,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,667e4a00-2f5a-11f0-a3f7-fb2a42b3b421,87.03699,3.42927,NA,7.47333,NA,NA,NA,2.46474,3.42927,0.75661,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,17:56:15,2025-05-12T17:56:15Z,2025-05-12T17:56:15Z,GroundBall,v3,NA,NA,NA,"Favretto, Tyler",1000429365,Right,KAN_WES,9837e278-20d6-4ea2-ab65-0d7cbe745ddb,54.70387,-128.47597,12.58106,5.21692,-0.54288,-8.81907,-2.34744,10.51935,-7.50362,NA,2.46575,-16.04188,NA,NA,NA,NA,NA,NA,NA,3.43376,-71.6165,NA,NA,NA,NA,NA,NA,NA,0.75439,35.34252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
248,2025-05-12,13:57:46,4,1,"Maddock, Brett",1000119979,Right,KAN_WES,"Grant, Logan",10962026,Right,BEL_UNI,Undefined,8,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.1884,-1.339054,-3.137396,2102.668452,237.206614,02:00:00,4.99811,2.42716,6.05627,-24.36399,13.09288,18.44529,1.7263,1.05745,78.78485,-5.913545,0.180325,0.440491,68.2586,46.460133,-127.792722,3993.033462,NA,NA,NA,NA,40.66199,NA,NA,-10.45678,7.48819,-2.19343,50,4.88089,6.13469,-125.08614,-3.66965,-16.54356,25.57053,-20.32702,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,9cddf780-2f5a-11f0-a3f7-fb2a42b3b421,85.5691,36.2131,NA,7.40354,NA,NA,NA,1.75996,1.6003,-0.97581,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,17:57:46,2025-05-12T17:57:46Z,2025-05-12T17:57:46Z,NA,v3,NA,NA,NA,"Favretto, Tyler",1000429365,Right,KAN_WES,c90e2a89-45f7-43d0-af27-1ac0592f1a08,54.44215,-125.99094,12.78527,4.99802,-2.95038,-10.16351,-2.42086,6.72008,-8.27178,28.132526,1.75995,-42.26083,-2.34016,1.68584,-1.30518,2.26907,-2.04255,0.19296,0.50426,1.6003,72.57128,-27.85242,3.44176,-1.23203,1.29729,-0.76976,-0.48544,0.58093,-0.97581,-54.49711,5.42046,-0.57487,0.0064,0.21282,-0.38258,0.33897,-0.1187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
249,2025-05-12,13:58:00,4,2,"Maddock, Brett",1000119979,Right,KAN_WES,"Grant, Logan",10962026,Right,BEL_UNI,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.5795,1.526539,-3.549931,2074.210349,285.170198,03:30:00,4.48138,2.75529,6.05437,-49.18144,-4.20071,20.61592,1.79896,1.18321,72.15648,-7.532779,0.158192,0.482708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.70501,-2.26575,-2.49066,50,4.57338,6.34735,-114.08078,1.53087,-15.43246,20.89617,-35.16132,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,a4bfca00-2f5a-11f0-a3f7-fb2a42b3b421,78.08535,NA,NA,6.42302,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,17:58:00,2025-05-12T17:58:00Z,2025-05-12T17:58:00Z,NA,v3,NA,NA,NA,"Favretto, Tyler",1000429365,Right,KAN_WES,feb8bfbe-e0f5-434d-b698-3a43e95c7658,54.44703,-114.89245,10.44808,4.48739,2.89665,-17.58066,-2.74886,6.94679,-7.71623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-05-12,13:58:18,4,3,"Maddock, Brett",1000119979,Right,KAN_WES,"Grant, Logan",10962026,Right,BEL_UNI,Undefined,8,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.4124,1.675759,-3.040547,2113.529206,237.688048,02:00:00,5.12045,2.48121,5.9762,-22.74454,13.93095,20.12288,4.7811,1.33695,79.24691,-2.624255,0.570204,0.435872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.13816,7.00835,-2.25139,50,5.24053,5.88698,-126.75851,3.02131,-18.03712,27.04452,-20.82476,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,af757d00-2f5a-11f0-a3f7-fb2a42b3b421,86.4759,NA,NA,8.16549,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,17:58:18,2025-05-12T17:58:18Z,2025-05-12T17:58:18Z,NA,v3,NA,NA,NA,"Favretto, Tyler",1000429365,Right,KAN_WES,2e9cca20-4cc0-43cb-b06a-b08877a0008c,54.5198,-127.71919,13.52226,5.12007,3.76105,-10.41238,-2.47189,6.52769,-9.01856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-05-12,13:58:30,4,4,"Maddock, Brett",1000119979,Right,KAN_WES,"Grant, Logan",10962026,Right,BEL_UNI,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.00363,-0.360403,-6.543711,2057.73243,279.065497,03:15:00,4.55706,2.71356,6.1419,-47.43432,-1.41437,18.28029,0.26898,-1.83646,71.54373,-9.083875,-3.271412,0.488252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.50296,-0.34602,-2.22313,50,4.50433,12.31311,-112.73642,-2.11287,-14.76185,21.03909,-32.6181,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,b6b199a0-2f5a-11f0-a3f7-fb2a42b3b421,77.19867,NA,NA,6.4599,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,17:58:30,2025-05-12T17:58:30Z,2025-05-12T17:58:30Z,NA,v3,NA,NA,NA,"Favretto, Tyler",1000429365,Right,KAN_WES,5c1dda11-435d-4529-9d9c-c6e4f6c1c7e4,54.35919,-113.54702,10.51954,4.56153,-0.85614,-16.30905,-2.70849,12.88186,-7.38093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-05-12,13:58:49,4,5,"Maddock, Brett",1000119979,Right,KAN_WES,"Grant, Logan",10962026,Right,BEL_UNI,Undefined,8,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.51701,0.882016,-3.364096,1965.410965,239.164633,02:00:00,5.17222,2.44908,5.93612,-25.0132,12.28595,18.61497,3.90749,0.87595,78.93332,-3.809979,-0.027203,0.439563,96.77274,23.891515,5.037616,2280.967263,109.81247,47.29551,6.41967,372.51568,362.38601,1.194473,4.74361,-10.54312,6.40363,-2.19138,50,5.22855,6.63492,-125.54685,1.15103,-16.83004,25.3811,-21.95187,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,c2530c30-2f5a-11f0-a3f7-fb2a42b3b421,85.74984,67.71531,NA,7.58369,NA,NA,NA,2.02117,3.94712,-0.86532,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,17:58:49,2025-05-12T17:58:49Z,2025-05-12T17:58:49Z,LineDrive,v3,NA,NA,NA,"Favretto, Tyler",1000429365,Right,KAN_WES,c0db528c-63b7-48a7-ad37-7a2a84f01272,54.56239,-126.46584,12.69055,5.17248,1.94585,-10.97594,-2.44264,7.24429,-8.41502,166.353875,2.02074,129.28307,-22.97595,5.30182,-1.21466,0.27949,-0.05423,0.00668,-3.5e-4,3.9486,57.44514,-13.09717,-0.3683,0.46249,-0.20822,0.05425,-0.00729,3.9e-4,-0.86517,11.39271,-5.16637,1.48437,-0.35274,0.06708,-0.00939,8.6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
253,2025-05-12,14:01:13,1,1,"Williams, Teron",10106534,Right,BEL_UNI,"Riggs, Coulson",1000429376,Right,KAN_WES,Undefined,9,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,72.06395,0.265518,-3.139063,2179.723697,248.136923,02:15:00,5.06937,2.95631,4.44251,-53.29397,3.05047,3.60595,0.88183,0.25994,67.06556,-9.231915,-2.509383,0.540253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56343,1.76669,-2.62764,50,5.04514,5.5925,-104.49404,-1.36157,-2.8639,15.88351,-30.20026,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,1822f940-2f5b-11f0-a3f7-fb2a42b3b421,69.76816,NA,NA,4.99839,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,18:01:13,2025-05-12T18:01:13Z,2025-05-12T18:01:13Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,68f54323-683a-4bf1-9fdb-cdeb88f7f298,56.05762,-105.4108,7.94176,5.07342,0.38152,-15.10013,-2.9552,5.7578,-1.43195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-05-12,14:01:31,1,2,"Williams, Teron",10106534,Right,BEL_UNI,"Riggs, Coulson",1000429376,Right,KAN_WES,Undefined,9,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.40171,0.343953,-3.619932,1960.367934,239.437486,02:00:00,5.22496,2.82769,4.45372,-32.08754,11.38753,16.94611,2.87964,0.78348,75.32978,-5.4776,-0.665141,0.47456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28359,5.82284,-2.46266,50,5.23079,6.78382,-119.28822,-0.508,-13.40756,22.45121,-23.7646,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,22a2a820-2f5b-11f0-a3f7-fb2a42b3b421,79.42602,NA,NA,7.07192,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,18:01:31,2025-05-12T18:01:31Z,2025-05-12T18:01:31Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,6e382b67-036d-483a-a040-90929683eb58,56.04433,-120.42045,11.2256,5.22619,0.69047,-11.8823,-2.82182,7.45998,-6.70378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-05-12,14:01:51,1,3,"Williams, Teron",10106534,Right,BEL_UNI,"Riggs, Coulson",1000429376,Right,KAN_WES,Undefined,9,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.34641,-0.219518,-4.542483,2053.566843,241.773541,02:00:00,5.27705,2.64026,4.41675,-32.43742,10.13772,16.38702,2.36381,-0.33767,76.34472,-6.081019,-1.691465,0.469623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11138,5.37693,-2.17365,50,5.22236,8.80658,-120.51438,-1.73657,-13.46655,22.32958,-24.22694,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,2e583ef0-2f5b-11f0-a3f7-fb2a42b3b421,80.26102,NA,NA,7.00168,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,18:01:51,2025-05-12T18:01:51Z,2025-05-12T18:01:51Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,bba86801-09f3-4002-afa1-1c4e5c070517,56.07966,-121.63563,11.16479,5.27902,-0.52003,-12.11347,-2.63284,9.48279,-6.73327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-05-12,14:02:08,1,4,"Williams, Teron",10106534,Right,BEL_UNI,"Riggs, Coulson",1000429376,Right,KAN_WES,Undefined,9,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.4739,0.748542,-3.153398,2329.148955,130.6204,10:15:00,5.06689,3.04968,4.23855,-54.70586,4.00646,-2.37721,1.22578,-0.17023,65.42801,-9.024639,-3.566592,0.551488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21992,2.19697,-2.7018,50,5.09247,5.78923,-103.36514,-0.56514,0.23636,18.2921,-29.81286,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,3901e400-2f5b-11f0-a3f7-fb2a42b3b421,68.34679,NA,NA,6.04589,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,18:02:08,2025-05-12T18:02:08Z,2025-05-12T18:02:08Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,93d757c6-ce21-4f98-bec0-051fc4840bb4,56.25848,-104.4668,9.14605,5.07244,1.23038,-14.90643,-3.05004,5.77499,0.11818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
