PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-03-23,13:37:04,1,5,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,6,Top,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.73269,1.566826,-0.662354,1456.031006,270.27380900000003,03:00:00,4.93122,1.74698,6.35768,-41.36168,1.52811,10.92292,2.92689,2.0476,72.59492,-6.187819,1.316296,0.471355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83185,0.8135,-1.70338,50,5.02642,0.93845,-117.12279,1.95808,-7.93538,26.3337,-31.06712,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,d194f120-0815-11f0-bd54-ad3381e7a7fe,79.96608,NA,NA,8.13777,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,18:37:04,2025-03-23T18:37:04Z,2025-03-23T18:37:04Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,161dbbd9-c739-4de2-bc18-1140fb40a614,54.13711,-118.0493,13.16685,4.9383,3.05114,-15.53356,-1.74131,1.21764,-3.96769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2025-03-23,13:37:36,2,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Paton, Eli",694987,Left,GRA_CAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.87753,-1.079422,-3.172762,2362.176175,197.175104,12:30:00,5.21137,1.75326,6.59035,-16.98741,15.89658,4.60268,2.80506,-0.77331,83.30371,-4.333449,-2.33776,0.412728,74.58084,49.3711,30.31015,NA,91.064,90.48435,61.70321,248.55553,130.72224,37.119888,4.942907,-3.29209,8.97469,-1.53802,50,5.13012,7.1423,-132.01815,-2.94094,-5.82469,27.44126,-16.29517,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,e476c610-0815-11f0-bd54-ad3381e7a7fe,91.32518,94.51887,NA,7.57381,NA,NA,NA,2.14054,2.91208,0.89064,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,18:37:36,2025-03-23T18:37:36Z,2025-03-23T18:37:36Z,FlyBall,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,7e6e4e5c-eadf-4009-892e-c02367156b86,53.90893,-132.82818,13.72063,5.20983,-2.45993,-8.14759,-1.75138,7.31424,-2.91235,206.658607,2.1447,61.39904,-10.19714,1.88722,0.0654,-0.17513,0.05129,-0.00647,3.1e-4,2.91056,83.04037,-22.16964,2.14727,-0.34786,-0.00534,0.02016,-0.00409,2.6e-4,0.89108,35.93658,-1.98822,0.19627,0.04582,-0.02717,0.00542,-5.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
161,2025-03-23,13:38:17,3,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Huff, Kade",805217,Left,GRA_CAN,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.14658,-0.383371,-2.93486,1441.84752,259.713816,02:45:00,4.98509,1.95898,6.46243,-39.50002,3.68921,11.82394,1.34083,0.24622,72.62823,-7.778269,-0.789937,0.472998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10024,2.53665,-1.75635,50,4.94101,5.53494,-116.26887,-1.91448,-9.56908,24.94511,-28.75538,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,fcf670f0-0815-11f0-bd54-ad3381e7a7fe,79.6884,NA,NA,7.51835,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,18:38:17,2025-03-23T18:38:17Z,2025-03-23T18:38:17Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,3c014a70-18bd-4032-bc49-ac9257ec7078,54.03443,-117.13125,12.47256,4.99001,-0.92038,-14.37769,-1.95341,5.86575,-4.78454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2025-03-23,13:38:36,3,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Huff, Kade",805217,Left,GRA_CAN,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,89.72077,-0.068462,-2.32701,2436.377781,193.951344,12:30:00,5.32824,1.74201,6.83404,-17.68458,15.87918,3.6776,3.79204,-0.075,81.72468,-3.486047,-1.655998,0.416972,98.56184,36.126674,26.935506,4312.011496,95.80324,76.41732,54.0529,417.09294,402.85288,35.251743,5.630703,-2.63354,8.78016,-1.59399,50,5.31701,5.16501,-130.42612,-0.58853,-4.51738,28.50317,-17.11314,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,0881ea80-0816-11f0-bd54-ad3381e7a7fe,90.39564,112.28437,NA,7.9961,NA,NA,NA,1.89907,3.77683,0.0079,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,18:38:36,2025-03-23T18:38:36Z,2025-03-23T18:38:36Z,FlyBall,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,903abdcf-a4ec-4b2b-9ab2-28b0f7bf79b3,53.66437,-131.22448,14.25159,5.32678,-0.1092,-8.55657,-1.74043,5.29154,-2.25869,202.919939,1.90409,103.99202,-22.69721,5.8795,-0.96859,0.0647,0.00771,-0.00166,8e-5,3.7728,85.29615,-18.50978,0.64175,0.09969,-0.071,0.0208,-0.00296,1.5e-4,0.00921,52.86555,-4.56305,0.95806,-0.09627,-0.01221,0.00528,-6.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
163,2025-03-23,13:39:30,4,1,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,6,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.56785,1.401661,-2.7359,1578.104653,276.08882,03:15:00,4.89914,2.03787,6.23409,-43.3475,0.01728,15.02682,2.58162,0.76431,72.3893,-6.691641,-0.023021,0.473958,83.98213,55.637468,-41.78235,4801.562882,60.35855,120.53126,-91.96108,212.61413,82.36444,-62.302025,5.509458,-8.67193,0.03614,-1.84066,50,4.983,5.01303,-116.77599,1.53092,-11.71908,26.36578,-32.12518,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,28689290-0816-11f0-bd54-ad3381e7a7fe,79.52693,121.83272,NA,8.17855,NA,NA,NA,-0.24511,3.18625,-1.49656,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,18:39:30,2025-03-23T18:39:30Z,2025-03-23T18:39:30Z,FlyBall,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,afa1d7c1-d59c-48a0-b639-0119f7d5e3b7,54.26279,-117.73451,13.18289,4.90612,2.69882,-16.06259,-2.03065,5.43907,-5.85954,152.833427,-0.229,51.43907,-18.35933,3.1119,1.32471,-1.02483,0.27927,-0.0352,0.00171,3.16246,102.08804,-28.19944,4.6812,-1.55363,0.39494,-0.0541,0.00294,-1e-5,-1.4843,-46.55193,4.06744,-1.18297,0.77024,-0.3311,0.07624,-0.00885,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
164,2025-03-23,13:40:13,4,2,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.87231,0.609961,-1.778232,1449.364725,264.968148,02:45:00,4.91194,1.98781,6.30546,-40.14652,2.78433,13.19229,2.12863,1.44843,72.6423,-6.913861,0.609453,0.471581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37996,1.77949,-1.8629,50,4.93839,3.13579,-117.28008,0.03744,-10.04516,26.87986,-29.7519,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,421d3b00-0816-11f0-bd54-ad3381e7a7fe,79.92785,NA,NA,8.23001,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,18:40:13,2025-03-23T18:40:13Z,2025-03-23T18:40:13Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,6966f02f-e8f6-4bbb-8ce6-106e329c0a5b,54.18919,-118.23631,13.43993,4.91823,1.09585,-14.87595,-1.98081,3.49314,-5.02258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2025-03-23,13:40:30,4,3,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.87623,-0.03639,0.00732,1678.929361,107.552113,09:30:00,5.07028,1.98121,5.91177,-39.74589,5.10866,-10.59359,1.72435,1.10521,71.54962,-7.445879,-1.897095,0.482031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35551,3.1963,-1.97614,50,5.04553,0.40704,-115.73302,-1.31997,7.06779,27.02555,-27.95583,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,4c8d5980-0816-11f0-bd54-ad3381e7a7fe,78.19511,NA,NA,8.32661,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,18:40:30,2025-03-23T18:40:30Z,2025-03-23T18:40:30Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,b8739a8c-2080-4df3-8f8d-ab450468bb6f,54.58105,-116.79787,13.51278,5.07584,-0.21847,-13.97792,-1.98669,0.12856,3.53389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-03-23,13:40:50,4,4,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,6,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.17598,-0.356687,-4.348251,1506.847749,279.535772,03:15:00,4.86718,1.99565,6.29869,-42.61093,-1.07161,15.41005,0.98667,-0.73427,74.30103,-8.276623,-1.566251,0.463875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39001,0.05094,-1.6825,50,4.82115,8.46371,-119.00066,-2.0711,-13.23005,26.55206,-32.10227,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,587487a0-0816-11f0-bd54-ad3381e7a7fe,81.25555,NA,NA,7.87495,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,18:40:50,2025-03-23T18:40:50Z,2025-03-23T18:40:50Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,d565e7d6-e5ca-46fd-bff2-71fa70399c0a,54.199,-119.9339,13.27603,4.87412,-0.94278,-16.05114,-1.98815,8.92872,-6.61503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2025-03-23,13:41:09,4,5,"McGarrh, Cade",1000107414,Right,ABI_WIL,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.11743,-0.32841,-0.999662,2412.716904,203.056158,12:45:00,5.27406,1.81116,6.28909,-16.72454,17.14773,6.74445,3.57765,1.45187,81.35638,-3.581169,0.219772,0.418884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.79666,9.34351,-1.74037,50,5.24161,2.01125,-132.10566,-1.18846,-6.55192,34.29981,-16.04987,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,636c9ad0-0816-11f0-bd54-ad3381e7a7fe,89.98305,NA,NA,9.76106,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,18:41:09,2025-03-23T18:41:09Z,2025-03-23T18:41:09Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,ae999a04-fd4b-4ab8-b22b-0fe51a16da47,54.20303,-133.19246,17.14991,5.27121,-0.67992,-8.02493,-1.80739,2.21885,-3.27596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2025-03-23,13:44:41,5,1,"Greanead, Caden",822831,Right,ABI_WIL,"Smolinski, Scuba",1000396781,Left,GRA_CAN,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.16971,0.486847,0.207493,1900.910923,54.062318,07:45:00,6.59853,1.24485,5.32103,-50.68617,-1.26902,-3.98425,2.83158,1.10755,69.76892,-8.740194,-0.501468,0.505953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04776,-0.24563,-1.26069,50,6.60624,-0.24391,-110.53297,-0.76483,2.51886,20.75493,-32.47619,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,e22650f0-0816-11f0-bd54-ad3381e7a7fe,74.49789,NA,NA,6.40079,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,18:44:41,2025-03-23T18:44:41Z,2025-03-23T18:44:41Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,aaaeee2b-9447-4b85-ad8c-c0efb13cedb8,55.17691,-111.50081,10.37747,6.6066,0.74959,-16.2381,-1.24658,-0.36137,1.25943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2025-03-23,13:44:59,5,2,"Greanead, Caden",822831,Right,ABI_WIL,"Smolinski, Scuba",1000396781,Left,GRA_CAN,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.61744,1.079365,0.206155,2002.968428,92.516025,09:00:00,6.65505,1.09667,5.17971,-48.98412,1.98154,-3.08236,3.58874,1.03378,68.39152,-7.877269,-0.340399,0.513819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58701,1.24579,-1.11344,50,6.7188,-0.26961,-109.52746,0.41435,1.8971,22.22099,-30.68484,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,ec8d6ec0-0816-11f0-bd54-ad3381e7a7fe,73.3574,NA,NA,7.22592,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,18:44:59,2025-03-23T18:44:59Z,2025-03-23T18:44:59Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,9cff561d-73ca-4339-b74f-3ed7ddf1fac5,55.31499,-110.60051,11.1105,6.66302,1.89613,-15.34242,-1.09821,-0.36123,0.94855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-03-23,13:45:53,5,3,"Greanead, Caden",822831,Right,ABI_WIL,"Smolinski, Scuba",1000396781,Left,GRA_CAN,Undefined,6,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.42368,-1.606694,-2.177224,1859.527031,62.259073,08:00:00,6.62095,1.12569,5.08185,-48.9594,-0.16736,-3.60311,1.02502,-1.22784,70.66078,-10.449473,-2.815597,0.502743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09177,0.9461,-0.9165,50,6.43037,4.40683,-112.08057,-4.85412,1.3683,23.04233,-30.98831,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,0d0cad50-0817-11f0-bd54-ad3381e7a7fe,74.97362,NA,NA,6.76289,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,18:45:53,2025-03-23T18:45:53Z,2025-03-23T18:45:53Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,ba1796b1-5007-41c1-8d1f-316d3bcaa8d8,55.4153,-113.18842,11.52117,6.62794,-3.36425,-15.49416,-1.12679,4.34104,0.68415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-03-23,13:46:30,5,4,"Greanead, Caden",822831,Right,ABI_WIL,"Smolinski, Scuba",1000396781,Left,GRA_CAN,Undefined,6,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.199,-0.460193,0.396174,2035.655196,81.318091,08:45:00,6.60227,1.11233,5.26853,-48.20845,0.47535,-5.74622,2.1526,1.00563,71.01225,-9.175128,-0.625793,0.502185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97638,0.78453,-1.14418,50,6.5245,-0.54516,-110.76959,-2.51263,3.73965,17.69896,-31.18835,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,22c9b5c0-0817-11f0-bd54-ad3381e7a7fe,75.05688,NA,NA,5.18675,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,18:46:30,2025-03-23T18:46:30Z,2025-03-23T18:46:30Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,55e1d7b4-fdd4-47a2-8337-7bcbe1a76517,55.23188,-111.60242,8.84948,6.6082,-1.04506,-15.59418,-1.11438,-0.72113,1.86983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2025-03-23,13:47:01,6,1,"Greanead, Caden",822831,Right,ABI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.92998,-1.234025,-0.014015,1886.668397,82.955669,08:45:00,6.52799,1.06613,5.46104,-48.38778,0.3115,-8.405,1.34046,0.35259,70.9275,-9.988141,-1.515388,0.502265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25713,0.86598,-1.05893,50,6.38584,0.33717,-110.39849,-3.95123,5.30947,17.70653,-31.094,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,353f5b60-0817-11f0-bd54-ad3381e7a7fe,75.04496,NA,NA,5.00247,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,18:47:01,2025-03-23T18:47:01Z,2025-03-23T18:47:01Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,041f1214-c027-4c5a-9705-c221fa6c9b21,55.04014,-111.20393,8.85326,6.5334,-2.53682,-15.547,-1.06878,0.09565,2.65473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2025-03-23,13:47:17,6,2,"Greanead, Caden",822831,Right,ABI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,6,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.17836,-0.129503,-0.320175,1947.968681,67.526732,08:15:00,6.64005,0.91691,5.23491,-51.30538,-1.13236,-7.16012,2.24288,0.01928,69.09935,-9.471361,-1.592933,0.509808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46134,0.03185,-0.88192,50,6.59024,0.90062,-110.38716,-1.98397,4.19188,23.04071,-32.13549,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,3ee943b0-0817-11f0-bd54-ad3381e7a7fe,73.93459,NA,NA,7.07902,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,18:47:17,2025-03-23T18:47:17Z,2025-03-23T18:47:17Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,616d7e16-bdd6-45e4-bea6-0ec492f77ed2,55.26185,-111.48003,11.52035,6.6482,-0.4597,-16.06775,-0.91993,0.70178,2.09594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
