PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-02-28,19:19:02,7,2,"Johnson, Axel",1000311177,Left,GEO_HOY,"Bailey, Myles",1000114823,Left,FLO_SEM,Undefined,7,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,88.27387,-2.234058,3.342986,2285.244965,132.457276,10:30:00,5.70372,-1.66099,5.11463,-22.24422,15.05028,-15.03847,1.74077,0.23866,80.18673,-6.362142,0.686756,0.439535,83.05199,-20.398516,24.466318,NA,NA,NA,NA,6.55755,6.55755,15.642917,0.042237,8.505,8.52811,1.35844,50,5.47624,-6.77587,-127.72638,-5.77975,13.95811,27.91429,-18.17802,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,c764e290-f632-11ef-b848-d398f76cd6df,85.75519,1.79643,NA,8.08714,NA,NA,NA,1.91761,1.79643,-0.23255,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:19:02,2025-03-01T00:19:02Z,2025-03-01T00:19:02Z,GroundBall,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,8f71e48c-61f2-4dca-b34f-4f8b44e224bc,55.38428,-128.89773,13.95715,5.70277,-5.01696,-9.08901,1.65507,-7.36159,6.97906,NA,1.91634,104.10507,NA,NA,NA,NA,NA,NA,NA,1.79695,-42.532470000000004,NA,NA,NA,NA,NA,NA,NA,-0.23312,47.36952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
238,2025-02-28,19:19:45,8,1,"Johnson, Axel",1000311177,Left,GEO_HOY,"Gibson, BJ",10082784,Right,FLO_SEM,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.7816,-4.156604,4.848675,2253.389929,133.199793,10:30:00,5.91632,-1.30098,5.27914,-20.79391,16.92308,-16.60521,0.25877,1.87995,79.87082,-8.023939,1.914629,0.442018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.7165,10.07351,0.87019,50,5.52025,-9.9914,-126.57956,-9.9286,15.68365,27.07287,-15.91414,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,e13884b0-f632-11ef-b848-d398f76cd6df,85.27355,NA,NA,7.91078,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:19:45,2025-03-01T00:19:45Z,2025-03-01T00:19:45Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,a5da37a7-83b9-4185-a2ea-38813fb3776a,55.21924,-127.69097,13.53644,5.91443,-9.27529,-7.95707,1.29358,-10.63526,7.84182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-02-28,19:20:05,8,2,"Johnson, Axel",1000311177,Left,GEO_HOY,"Gibson, BJ",10082784,Right,FLO_SEM,Undefined,7,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,87.44468,-0.986175,2.6497,2243.999945,116.864917,10:00:00,5.76127,-1.54654,5.19829,-27.5947,10.31016,-17.73682,2.53303,-0.53053,79.23713,-6.08129,-0.491903,0.443117,50.76864,-21.364354,23.931405,NA,NA,NA,NA,9.12153,9.12153,20.898233,0.096388,9.69788,5.82268,1.31504,50,5.6493,-5.06662,-126.67164,-3.18681,15.59956,28.28959,-22.80796,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,ed46c2d0-f632-11ef-b848-d398f76cd6df,85.06198,2.63353,NA,8.20756,NA,NA,NA,2.36793,2.63353,0.52282,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:20:05,2025-03-01T00:20:05Z,2025-03-01T00:20:05Z,GroundBall,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,1ff0bfe4-8f89-4476-8b3d-2b2728b7cbc0,55.30077,-127.84999,14.1448,5.76225,-2.2368,-11.40398,1.53961,-5.71638,7.79978,NA,2.36082,63.84114,NA,NA,NA,NA,NA,NA,NA,2.63657,-27.32209,NA,NA,NA,NA,NA,NA,NA,0.51967,28.33237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
240,2025-02-28,19:20:42,9,1,"Johnson, Axel",1000311177,Left,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,7,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.81781,0.441006,1.976798,2132.891811,192.894021,12:30:00,5.78165,-1.68507,5.1622,-39.11065,7.08721,1.29362,2.93777,0.28408,72.33921,-6.698125,2.205721,0.489195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10374,3.83217,1.49955,50,5.79295,-3.99869,-114.3397,-0.45736,-0.13751,20.84706,-27.09483,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,038e09e0-f633-11ef-b848-d398f76cd6df,77.04987,NA,NA,6.4786,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:20:42,2025-03-01T00:20:42Z,2025-03-01T00:20:42Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,e5589803-c99a-400a-a6a3-71dafff417c3,55.33682,-115.30864,10.42353,5.78494,0.80196,-13.54742,1.68525,-3.9923,-0.06875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-02-28,19:21:02,9,2,"Johnson, Axel",1000311177,Left,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,7,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.87848,-1.821753,3.176111,2106.383257,272.728947,03:00:00,5.7889,-1.65432,5.18744,-44.22703,1.12728,7.30756,0.38622,1.94574,73.44663,-9.803007,4.46991,0.484709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.71043,1.55189,1.35339,50,5.58602,-6.71701,-115.65825,-5.24837,-3.64961,22.76703,-30.08443,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,0ef99f60-f633-11ef-b848-d398f76cd6df,77.7631,NA,NA,6.43186,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:21:02,2025-03-01T00:21:02Z,2025-03-01T00:21:02Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,1858707e-d24a-4542-94b8-140462d76f07,55.31155,-116.69913,11.38351,5.79452,-3.87294,-15.04222,1.65666,-6.55015,-1.82481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-02-28,19:21:22,9,3,"Johnson, Axel",1000311177,Left,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,7,Bottom,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.06468,-0.313843,1.413534,2220.526871,274.772856,03:15:00,5.69943,-1.72152,5.01047,-47.51258,0.75843,7.57087,1.44373,0.24385,71.53693,-8.871921,2.752114,0.500051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.39508,0.89087,1.5795,50,5.63078,-3.06482,-111.91064,-2.28348,-4.33761,18.78818,-31.03583,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,1b444a40-f633-11ef-b848-d398f76cd6df,75.37714,NA,NA,5.52775,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:21:22,2025-03-01T00:21:22Z,2025-03-01T00:21:22Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,b3ce8685-3d87-4cbd-9967-128542ca4147,55.49024,-112.8286,9.39409,5.70531,-0.76711,-15.51792,1.72407,-2.85289,-2.16881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-02-28,19:21:40,9,4,"Johnson, Axel",1000311177,Left,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.89213,-1.655678,4.668679,2347.877442,129.698342,10:15:00,6.32249,-1.1237,5.4508,-20.67466,15.74391,-17.4304,3.04398,1.80423,80.5313,-5.535974,1.579124,0.434343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.05859,8.7663,0.72273,50,6.16195,-9.6918,-128.491,-4.40767,16.70895,28.20622,-17.6118,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,25a2dc90-f633-11ef-b848-d398f76cd6df,86.78036,NA,NA,8.36083,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:21:40,2025-03-01T00:21:40Z,2025-03-01T00:21:40Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,f746109f-00ad-49f9-8090-4611eba62f68,55.04593,-129.59395,14.10311,6.32083,-3.719,-8.8059,1.11448,-10.34517,8.35448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-02-28,19:21:56,9,5,"Johnson, Axel",1000311177,Left,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,7,Bottom,2,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,CaughtStealing,1,0,NA,78.48721,-1.788445,2.678595,2236.958171,303.997796,04:15:00,5.60107,-1.68175,4.91969,-50.12266,-2.87284,6.45666,-0.26912,1.39065,72.56069,-10.752225,3.818485,0.494734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45461,-0.5398,1.41463,50,5.38426,-5.58167,-113.72699,-5.36562,-3.20501,21.44681,-32.87886,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,2f86c0a0-f633-11ef-b848-d398f76cd6df,76.18732,NA,NA,5.92652,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:21:56,2025-03-01T00:21:56Z,2025-03-01T00:21:56Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,01afd1cc-4eb3-4481-86d0-756cda30750c,55.58172,-114.77477,10.72341,5.60716,-3.75932,-16.43943,1.68349,-5.42509,-1.60251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-02-28,19:26:37,1,1,"Martinez, Mason",1000361646,Right,FLO_SEM,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.45377,-3.398116,-1.84624,2269.332068,217.431212,01:15:00,6.22505,1.06825,5.25677,-12.823,21.08824,15.21332,1.95827,0.60074,83.66454,-5.859117,0.851047,0.419125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11103,11.8939,-0.91053,50,5.90423,3.57532,-133.75665,-8.3187,-14.55799,31.348,-10.82645,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,d6b536e0-f633-11ef-b848-d398f76cd6df,89.93132,NA,NA,8.78923,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:26:37,2025-03-01T00:26:37Z,2025-03-01T00:26:37Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,85804803-6a02-4f29-8c2e-1d25a3ae6e80,55.24,-134.97914,15.674,6.22041,-7.8965,-5.41323,-1.06103,4.14304,-7.27899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-02-28,19:26:53,1,2,"Martinez, Mason",1000361646,Right,FLO_SEM,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.58813,-2.158781,-2.275182,2289.396891,219.617651,01:15:00,6.18545,1.16649,5.3202,-12.5893,20.3408,15.88158,3.10784,0.35365,84.66413,-4.583587,0.542752,0.413017,76.86794,53.741126,-133.87755,4072.316013,NA,NA,NA,NA,52.70288,NA,NA,-8.67481,11.19599,-0.9725,50,5.98137,4.63218,-135.56418,-5.49172,-15.99649,32.14948,-11.52842,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,e08a9c00-f633-11ef-b848-d398f76cd6df,91.26127,57.65082,NA,8.92399,NA,NA,NA,1.36983,3.07818,-0.34445,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:26:53,2025-03-01T00:26:53Z,2025-03-01T00:26:53Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,ca5742b5-a808-4aa0-994a-ab07506c9bcf,55.17862,-136.7868,16.07474,6.18188,-5.05331,-5.76421,-1.16022,5.24051,-7.99824,22.546611,1.36984,-46.21613,-3.03245,2.24097,-0.52937,0.01168,-0.29209,0.62309,-0.31166,3.07818,90.9076,-34.23436,5.11679,-1.08668,0.31049,-0.57338,0.74694,-0.32154,-0.34445,-48.06303,6.85648,-0.96066,0.15858,-0.09043,0.15517,-0.14543,0.05142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
247,2025-02-28,19:27:15,1,3,"Martinez, Mason",1000361646,Right,FLO_SEM,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,8,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.39021,-0.836937,-1.368823,2241.009983,235.159467,01:45:00,6.13137,1.24992,5.28223,-19.61615,12.80532,16.76635,3.71042,1.36137,85.30276,-4.505718,1.606731,0.409815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76973,6.98914,-1.13771,50,6.04109,2.44606,-136.81622,-2.72051,-16.44147,33.25692,-19.07081,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,edbf58c0-f633-11ef-b848-d398f76cd6df,91.97431,NA,NA,9.08745,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:27:15,2025-03-01T00:27:15Z,2025-03-01T00:27:15Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,94f18995-0265-469f-a489-34807d808c76,55.21506,-138.07807,16.62846,6.13059,-1.99692,-9.5354,-1.24236,3.06989,-8.22074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-02-28,19:27:35,1,4,"Martinez, Mason",1000361646,Right,FLO_SEM,"Gilio, Ashtin",821881,Left,GEO_HOY,Undefined,8,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.36846,-0.583921,-0.024162,2756.841508,74.057906,08:30:00,6.18155,1.02783,5.27172,-43.15959,-2.91323,-14.65552,2.03641,-0.21616,77.46636,-8.410123,-2.630318,0.456599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31241,-0.88213,-1.01454,50,6.09648,0.68526,-122.48732,-2.873,11.07111,24.9674,-33.50961,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,f950c5c0-f633-11ef-b848-d398f76cd6df,82.55045,NA,NA,6.90211,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:27:35,2025-03-01T00:27:35Z,2025-03-01T00:27:35Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,ed5f5bd4-a4e8-459a-a18c-d6b9e666b8cd,55.22875,-123.54853,12.4837,6.18833,-1.44871,-16.7548,-1.03367,0.21469,5.53556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.35371,2.5445,1.209344,1.335156,-1.49031,1.59428,0.35333,-2.7019,4.17159,0.03396,77.2969,9.48593,-47.49464,-2.624,64.71461,-3.62969,4.27876,24.00939,-15.04845,-0.06127,-40.22206,3.50792,High,High,High,NA,NA,High,High,High
249,2025-02-28,19:28:04,2,1,"Martinez, Mason",1000361646,Right,FLO_SEM,"Head, Tristan",807302,Left,GEO_HOY,Undefined,8,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.31938,0.751198,0.297751,2771.875554,64.681809,08:15:00,6.21203,1.02048,5.16395,-48.11136,-6.45189,-16.56958,2.90983,-0.08007,75.98153,-7.971041,-2.641542,0.464545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.30154,-2.97638,-1.03521,50,6.2454,0.09776,-120.88271,-0.25379,12.17108,25.58013,-36.53777,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,0aafcb40-f634-11ef-b848-d398f76cd6df,81.13833,NA,NA,7.33785,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:28:04,2025-03-01T00:28:04Z,2025-03-01T00:28:04Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,1d5e3b3a-ffb1-48cb-81a9-2ad2d5617236,55.33645,-122.00673,12.79007,6.22128,1.35173,-18.26889,-1.02776,-0.43705,6.08554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-02-28,19:28:21,2,2,"Martinez, Mason",1000361646,Right,FLO_SEM,"Head, Tristan",807302,Left,GEO_HOY,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.45596,1.600918,1.66423,2721.289531,58.582173,08:00:00,6.11132,1.2341,4.98525,-47.50318,-6.60941,-13.09221,3.66553,1.71508,76.694820000000007,-6.999812,-0.647926,0.460257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91654,-3.2504,-1.38356,50,6.2272,-2.95489,-122.38094,1.52711,10.39627,26.15726,-37.05973,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,14afe9e0-f634-11ef-b848-d398f76cd6df,81.89442,NA,NA,7.76115,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:28:21,2025-03-01T00:28:21Z,2025-03-01T00:28:21Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,9f120df5-485c-4324-abee-3ab86ffa636f,55.5139,-123.55384,13.07863,6.12147,3.18887,-18.52986,-1.24061,-3.42106,5.19814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-02-28,19:28:37,2,3,"Martinez, Mason",1000361646,Right,FLO_SEM,"Head, Tristan",807302,Left,GEO_HOY,Undefined,8,Top,1,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,86.22511,-1.122591,-1.722343,1119.803872,269.733284,03:00:00,5.83769,1.27635,5.29597,-37.46994,1.40169,9.85087,1.66059,0.47967,78.33563,-7.964465,0.02886,0.448733,86.52035,-41.754607,41.608367,NA,NA,NA,NA,3.71736,3.71736,12.922854,0.020817,-5.52729,1.38791,-1.12731,50,5.7081,3.33421,-124.98878,-3.84324,-8.63339,28.15842,-30.00621,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,1e7410f0-f634-11ef-b848-d398f76cd6df,83.99749,1.76214,NA,7.88948,NA,NA,NA,2.14724,1.76214,-0.47946,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:28:37,2025-03-01T00:28:37Z,2025-03-01T00:28:37Z,GroundBall,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,b699541c-c77a-4267-b9bb-614744b006b9,55.20395,-126.15571,14.07921,5.8416,-2.59973,-15.0031,-1.2729,3.69199,-4.31669,NA,2.14684,70.9003,NA,NA,NA,NA,NA,NA,NA,1.76262,-84.64771,NA,NA,NA,NA,NA,NA,NA,-0.47981,62.96675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
