PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
362,2025-05-04,12:42:20,4,1,"Murphy, Trent",1000374750,Right,FOR_MAS,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,11,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,83.82556,-2.961296,-2.269221,2185.00231,207.323489,01:00:00,6.64918,1.32271,5.16027,-30.07112,10.72713,4.89768,1.35119,-0.40623,77.41812,-8.43203,-1.401642,0.459719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.05433,6.5017,-1.11476,50,6.3494,4.60702,-121.48551,-7.35974,-4.58946,22.58713,-22.40455,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,214a4890-290f-11f0-afc3-7115f1ffa521,81.99022,NA,NA,6.40744,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:42:20,2025-05-04T17:42:20Z,2025-05-04T17:42:20Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,e7a5a28a-8023-485c-80c1-3b136b31ace0,55.34063,-122.47444,11.29356,6.65015,-6.37881,-11.20227,-1.32087,4.80796,-2.29473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.06234,2.199551,0.877261,1.32229,1.08838,1.3024,0.41425,-0.28729,6.21501,0.83756,127.28129,2.3197,2.06569,-0.13348,109.01969,-9.67728,6.24348,13.03392,-12.12399,0.75744,-3.68417,3.5867,High,High,High,NA,NA,High,High,High
363,2025-05-04,12:44:38,1,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Willard, Owen",1000095929,Right,FOR_MAS,Undefined,12,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.80271,-3.305519,4.153029,2091.481775,127.91788,10:15:00,5.87698,-1.57406,5.07121,-22.73375,14.54576,-17.23647,0.85428,0.91205,81.10026,-7.470264,1.113959,0.439447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.67457,8.39977,1.19386,50,5.54444,-8.46032,-127.05967,-8.18515,15.98117,23.48164,-18.29866,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,740331a0-290f-11f0-afc3-7115f1ffa521,85.77244,NA,NA,6.70246,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:44:38,2025-05-04T17:44:38Z,2025-05-04T17:44:38Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,4ea2aa9d-9163-46ce-9604-6bfe8a23dd99,55.43151,-128.05953,11.74082,5.87637,-7.40599,-9.14933,1.56859,-9.14079,7.99058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
364,2025-05-04,12:44:53,1,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Willard, Owen",1000095929,Right,FOR_MAS,Undefined,12,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.34103,-2.80004,3.532735,2074.101832,116.93471,10:00:00,5.70403,-1.72151,5.11105,-28.11135,11.49717,-20.13269,0.71628,-0.06669,78.38535,-7.937254,-0.026088,0.452966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.09993,6.85008,1.40519,50,5.41783,-6.76352,-123.56286,-7.06811,17.1941,24.17177,-21.56309,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,7c6c3580-290f-11f0-afc3-7115f1ffa521,83.21249,NA,NA,6.95567,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:44:53,2025-05-04T17:44:53Z,2025-05-04T17:44:53Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,559f8cf5-f968-4eda-aaa9-ef7435e4d67e,55.39165,-124.61313,12.08589,5.70459,-6.13119,-10.78155,1.7153,-7.51061,8.59705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
365,2025-05-04,12:45:12,1,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Willard, Owen",1000095929,Right,FOR_MAS,Undefined,12,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.35004,-0.485007,3.471545,2125.057308,132.428644,10:30:00,5.80657,-1.59563,5.13565,-22.63277,15.47914,-15.77276,3.46292,0.36315,79.85729,-4.657522,0.686554,0.444326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.66906,8.15343,1.28246,50,5.74372,-6.90179,-125.30188,-1.85956,13.99454,21.66776,-19.01189,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,87be4f90-290f-11f0-afc3-7115f1ffa521,84.8306,NA,NA,6.49275,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:45:12,2025-05-04T17:45:12Z,2025-05-04T17:45:12Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,0c7b1b46-6799-4e9f-ac91-c98608acfc6e,55.36598,-126.22638,10.83388,5.80576,-1.04838,-9.50595,1.58968,-7.49889,6.99727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
366,2025-05-04,12:45:26,1,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Willard, Owen",1000095929,Right,FOR_MAS,Undefined,12,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.16869,-1.044382,1.71901,2238.676445,133.891343,10:30:00,5.88688,-1.57521,5.00809,-19.54895,17.53438,-17.01745,3.27143,-1.37021,80.68204,-4.682201,-1.284827,0.438289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.87351,9.31189,1.42452,50,5.77133,-3.04553,-127.90053,-3.01463,14.74021,25.6824,-16.70562,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,905e41f0-290f-11f0-afc3-7115f1ffa521,85.99901,NA,NA,7.48666,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:45:26,2025-05-04T17:45:26Z,2025-05-04T17:45:26Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,583c5634-d6ba-4363-a2cd-25957f8cd3fd,55.49181,-128.99857,12.8412,5.88495,-2.30038,-8.35281,1.5682,-3.67574,7.37011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
367,2025-05-04,12:46:01,2,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,12,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.8805,-0.232515,3.137569,2048.357089,114.894584,09:45:00,5.79156,-1.66399,5.14698,-28.27946,9.43603,-18.00973,3.21569,-0.2078,80.20744,-5.405055,-0.046376,0.442009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.74516,5.08961,1.38464,50,5.74804,-6.10923,-126.09681,-1.56432,15.87657,22.79293,-23.88219,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,a56d7e30-290f-11f0-afc3-7115f1ffa521,85.27524,NA,NA,6.67306,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:46:01,2025-05-04T17:46:01Z,2025-05-04T17:46:01Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,5d55bebf-c50b-445c-81f3-eec8bc2eb1f4,55.35516,-127.06111,11.39646,5.79285,-0.55394,-11.9411,1.65731,-6.78092,7.93828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
368,2025-05-04,12:46:52,2,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,12,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.63418,2.918476,0.824627,2521.741801,283.088314,03:30:00,5.954,-1.43768,4.93398,-60.5696,-1.4226,13.04839,3.66782,0.4292,64.71345,-7.989629,3.124152,0.553526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25571,-0.92717,1.34603,50,6.18746,-1.93154,-101.07713,3.20345,-6.5487,14.63991,-33.14465,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,c3e8af60-290f-11f0-afc3-7115f1ffa521,68.09518,NA,NA,4.92072,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:46:52,2025-05-04T17:46:52Z,2025-05-04T17:46:52Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,5f290290-357e-4b17-8ea7-c11098945237,55.56953,-101.88062,7.31996,5.96172,5.02255,-16.57233,1.44218,-1.57212,-3.27435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
369,2025-05-04,12:47:11,2,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,12,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.43933,-0.115304,3.015987,2501.307011,253.922649,02:30:00,5.77212,-1.66716,4.9903,-40.72809,3.07142,6.98095,2.26909,1.76504,75.52564,-7.429749,4.24564,0.476328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.83276,1.88099,1.37049,50,5.72747,-6.44474,-116.86936,-1.72348,-4.00776,17.28458,-29.51284,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,cf12a800-290f-11f0-afc3-7115f1ffa521,79.13129,NA,NA,4.9137,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:47:11,2025-05-04T17:47:11Z,2025-05-04T17:47:11Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,df1af1b2-f655-4307-b7e5-c785cf6125ea,55.51281,-117.68187,8.64229,5.77588,-0.33616,-14.75642,1.66901,-6.25635,-2.00388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
370,2025-05-04,12:47:32,2,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,12,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.52497,-2.062955,2.566647,2157.506409,135.18664,10:30:00,5.76335,-1.63234,5.14333,-21.91722,15.20985,-14.06083,1.99171,-0.38577,81.02301,-6.095161,0.079472,0.438547,38.92629,-58.01782,10.635262,NA,NA,NA,NA,3.63745,3.63745,9.936859,0.042643,7.69272,8.41729,1.40343,50,5.55327,-5.07808,-127.03094,-5.36389,12.73553,22.81355,-18.23897,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,dbbe3790-290f-11f0-afc3-7115f1ffa521,85.94837,2.08576,NA,6.50195,NA,NA,NA,2.30283,2.08576,0.38732,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:47:32,2025-05-04T17:47:32Z,2025-05-04T17:47:32Z,GroundBall,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,f0d57511-2850-4741-82f2-c7c270e29644,55.35934,-127.9898,11.40678,5.76261,-4.5973,-9.11949,1.62811,-5.61336,6.36777,NA,2.30079,30.01783,NA,NA,NA,NA,NA,NA,NA,2.08909,-48.91204,NA,NA,NA,NA,NA,NA,NA,0.38694,5.63681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
371,2025-05-04,12:48:14,3,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Sailors, Brooks",1000116015,Right,FOR_MAS,Undefined,12,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.19855,-1.927373,5.459229,2105.280245,125.285343,10:15:00,5.77624,-1.50221,5.28161,-24.14171,13.43099,-17.38131,1.94539,2.19199,80.32976,-6.371207,2.393291,0.441172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.02253,7.5467,1.01585,50,5.58201,-11.27688,-126.0895,-5.11456,16.30702,23.08045,-19.89529,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,f454ece0-290f-11f0-afc3-7115f1ffa521,85.43713,NA,NA,6.86879,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:48:14,2025-05-04T17:48:14Z,2025-05-04T17:48:14Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,2b99f44e-dd88-4be2-975c-e13592b7ec2a,55.21946,-127.04131,11.54022,5.77601,-4.29409,-9.94764,1.49476,-11.94937,8.15351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
372,2025-05-04,12:48:35,3,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Sailors, Brooks",1000116015,Right,FOR_MAS,Undefined,12,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.31671,-1.812143,4.68441,2118.461435,120.239588,10:00:00,5.63716,-1.79593,5.24232,-25.50316,12.80253,-19.99269,1.80248,0.95046,79.56653,-6.498459,1.152165,0.445454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.12241,7.20252,1.3798,50,5.45118,-9.35549,-124.97628,-4.87274,17.77458,22.72675,-20.66379,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,00d12f10-2910-11f0-afc3-7115f1ffa521,84.61573,NA,NA,6.75018,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:48:35,2025-05-04T17:48:35Z,2025-05-04T17:48:35Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,2ec1182e-a328-4a2b-87e2-ae98c05c5521,55.25922,-125.92903,11.36337,5.6373,-4.00647,-10.3319,1.78762,-10.10063,8.88729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
373,2025-05-04,12:49:22,3,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Sailors, Brooks",1000116015,Right,FOR_MAS,Undefined,12,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.05384,-0.312376,3.746211,1963.521023,109.798827,09:45:00,5.76903,-1.53612,5.3258,-42.3055,6.59142,-14.4678,1.94982,0.77865,70.64642,-8.003869,1.180574,0.503283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.16961,3.81225,1.20764,50,5.71003,-6.6746,-110.34606,-1.9824600000000001,10.20375,17.24576,-27.41261,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,1cc8e9b0-2910-11f0-afc3-7115f1ffa521,74.89316,NA,NA,5.40742,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:49:22,2025-05-04T17:49:22Z,2025-05-04T17:49:22Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,054909d6-e20a-4aac-af6f-6a7e83813eac,55.17623,-111.15209,8.62288,5.77274,-0.70124,-13.70631,1.53075,-7.15151,5.10188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
374,2025-05-04,12:49:45,3,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Sailors, Brooks",1000116015,Right,FOR_MAS,Undefined,12,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.05919,-0.496467,2.792229,2157.694471,134.939126,10:30:00,5.73822,-1.7998,5.00098,-21.05426,15.14021,-14.09686,3.51443,-0.33643,81.85749,-4.386328,0.307066,0.433005,70.8652,23.503722,-163.985465,3433.078302,NA,NA,NA,NA,32.41324,NA,NA,7.72367,7.9591,1.54334,50,5.67379,-5.65086,-129.20545,-1.89274,13.16712,24.7871,-18.60554,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,2aabc0c0-2910-11f0-afc3-7115f1ffa521,87.04859,16.05738,NA,7.2017,NA,NA,NA,1.36832,3.5266,0.23365,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:49:45,2025-05-04T17:49:45Z,2025-05-04T17:49:45Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,fa262c7f-430b-460e-a52a-2afa56ad57cb,55.50041,-130.25639,12.39355,5.73732,-1.10389,-9.30277,1.79476,-6.20913,6.58356,23.00021,1.3674,-91.57961,4.62574,NA,NA,NA,NA,NA,NA,3.5285,41.38057,-18.58381,NA,NA,NA,NA,NA,NA,0.23325,-26.2805,1.63638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
375,2025-05-04,12:50:09,3,5,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Sailors, Brooks",1000116015,Right,FOR_MAS,Undefined,12,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,75.20127,0.06407,4.382973,1894.660633,102.890421,09:30:00,5.73112,-1.72928,5.22423,-44.69605,5.68681,-18.42277,2.06686,0.86425,69.64747,-8.04958,1.125658,0.510873,92.16606,0.887662,-0.188022,1197.628388,NA,NA,NA,55.16711,52.23405,-2.38981,0.411193,10.41048,3.20524,1.33911,50,5.70312,-7.6707,-109.01567,-1.33098,12.65419,17.35945,-28.27802,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,391ef0f0-2910-11f0-afc3-7115f1ffa521,73.78046,2.29004,NA,5.5538,NA,NA,NA,2.60584,2.23258,-0.84563,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:50:09,2025-05-04T17:50:09Z,2025-05-04T17:50:09Z,GroundBall,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,7b7d8f06-a122-47ef-af45-b54d3e26b576,55.27951,-109.85316,8.67972,5.73443,0.03326,-14.13901,1.7239,-8.28118,6.3271,71.624782,2.61409,134.89137,-17.56126,NA,NA,NA,NA,NA,NA,2.23894,1.88732,-17.86779,NA,NA,NA,NA,NA,NA,-0.83933,-0.64903,-7.09786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
376,2025-05-04,12:52:01,4,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,12,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.52505,-3.201034,4.585174,2255.592706,121.874761,10:00:00,5.71871,-1.73765,5.18713,-23.63025,13.83717,-20.39348,0.72515,0.88589,80.63645,-7.540499,0.983885,0.440553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.38489,8.07331,1.32728,50,5.40246,-9.24869,-126.59092,-7.94856,18.62548,23.86811,-18.96623,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,7c0a9810-2910-11f0-afc3-7115f1ffa521,85.55708,NA,NA,6.8886,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:52:01,2025-05-04T17:52:01Z,2025-05-04T17:52:01Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,f57abdf8-2e98-43ed-b0b6-31626fa12f2d,55.31525,-127.58915,11.93405,5.7183,-7.15534,-9.48311,1.73038,-10.02766,9.31274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
